,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
914,65901,214798,19502,551981,1587912723.8562918,1587912723.866862,1587912723.8673453,1587912723.867794,1587912723.866858,1587912723.8673415,1587912723.8677902,1587912723.8682632
915,65641,214684,18465,552097,1587912723.8682735,1587912723.8788533,1587912723.8793304,1587912723.8798156,1587912723.8788493,1587912723.8793266,1587912723.879812,1587912723.8802614
916,66023,214964,18363,552372,1587912723.8802714,1587912723.8908753,1587912723.8913302,1587912723.8917766,1587912723.89087,1587912723.8913257,1587912723.8917723,1587912723.8922648
917,65713,214551,18850,552222,1587912723.892276,1587912723.9028382,1587912723.903336,1587912723.9037998,1587912723.9028342,1587912723.9033318,1587912723.903796,1587912723.9042459
918,81919,214594,19414,552077,1587912723.9042554,1587912723.914908,1587912723.9153616,1587912723.9158483,1587912723.914904,1587912723.9153576,1587912723.9158444,1587912723.9162958
919,66491,225362,-17407,476562,1587912723.9163058,1587912723.977405,1587912723.9778585,1587912723.978354,1587912723.9774008,1587912723.9778547,1587912723.9783502,1587912723.9788017
920,68813,226495,-45460,423111,1587912723.9788122,1587912723.989395,1587912723.989883,1587912723.9903698,1587912723.989391,1587912723.9898791,1587912723.990366,1587912723.9908562
921,70252,222575,-32177,459251,1587912723.9908662,1587912724.001464,1587912724.0019405,1587912724.0024154,1587912724.0014596,1587912724.0019364,1587912724.0024114,1587912724.00286
922,73259,231314,-37825,524287,1587912724.0028698,1587912724.013504,1587912724.0139563,1587912724.0144541,1587912724.0135,1587912724.0139523,1587912724.01445,1587912724.014996
923,73518,232232,-65496,376095,1587912724.0150063,1587912724.0255823,1587912724.0260673,1587912724.026523,1587912724.0255783,1587912724.0260632,1587912724.0265193,1587912724.077541
924,73546,233222,-67585,376027,1587912724.0775516,1587912724.0780013,1587912724.0784993,1587912724.078956,1587912724.0779972,1587912724.0784955,1587912724.0789518,1587912724.089557
925,72006,232118,-68264,375981,1587912724.0895681,1587912724.0900261,1587912724.0904784,1587912724.0909784,1587912724.0900211,1587912724.0904737,1587912724.0909734,1587912724.1015701
926,71646,231790,-68800,375840,1587912724.1015813,1587912724.102074,1587912724.1025596,1587912724.1030126,1587912724.1020699,1587912724.1025558,1587912724.103009,1587912724.1136322
927,71243,231648,-68423,375898,1587912724.113643,1587912724.114096,1587912724.114657,1587912724.1151242,1587912724.1140916,1587912724.1146526,1587912724.1151204,1587912724.1257274
928,72799,232852,-68160,375720,1587912724.1257377,1587912724.1262178,1587912724.1266823,1587912724.1271937,1587912724.1262138,1587912724.1266785,1587912724.1271894,1587912724.137749
929,72827,232404,-67670,375686,1587912724.1377592,1587912724.1382337,1587912724.1387,1587912724.1391523,1587912724.1382298,1587912724.1386962,1587912724.1391485,1587912724.14975
930,72796,232224,-68150,375828,1587912724.1497605,1587912724.1502225,1587912724.1507082,1587912724.1511953,1587912724.1502187,1587912724.1507044,1587912724.1511915,1587912724.161764
931,72400,231917,-68497,375526,1587912724.1617742,1587912724.1622655,1587912724.1627169,1587912724.1631958,1587912724.1622617,1587912724.162713,1587912724.1631918,1587912724.173783
932,72291,231935,-68273,375598,1587912724.1737962,1587912724.174261,1587912724.1748297,1587912724.1753085,1587912724.174257,1587912724.174826,1587912724.1753044,1587912724.1859038
933,72939,231669,-68294,375647,1587912724.185917,1587912724.1863666,1587912724.237399,1587912724.2378786,1587912724.1863625,1587912724.237395,1587912724.2378745,1587912724.2383716
934,72187,232158,-68050,375815,1587912724.2383826,1587912724.2388334,1587912724.2494004,1587912724.2498908,1587912724.2388296,1587912724.2493966,1587912724.2498868,1587912724.2503395
935,72458,232011,-67886,375692,1587912724.2503493,1587912724.2609544,1587912724.2614455,1587912724.26193,1587912724.2609491,1587912724.261441,1587912724.2619243,1587912724.2624228
936,73095,232239,-68019,375682,1587912724.2624338,1587912724.2628827,1587912724.2735145,1587912724.2739742,1587912724.262879,1587912724.2735107,1587912724.2739704,1587912724.2744448
937,524287,232100,-67799,375934,1587912724.2744555,1587912724.275,1587912724.2856064,1587912724.2860956,1587912724.274996,1587912724.2856023,1587912724.2860918,1587912724.286569
938,72713,232002,-67952,375444,1587912724.2865794,1587912724.337582,1587912724.338045,1587912724.3385317,1587912724.337578,1587912724.3380308,1587912724.3385277,1587912724.338978
939,72392,232079,-68041,375670,1587912724.3389883,1587912724.349605,1587912724.3500566,1587912724.3505473,1587912724.3496013,1587912724.3500528,1587912724.3505428,1587912724.3510218
940,71747,231558,-68126,375429,1587912724.351032,1587912724.3615928,1587912724.3620849,1587912724.3625443,1587912724.361589,1587912724.362081,1587912724.3625405,1587912724.3629887
941,72579,232102,-67753,375642,1587912724.3629985,1587912724.3736277,1587912724.3740785,1587912724.3746543,1587912724.3736238,1587912724.374075,1587912724.3746498,1587912724.375107
942,73000,232038,-67639,375623,1587912724.3751173,1587912724.3857186,1587912724.3861856,1587912724.38664,1587912724.3857145,1587912724.386182,1587912724.3866363,1587912724.3871257
943,72940,232011,-68108,375358,1587912724.3871357,1587912724.3977122,1587912724.3981879,1587912724.3986645,1587912724.397708,1587912724.3981836,1587912724.3986607,1587912724.3991091
944,72981,231988,-68051,375606,1587912724.3991194,1587912724.4097154,1587912724.4101677,1587912724.4106307,1587912724.4097116,1587912724.4101639,1587912724.410627,1587912724.4111085
945,72457,231536,-68072,375438,1587912724.4111185,1587912724.421698,1587912724.4222007,1587912724.4226696,1587912724.421694,1587912724.4221964,1587912724.4226654,1587912724.4231217
946,73183,232018,-67924,375607,1587912724.4231317,1587912724.4337296,1587912724.4341881,1587912724.4347656,1587912724.4337242,1587912724.4341822,1587912724.4347608,1587912724.435216
947,73148,231805,-67859,375924,1587912724.4352279,1587912724.4458385,1587912724.4463131,1587912724.446768,1587912724.4458342,1587912724.446309,1587912724.4467642,1587912724.447267
948,73079,231842,-68018,375542,1587912724.447277,1587912724.447746,1587912724.458342,1587912724.4588032,1587912724.4477422,1587912724.4583383,1587912724.4587994,1587912724.4592505
949,72970,231950,-67722,375499,1587912724.4592605,1587912724.4597561,1587912724.4703424,1587912724.4708385,1587912724.459752,1587912724.4703383,1587912724.4708347,1587912724.4713085
950,72646,231551,-67844,375277,1587912724.4758725,1587912724.4763718,1587912724.476854,1587912724.4773753,1587912724.4763675,1587912724.47685,1587912724.4773712,1587912724.4879491
951,73081,232069,-67748,375208,1587912724.4879603,1587912724.4884524,1587912724.4889004,1587912724.4893663,1587912724.4884486,1587912724.4888966,1587912724.4893625,1587912724.49994
952,72787,231902,-67674,375668,1587912724.49995,1587912724.500398,1587912724.5008867,1587912724.5013633,1587912724.5003939,1587912724.5008829,1587912724.5013595,1587912724.5119393
953,73183,231718,-68091,375378,1587912724.5119498,1587912724.5124164,1587912724.5128632,1587912724.5133605,1587912724.512412,1587912724.512859,1587912724.5133567,1587912724.5239124
954,72971,231865,-67923,375491,1587912724.523923,1587912724.5243838,1587912724.524948,1587912724.5254426,1587912724.5243788,1587912724.5249434,1587912724.5254376,1587912724.5360417
955,72665,231445,-67943,375643,1587912724.5360534,1587912724.5365005,1587912724.5369732,1587912724.5374444,1587912724.5364966,1587912724.5369694,1587912724.5374405,1587912724.5479958
956,73181,231713,-67964,375393,1587912724.548006,1587912724.5484939,1587912724.5489445,1587912724.5494463,1587912724.54849,1587912724.5489407,1587912724.549442,1587912724.560009
957,72935,231623,-67806,375498,1587912724.5600195,1587912724.560471,1587912724.5609603,1587912724.561448,1587912724.560467,1587912724.5609565,1587912724.5614443,1587912724.5720255
958,73388,231720,-68022,375382,1587912724.5720527,1587912724.5725071,1587912724.5729601,1587912724.5734785,1587912724.5725026,1587912724.5729556,1587912724.573474,1587912724.5840366
959,73003,231901,-67740,375524,1587912724.5840483,1587912724.5845215,1587912724.5850616,1587912724.585518,1587912724.5845175,1587912724.5850577,1587912724.585514,1587912724.5961163
960,72792,231512,-67876,375581,1587912724.5961266,1587912724.5965803,1587912724.597069,1587912724.597562,1587912724.5965765,1587912724.5970652,1587912724.5975583,1587912724.6081235
961,72961,231835,-68000,375191,1587912724.6081338,1587912724.6086147,1587912724.6090655,1587912724.609581,1587912724.6086109,1587912724.6090617,1587912724.6095772,1587912724.6201324
962,72525,231728,-67497,375653,1587912724.620143,1587912724.6206005,1587912724.6210802,1587912724.6215718,1587912724.620597,1587912724.6210766,1587912724.621568,1587912724.6321723
963,73184,231687,-67935,375585,1587912724.632183,1587912724.6326308,1587912724.633091,1587912724.6335766,1587912724.632627,1587912724.633087,1587912724.6335728,1587912724.6441293
964,72946,231807,-67783,375386,1587912724.6441395,1587912724.644699,1587912724.6451473,1587912724.6456473,1587912724.6446953,1587912724.6451435,1587912724.6456435,1587912724.6562319
965,73241,231366,-67746,375509,1587912724.6562421,1587912724.6566925,1587912724.6572058,1587912724.6576965,1587912724.6566887,1587912724.6572018,1587912724.6576927,1587912724.6682801
966,73014,231795,-67826,375185,1587912724.6683075,1587912724.6687624,1587912724.6692343,1587912724.6697388,1587912724.668757,1587912724.669229,1587912724.669734,1587912724.680297
967,73466,231363,-67676,375449,1587912724.6803079,1587912724.6909056,1587912724.6913586,1587912724.691823,1587912724.690902,1587912724.6913543,1587912724.6918192,1587912724.6923018
968,73100,231798,-67843,375405,1587912724.6923118,1587912724.6927593,1587912724.703362,1587912724.7038357,1587912724.6927557,1587912724.703358,1587912724.7038314,1587912724.7042804
969,73276,231409,-67771,375134,1587912724.7043004,1587912724.704862,1587912724.7154326,1587912724.7159393,1587912724.704858,1587912724.7154286,1587912724.7159355,1587912724.7163858
970,72860,231697,-67642,375134,1587912724.7163959,1587912724.716854,1587912724.7274914,1587912724.7279527,1587912724.7168503,1587912724.7274866,1587912724.727949,1587912724.7284424
971,73084,231565,-67601,375166,1587912724.728453,1587912724.7289004,1587912724.739492,1587912724.739969,1587912724.7288961,1587912724.7394876,1587912724.7399652,1587912724.7404149
972,73467,231467,-67355,375307,1587912724.740425,1587912724.7409155,1587912724.7515152,1587912724.7519977,1587912724.7409117,1587912724.751511,1587912724.7519937,1587912724.7524667
973,73064,231718,-67713,375580,1587912724.7524772,1587912724.752929,1587912724.7635238,1587912724.7639816,1587912724.7529252,1587912724.76352,1587912724.7639778,1587912724.7644515
974,73398,231322,-67821,375128,1587912724.7644618,1587912724.7650096,1587912724.7756171,1587912724.7761085,1587912724.7650058,1587912724.7756128,1587912724.7761047,1587912724.7765582
975,73051,231699,-67778,375385,1587912724.7765684,1587912724.7770648,1587912724.78763,1587912724.7881017,1587912724.7770596,1587912724.7876253,1587912724.7880964,1587912724.7885818
976,73062,231646,-67890,375174,1587912724.7885933,1587912724.7890446,1587912724.7996666,1587912724.8001242,1587912724.7890406,1587912724.7996626,1587912724.8001204,1587912724.8005872
977,73235,229664,-67653,374971,1587912724.8005972,1587912724.801082,1587912724.8116395,1587912724.8121371,1587912724.801078,1587912724.8116357,1587912724.812133,1587912724.8125858
978,72321,229237,-69140,373186,1587912724.8125956,1587912724.8130531,1587912724.8236687,1587912724.8241243,1587912724.813049,1587912724.8236647,1587912724.8241205,1587912724.8246846
979,71774,236536,-65006,376885,1587912724.8246949,1587912724.8251429,1587912724.835728,1587912724.8362043,1587912724.8251393,1587912724.8357239,1587912724.8362005,1587912724.8366501
980,79765,230142,-66490,374596,1587912724.8366628,1587912724.8371515,1587912724.8477468,1587912724.8482273,1587912724.8371477,1587912724.8477428,1587912724.8482232,1587912724.8486922
981,73539,231465,-68905,374611,1587912724.8487024,1587912724.849149,1587912724.8597648,1587912724.8602247,1587912724.8491452,1587912724.8597605,1587912724.860221,1587912724.8606968
982,72283,229483,-67788,375198,1587912724.8607073,1587912724.86119,1587912724.8717682,1587912724.8722658,1587912724.8611863,1587912724.871764,1587912724.8722615,1587912724.8727124
983,70871,231176,-68645,374957,1587912724.8727224,1587912724.8731966,1587912724.8837738,1587912724.8842337,1587912724.873193,1587912724.8837695,1587912724.8842297,1587912724.8847916
984,72901,232241,-67143,375391,1587912724.884802,1587912724.8852735,1587912724.895901,1587912724.8963592,1587912724.8852694,1587912724.895897,1587912724.8963554,1587912724.896815
985,74428,232884,-66275,374637,1587912724.8968256,1587912724.897331,1587912724.9078891,1587912724.908389,1587912724.8973262,1587912724.9078844,1587912724.9083843,1587912724.9088378
986,76180,229682,-67697,374834,1587912724.908849,1587912724.909324,1587912724.919918,1587912724.9203749,1587912724.90932,1587912724.919914,1587912724.920371,1587912724.9208646
987,72788,229975,-67687,374868,1587912724.920875,1587912724.921325,1587912724.9318948,1587912724.9323874,1587912724.9213212,1587912724.9318905,1587912724.9323835,1587912724.9328356
988,72402,230582,-68032,375687,1587912724.9328456,1587912724.933339,1587912724.9439118,1587912724.9443753,1587912724.9333353,1587912724.9439054,1587912724.9443715,1587912724.944924
989,72079,231485,-67366,374787,1587912724.9449346,1587912724.9454036,1587912724.9560175,1587912724.9564767,1587912724.9453998,1587912724.956013,1587912724.9564729,1587912724.9569495
990,73787,232328,-67355,375252,1587912724.9569597,1587912724.9574594,1587912724.9680245,1587912724.9685297,1587912724.9574556,1587912724.9680204,1587912724.968526,1587912724.9689767
991,75412,232216,-67111,375020,1587912724.9689865,1587912724.969462,1587912724.980036,1587912724.9804916,1587912724.969458,1587912724.9800296,1587912724.9804876,1587912724.9809768
992,74898,231201,-67882,375156,1587912724.980987,1587912724.9814725,1587912724.9920695,1587912724.9925234,1587912724.981469,1587912724.992065,1587912724.9925196,1587912724.9929693
993,73607,230579,-68076,375161,1587912724.9929795,1587912724.9934874,1587912725.0040452,1587912725.0045235,1587912724.9934838,1587912725.004041,1587912725.0045197,1587912725.0050576
994,72223,230799,-68100,375102,1587912725.0050683,1587912725.005562,1587912725.0161753,1587912725.016633,1587912725.0055583,1587912725.016171,1587912725.0166292,1587912725.0272202
995,74218,231671,-67143,374568,1587912725.0272312,1587912725.0276997,1587912725.0281494,1587912725.0286438,1587912725.027696,1587912725.028145,1587912725.02864,1587912725.039244
996,74788,231203,-67113,374650,1587912725.0392547,1587912725.039757,1587912725.0402315,1587912725.0406964,1587912725.039752,1587912725.0402265,1587912725.040691,1587912725.0512996
997,74452,230649,-67025,374587,1587912725.0513124,1587912725.051761,1587912725.0522344,1587912725.0527055,1587912725.051757,1587912725.0522306,1587912725.052702,1587912725.0633748
998,73238,230373,-65537,374924,1587912725.063387,1587912725.0638802,1587912725.0643325,1587912725.0649178,1587912725.0638764,1587912725.0643284,1587912725.0649135,1587912725.0754838
