,x,x_e,y,y_e,Force (N),Force e,Time
955,31.40371933574412,0.5118816849580462,363.8964832027095,4.854247688108153,10.715463273638486,0.044123893352603416,12.590893864631653
956,29.96333473785539,0.5124657373858139,362.89761728624484,4.858785208915682,10.673637900896445,0.044134005905248484,12.602804899215698
957,29.23035886097334,0.5135097028350438,362.5601123697261,4.857373923635779,10.637313079855176,0.04413217697779232,12.61476182937622
958,29.700776521152555,0.505841797413962,358.6260679196308,4.853533005001535,10.754001927178756,0.044131974834638696,12.626674175262451
959,29.79878764831326,0.5075890278994047,358.68093314027226,4.8371665871655845,10.718630963003612,0.04410228696333139,12.64365303516388
960,30.814110461079434,0.505252431181603,358.5692891283821,4.838628865220788,10.790853190125604,0.044104993282369165,12.650516033172607
961,31.823701766401765,0.5076553043433331,361.26598390531854,4.842441920463638,10.768933010045645,0.04410708361277001,12.662427306175232
962,32.95316029226726,0.5053939332207878,361.3000763872137,4.844224687110426,10.844304664119754,0.04411031418938282,12.674333214759827
963,33.52982874145629,0.5070809814163812,361.3848030627629,4.820976958342189,10.823018709903563,0.044068329361925465,12.686240434646606
964,33.922616353066864,0.5077622873664828,361.34935766545664,4.808149922539543,10.816685080837274,0.044045391236084655,12.69822871685028
965,38.392187263507964,0.4973298156656876,359.2217306876531,4.803965284974283,11.150771104746447,0.04404369127757568,12.710137367248535
966,39.737823352722565,0.5005831536880343,356.8736193155972,4.75479546571109,11.127480065017238,0.04396013564110631,12.722078919410706
967,39.737823352722565,0.5005831536880343,356.8736193155972,4.75479546571109,11.127480065017238,0.04396013564110631,12.734001278877258
968,36.39357188942979,0.5069721183638964,357.22449656887477,4.749853949766512,10.871026288470283,0.043948575544605094,12.745909094810486
969,33.57876916672371,0.5051174528876011,359.184182452191,4.812763766652287,10.832059902878777,0.044057221026080694,12.757853507995605
970,32.669558597491125,0.5060311740678608,360.45518799508636,4.830858923415582,10.814368646013243,0.04408762274622913,12.769805431365967
971,31.55902728631234,0.5069749341066048,360.33977386903894,4.838954546357491,10.769051461891216,0.0441024065940754,12.781722068786621
972,31.358058882188587,0.5059527130160117,359.4882151246785,4.83791908774962,10.786003540680184,0.04410205335358803,12.793635964393616
973,31.358058882188587,0.5059527130160117,359.4882151246785,4.83791908774962,10.786003540680184,0.04410205335358803,12.805562853813171
974,31.177165179884483,0.5072896068279921,359.967949505528,4.835877022723823,10.766477687209157,0.044097566579764325,12.817484855651855
975,31.59835006447377,0.5065957812729261,359.99469429131113,4.836184943203261,10.778003354047987,0.0440980195802516,12.829473376274109
976,32.13880769649508,0.5070445997439307,360.8366480118578,4.836529934122563,10.781395455250234,0.04409714542759316,12.851503252983093
977,32.73458387618222,0.5081283647782391,361.0947758391728,4.820442141415273,10.779108822067684,0.0440677558595269,12.863409638404846
978,33.61050895265889,0.5063524765541552,360.74870429131084,4.817103683955135,10.831967271536303,0.04406245977007982,12.875324845314026
979,34.904939718907855,0.5044818436641776,360.589642508937,4.810238008369266,10.90566158915431,0.04405076044940855,12.887234449386597
980,36.915858795520634,0.5113699290902177,357.3570523734701,4.703639547201768,10.79058197376262,0.04386655937857705,12.899220705032349
981,36.915858795520634,0.5113699290902177,357.3570523734701,4.703639547201768,10.79058197376262,0.04386655937857705,12.91113805770874
982,36.144549002888446,0.5129141805756177,357.4389772981744,4.702540304591001,10.733323154176084,0.04386411639488338,12.92304539680481
983,33.56237845657797,0.511701760785421,361.29059098104926,4.778344346890909,10.72728835218576,0.04399197770394466,12.93495488166809
984,33.33659235322066,0.512218397141642,361.3200327641713,4.778026003852837,10.710941045687488,0.043991306276216724,12.946905851364136
985,33.22523806243329,0.5124737078186546,361.33455300625144,4.77786923466717,10.702897132966115,0.04399097769529526,12.958938002586365
986,34.31070594223011,0.5076876107960109,358.40759953299965,4.774891273399121,10.79030287430087,0.04399071313665436,13.011391758918762
987,34.407209537071594,0.5072465319513993,358.2585514315758,4.774910753653568,10.802470880592672,0.04399104093001348,13.023349642753601
988,34.48705565639269,0.5049143037519004,358.1794262717451,4.792761029229815,10.85530014787557,0.0440231631772846,13.035281658172607
989,33.56826778260909,0.5068701528111514,360.2308244839394,4.805571152470334,10.816282612475506,0.04404262932012132,13.047203063964844
990,33.545090413513684,0.5078812411504517,360.92230966692324,4.806471992369678,10.804575365203734,0.0440430718564933,13.059196829795837
991,33.60093450269029,0.5087960407933697,361.52315400504864,4.807078956424112,10.786618374449162,0.04404307544120247,13.071110725402832
992,34.67675978485996,0.5120984710806905,361.20438408257934,4.75802940342052,10.733098008451687,0.04395597906635669,13.083019971847534
993,34.99090897343523,0.510640709101153,360.3459554542224,4.757143722605174,10.7586667666463,0.04395589777489158,13.094928503036499
994,34.97052195144564,0.5103148930523506,360.13600432310767,4.756927388405622,10.764938825617993,0.043955896507084716,13.10684359073639
995,34.49255788724892,0.5078705237363599,360.069728244273,4.784316388622712,10.804422426290506,0.044004843110600815,13.118839383125305
996,33.30496793530555,0.5102874295084168,360.11060413139245,4.782528401238346,10.72162726708852,0.04400132546918072,13.130763292312622
997,33.23744383038871,0.5065181308437335,358.05741150387126,4.786955634381211,10.79344904768497,0.04401290932164201,13.14276373386383
998,33.23744383038871,0.5065181308437335,358.05741150387126,4.786955634381211,10.79344904768497,0.04401290932164201,13.15468180179596
999,33.28574687713641,0.5073054955116536,358.08074729053635,4.779726266544134,10.777785992989408,0.043999929949135166,13.166583776473999
1000,34.41316303181896,0.5068390499742501,357.8750029285651,4.766695042405189,10.814216194427168,0.04397716339407518,13.182661175727844
1001,34.96788797072507,0.5062388542192658,358.4149840714799,4.768319758576254,10.84653527328517,0.043979325484399125,13.194641470909119
1002,34.85013218270408,0.5081640021452101,359.6805577453583,4.769613273270839,10.808370604111193,0.04397937552903244,13.206554174423218
1003,34.71208400719948,0.5083804764679847,360.16036800308717,4.775438269968081,10.804922208343953,0.04398893336692112,13.21858298778534
1004,34.71208400719948,0.5083804764679847,360.16036800308717,4.775438269968081,10.804922208343953,0.04398893336692112,13.230502009391785
1005,34.44368476614978,0.5089696924014693,360.19357393121993,4.7750545852530815,10.785201648123817,0.04398810486415182,13.242419600486755
1006,34.44283371213048,0.5094724542443186,360.3943166476225,4.77390234850338,10.77452924798138,0.04398567205782789,13.254327058792114
1007,34.33661131833593,0.5096751765772882,360.3716520827454,4.773690261114366,10.766752203031665,0.04398529658049521,13.266230940818787
1008,34.24105592334314,0.5097597218485052,360.31080249076535,4.77349044736515,10.762413142044725,0.04398502647969465,13.278242230415344
1009,34.081518218154905,0.5079573488906917,358.5418382503617,4.770963255993634,10.782923696947277,0.04398352302130689,13.290162563323975
1010,33.66579995916677,0.5095367337140689,359.5170872279865,4.7719150574066385,10.75186310429334,0.043983536336903245,13.307117462158203
1011,33.98601127711128,0.5076156445459848,358.63767901337434,4.776077962525589,10.788650200834535,0.04399249018538669,13.313971638679504
1012,33.48309129096423,0.5099256674224453,359.89933459468875,4.775408999843462,10.746822486315311,0.04398912646356494,13.32587993144989
1013,34.054107009628005,0.5099791156425506,360.13331949854455,4.770832145095996,10.755420196026138,0.043980586070160546,13.33782160282135
1014,34.3380660826432,0.5094360926788735,360.1477862440225,4.771279633179877,10.774372089254824,0.043981434632727794,13.349803566932678
1015,34.55072698353968,0.5103454153740469,360.613109610581,4.767472801809983,10.76076167730539,0.04397382825565158,13.361718654632568
1016,34.55072698353968,0.5103454153740469,360.613109610581,4.767472801809983,10.76076167730539,0.04397382825565158,13.373626351356506
1017,34.40835975424653,0.5105642702519152,360.5757286200639,4.767222003639993,10.752360863529928,0.0439734080908532,13.385546684265137
1018,34.121743179303635,0.5106664576182437,360.6919838968607,4.770031705106822,10.753788017953536,0.04397826513329198,13.397456526756287
1019,33.93498260351096,0.5115218658223526,360.9670087312496,4.769988818715124,10.731089634697026,0.04397762979402144,13.409443736076355
1020,34.06994785973959,0.5105315110358992,360.58623439749846,4.77206533807766,10.747482261134156,0.04398199641352343,13.47185206413269
1021,34.279657673140214,0.510064611699515,360.559796668618,4.772363084174217,10.762791643410313,0.043982633130455716,13.483755350112915
1022,34.51361154208797,0.5093764953686187,360.0318537868168,4.769634111605362,10.774077691221642,0.0439786689272027,13.495657205581665
1023,34.544285098033974,0.5093095129578047,360.02809084603194,4.769677869110738,10.77632652703622,0.04397876282784246,13.507559299468994
1024,34.49807672302138,0.5085654040968944,359.54649706026777,4.76918529319482,10.790760854532719,0.04397876004152412,13.519469976425171
1025,34.414369886839346,0.5087480647310331,359.5564885061091,4.769065602609739,10.78461980288522,0.043978503840368964,13.531379103660583
1026,34.505811805716,0.5083785408739351,359.30828470487955,4.768795543195097,10.791328682611997,0.04397844710945036,13.543338775634766
1027,34.30262015588022,0.5090644491574489,359.74144973189476,4.769760606761933,10.77791793073263,0.04397941628887041,13.555275797843933
1028,34.199690312593994,0.5091802338907664,359.6900090528338,4.7695578486822,10.772715658101307,0.043979121224346066,13.567190885543823
1029,34.1668155350202,0.5095191385149621,359.84785072092586,4.769645832218261,10.764702224043583,0.04397897866163932,13.579182028770447
1030,34.09929846201255,0.5101061882890274,360.1091114159658,4.769771656853671,10.750567290688627,0.04397870462918126,13.591092467308044
1031,34.0682079527771,0.509608238545428,360.09260018197807,4.774291527928878,10.760378215058374,0.0439868105266165,13.603006362915039
1032,34.23859067971017,0.5089277172375384,359.6764514102954,4.773867118782273,10.772828065915943,0.04398676954738638,13.61491310596466
1033,34.409948918234996,0.5089613764210456,359.5976662242525,4.770743488096299,10.774974470613648,0.04398134378703048,13.62681794166565
1034,34.530285085458765,0.5087014612582972,359.58326935859145,4.770915655236806,10.783796826501604,0.04398170993456575,13.638803482055664
1035,34.62043559455823,0.5084565225942996,359.408675031249,4.770737410797267,10.789035402762893,0.043981690531021043,13.650717854499817
1036,34.536618464188834,0.5088027339193913,359.62192386950346,4.770557083558304,10.781819277092092,0.043980999275597,13.662673592567444
1037,34.62319737805346,0.5085001620253266,359.4100637772468,4.770340750008469,10.788174795362039,0.043980979653006715,13.679637551307678
1038,34.563116340004605,0.5086289155338074,359.4171854920824,4.770254641814972,10.783763617418062,0.04398079639723647,13.686495304107666
1039,34.441838874639195,0.5080944832665378,359.1392159231705,4.770767270528056,10.793749198015124,0.04398223195783115,13.698512554168701
1040,34.441838874639195,0.5080944832665378,359.1392159231705,4.770767270528056,10.793749198015124,0.04398223195783115,13.710438251495361
1041,34.52804051127519,0.5078850046507951,358.9663625780301,4.770569088656659,10.797957853000707,0.0439821678577413,13.722350120544434
1042,34.39662707374638,0.5082922247273184,359.2023286300647,4.770752894765799,10.788311597231543,0.04398207805604603,13.744361519813538
1043,34.44912085206969,0.5080538001409305,358.9754730203027,4.770455732948411,10.792162776093914,0.04398192777230245,13.756271243095398
1044,34.508051227976274,0.5086775160786057,359.2473883667319,4.768861927503872,10.780143495910007,0.04397858493728443,13.768282651901245
1045,34.503530762396196,0.5089281726391613,359.414066442587,4.769032043652134,10.775144210286257,0.043978589338815766,13.780194640159607
1046,34.58362071797303,0.5089557474844456,359.3544530611073,4.767206204248568,10.776127488684947,0.04397544413816675,13.792106628417969
1047,34.646275959539494,0.5089325543624793,359.4107884552656,4.767351613455918,10.778388976020283,0.04397561671357537,13.804053544998169
1048,34.44791238567162,0.5096315806323034,359.89626479541624,4.767848018936096,10.763849639704102,0.04397566174511472,13.815961956977844
1049,34.3392327593499,0.5099307606739188,360.1434437566477,4.769016126379986,10.758341713832706,0.04397732036967492,13.82793402671814
1050,34.205880498586076,0.510592816243731,360.53371513265523,4.769415678889594,10.746695999027166,0.04397735502551319,13.843923807144165
1051,34.198212331833425,0.5104703005726652,360.52956030266364,4.770525392627236,10.74910569974956,0.043979344845676796,13.850815534591675
1052,34.277583142013114,0.5102943687763501,360.5195759960454,4.770638078501368,10.754900776656354,0.04397958572135939,13.862833619117737
1053,34.28197233272245,0.510364331436158,360.521947398678,4.770003925739734,10.753523804814986,0.043978448633844584,13.874844908714294
1054,34.354625320554426,0.5102717138378567,360.48251205454227,4.769963530604117,10.754700197282675,0.04397843371161054,13.886765122413635
1055,34.392916707806755,0.5100675922691448,360.3602959688553,4.769838379093908,10.75834765061078,0.043978423549782354,13.898686289787292
1056,34.389368540079666,0.5100753890579617,360.36073881231437,4.769833332730156,10.758088169555252,0.04397841275080776,13.910600900650024
1057,34.389368540079666,0.5100753890579617,360.36073881231437,4.769833332730156,10.758088169555252,0.04397841275080776,13.927565336227417
