,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2030,14716,340179,-160169,411912,1583838408.6569571,1583838408.6675072,1583838408.667964,1583838408.6684191,14716,340179,-160169,411912
2031,14590,340118,-160250,411872,1583838408.668876,1583838408.6693275,1583838408.6798785,1583838408.6803408,14590,340118,-160250,411872
2032,14655,340125,-160256,411854,1583838408.6807961,1583838408.6812408,1583838408.6917968,1583838408.6922526,14655,340125,-160256,411854
2033,14758,340254,-160193,411978,1583838408.6927183,1583838408.6931686,1583838408.7037995,1583838408.7042594,14758,340254,-160193,411978
2034,14769,340113,-160221,411909,1583838408.7047176,1583838408.705173,1583838408.715729,1583838408.716183,14769,340113,-160221,411909
2035,14716,340018,-160307,411845,1583838408.7166448,1583838408.717097,1583838408.7276616,1583838408.7281203,14716,340018,-160307,411845
2036,14514,340096,-160285,411850,1583838408.728581,1583838408.729034,1583838408.7395873,1583838408.7400467,14514,340096,-160285,411850
2037,14621,340126,-160232,412030,1583838408.7405047,1583838408.7409492,1583838408.7515085,1583838408.7519643,14621,340126,-160232,412030
2038,14766,340124,-160086,412045,1583838408.7524204,1583838408.7528703,1583838408.7634237,1583838408.7639585,14766,340124,-160086,412045
2039,14730,340035,-160052,411806,1583838408.7644186,1583838408.7648647,1583838408.7754278,1583838408.775883,14730,340035,-160052,411806
2040,14613,339976,-160081,411765,1583838408.7763426,1583838408.776792,1583838408.7873502,1583838408.7878141,14613,339976,-160081,411765
2041,14589,340082,-160165,411926,1583838408.7882717,1583838408.7887175,1583838408.7992756,1583838408.7997308,14589,340082,-160165,411926
2042,14751,340094,-160265,411654,1583838408.8001926,1583838408.8006368,1583838408.8111904,1583838408.8116536,14751,340094,-160265,411654
2043,14613,340269,-160208,411638,1583838408.8121088,1583838408.812559,1583838408.8231127,1583838408.8236434,14613,340269,-160208,411638
2044,14685,340113,-160188,411859,1583838408.8241065,1583838408.8245547,1583838408.835111,1583838408.8355713,14685,340113,-160188,411859
2045,14638,340079,-160201,411883,1583838408.8360264,1583838408.8364778,1583838408.8470292,1583838408.8474848,14638,340079,-160201,411883
2046,14504,340091,-160120,411929,1583838408.8479466,1583838408.8483996,1583838408.8589625,1583838408.8594224,14504,340091,-160120,411929
2047,14569,339978,-160213,411898,1583838408.8598819,1583838408.860334,1583838408.870884,1583838408.8713403,14569,339978,-160213,411898
2048,14484,339902,-160196,411974,1583838408.871803,1583838408.8722475,1583838408.8828056,1583838408.8832624,14484,339902,-160196,411974
2049,14565,340083,-160188,411928,1583838408.8837905,1583838408.8842428,1583838408.8947976,1583838408.8952615,14565,340083,-160188,411928
2050,14498,339972,-160130,411767,1583838409.0203428,1583838409.0206099,1583838409.0208423,1583838409.0210807,14498,339972,-160130,411767
2051,14484,340012,-160252,411725,1583838409.0213153,1583838409.031649,1583838409.0318768,1583838409.032109,14484,340012,-160252,411725
2052,14620,339963,-160246,411931,1583838409.0323408,1583838409.0426512,1583838409.042877,1583838409.0431054,14620,339963,-160246,411931
2053,14694,340101,-160149,411864,1583838409.0433345,1583838409.0637574,1583838409.0639882,1583838409.064217,14694,340101,-160149,411864
2054,14602,339978,-160150,412035,1583838409.0644462,1583838409.0747519,1583838409.0749788,1583838409.0752108,14602,339978,-160150,412035
2055,14695,340038,-160249,411969,1583838409.0855222,1583838409.0857456,1583838409.085973,1583838409.0862029,14695,340038,-160249,411969
2056,14706,340138,-160225,411874,1583838409.0965142,1583838409.0967379,1583838409.0969632,1583838409.097191,14706,340138,-160225,411874
2057,14493,339952,-160182,412037,1583838409.1074965,1583838409.1077237,1583838409.1079485,1583838409.1081805,14493,339952,-160182,412037
2058,14469,339988,-160171,412024,1583838409.118486,1583838409.1187136,1583838409.129021,1583838409.1292503,14469,339988,-160171,412024
2059,14587,340129,-160216,411903,1583838409.1294801,1583838409.1297035,1583838409.140005,1583838409.1402373,14587,340129,-160216,411903
2060,14636,340322,-160331,411827,1583838409.140467,1583838409.1406903,1583838409.1509929,1583838409.1512222,14636,340322,-160331,411827
2061,14551,340199,-160246,411816,1583838409.1514552,1583838409.1516788,1583838409.1619809,1583838409.162212,14551,340199,-160246,411816
2062,14802,339846,-160303,411982,1583838409.1624422,1583838409.1626701,1583838409.1729739,1583838409.1732047,14802,339846,-160303,411982
2063,14681,340060,-160244,412069,1583838409.1835427,1583838409.1837676,1583838409.1839957,1583838409.1842244,14681,340060,-160244,412069
2064,14625,340067,-160268,411906,1583838409.194529,1583838409.1947525,1583838409.1949773,1583838409.1952088,14625,340067,-160268,411906
2065,14592,340249,-160134,411808,1583838409.2055147,1583838409.2158172,1583838409.216044,1583838409.2162724,14592,340249,-160134,411808
2066,14646,340067,-160121,411907,1583838409.2165031,1583838409.2268074,1583838409.2371087,1583838409.2373407,14646,340067,-160121,411907
2067,14517,340053,-160045,411905,1583838409.237572,1583838409.2377968,1583838409.2480993,1583838409.2483284,14517,340053,-160045,411905
2068,14732,339983,-160055,411951,1583838409.2485573,1583838409.2487812,1583838409.259087,1583838409.2593167,14732,339983,-160055,411951
2069,14752,340073,-160174,411835,1583838409.269626,1583838409.2698522,1583838409.27008,1583838409.2703125,14752,340073,-160174,411835
2070,14816,340149,-160175,411863,1583838409.280617,1583838409.280842,1583838409.2810707,1583838409.281304,14816,340149,-160175,411863
2071,14693,340098,-160168,411980,1583838409.2916114,1583838409.2918367,1583838409.2920628,1583838409.2922904,14693,340098,-160168,411980
2072,14697,340158,-160154,411939,1583838409.3025966,1583838409.302823,1583838409.3030496,1583838409.303278,14697,340158,-160154,411939
2073,14545,340075,-160199,411870,1583838409.3136168,1583838409.313844,1583838409.3140736,1583838409.3143067,14545,340075,-160199,411870
2074,14485,340319,-160182,411834,1583838409.3246138,1583838409.3248384,1583838409.3250651,1583838409.3252974,14485,340319,-160182,411834
2075,14603,340308,-159970,411962,1583838409.335604,1583838409.3358586,1583838409.3360903,1583838409.3363223,14603,340308,-159970,411962
2076,14478,340063,-160177,411890,1583838409.3466308,1583838409.3468564,1583838409.3571672,1583838409.3573983,14478,340063,-160177,411890
2077,14618,340216,-160177,411912,1583838409.3677225,1583838409.3679485,1583838409.368175,1583838409.368405,14618,340216,-160177,411912
2078,14563,340112,-160079,411896,1583838409.3787138,1583838409.3789423,1583838409.3791687,1583838409.379398,14563,340112,-160079,411896
2079,14552,340000,-160268,411941,1583838409.3897047,1583838409.3899293,1583838409.3901575,1583838409.3903859,14552,340000,-160268,411941
2080,14669,340159,-160260,411894,1583838409.4006934,1583838409.4009182,1583838409.401144,1583838409.4013736,14669,340159,-160260,411894
2081,14515,340061,-160138,411920,1583838409.4116812,1583838409.411907,1583838409.4121318,1583838409.41236,14515,340061,-160138,411920
2082,14556,340208,-160021,411856,1583838409.4226677,1583838409.4228928,1583838409.423119,1583838409.4233484,14556,340208,-160021,411856
2083,14566,340243,-160199,411844,1583838409.433713,1583838409.43394,1583838409.4341683,1583838409.4343996,14566,340243,-160199,411844
2084,14630,340304,-160342,411875,1583838409.444708,1583838409.4449332,1583838409.445163,1583838409.4453921,14630,340304,-160342,411875
2085,14510,340378,-160340,411847,1583838409.4657714,1583838409.4659994,1583838409.4662287,1583838409.4664645,14510,340378,-160340,411847
2086,14677,340264,-160380,411716,1583838409.476772,1583838409.476995,1583838409.477222,1583838409.4774513,14677,340264,-160380,411716
2087,14433,340191,-160202,411868,1583838409.4877589,1583838409.4879837,1583838409.4882102,1583838409.488439,14433,340191,-160202,411868
2088,14657,344063,-160274,412029,1583838409.4987438,1583838409.4989734,1583838409.4995558,1583838409.4999993,14657,344063,-160274,412029
2089,14641,340288,-160281,411868,1583838409.5103216,1583838409.5105476,1583838409.5611415,1583838409.5613751,14641,340288,-160281,411868
2090,14753,340067,-160032,411834,1583838409.5616076,1583838409.5618346,1583838409.5721366,1583838409.572367,14753,340067,-160032,411834
2091,14552,340050,-160092,411718,1583838409.5725975,1583838409.5728233,1583838409.5831237,1583838409.5833528,14552,340050,-160092,411718
2092,14841,340061,-160150,411749,1583838409.5836267,1583838409.5838523,1583838409.5941575,1583838409.5943892,14841,340061,-160150,411749
2093,14693,340093,-160156,411783,1583838409.5946174,1583838409.5948408,1583838409.6051462,1583838409.6053758,14693,340093,-160156,411783
2094,14536,340031,-160325,412026,1583838409.6056056,1583838409.6058307,1583838409.626211,1583838409.6264472,14536,340031,-160325,412026
2095,14586,339891,-160313,411865,1583838409.626676,1583838409.6268992,1583838409.6372013,1583838409.6374307,14586,339891,-160313,411865
2096,14628,340127,-160231,411820,1583838409.6376626,1583838409.6378922,1583838409.6482203,1583838409.6585286,14628,340127,-160231,411820
2097,14681,340187,-160210,411825,1583838409.6587582,1583838409.6589844,1583838409.6592097,1583838409.6697643,14681,340187,-160210,411825
2098,14755,340125,-160314,412026,1583838409.6702287,1583838409.6706774,1583838409.6711273,1583838409.6816964,14755,340125,-160314,412026
2099,14833,340225,-160321,412086,1583838409.682157,1583838409.6826105,1583838409.6830626,1583838409.69371,14833,340225,-160321,412086
2100,14539,340163,-160113,411918,1583838409.8245382,1583838409.8248014,1583838409.8250315,1583838409.8252773,14539,340163,-160113,411918
2101,14658,340037,-160139,411997,1583838409.8255093,1583838409.8459384,1583838409.8461664,1583838409.8464015,14658,340037,-160139,411997
2102,14603,340383,-160267,412004,1583838409.8466322,1583838409.8569345,1583838409.8571632,1583838409.857394,14603,340383,-160267,412004
2103,14827,340228,-160152,411927,1583838409.857622,1583838409.8679254,1583838409.8782291,1583838409.8784592,14827,340228,-160152,411927
2104,14815,340146,-160130,411955,1583838409.8786888,1583838409.8789186,1583838409.889225,1583838409.889457,14815,340146,-160130,411955
2105,14608,340206,-160193,411974,1583838409.8896875,1583838409.8899117,1583838409.9002156,1583838409.9004462,14608,340206,-160193,411974
2106,14649,340069,-160209,411989,1583838409.9006755,1583838409.9009001,1583838409.9112039,1583838409.911436,14649,340069,-160209,411989
2107,14578,340228,-160153,411900,1583838409.9116645,1583838409.9118867,1583838409.9221923,1583838409.9224231,14578,340228,-160153,411900
2108,14640,340269,-160303,411897,1583838409.9226537,1583838409.9228783,1583838409.933185,1583838409.9334157,14640,340269,-160303,411897
2109,14560,340299,-160193,411927,1583838409.9437997,1583838409.9440267,1583838409.9442515,1583838409.9444816,14560,340299,-160193,411927
2110,14633,340232,-160137,411928,1583838409.9547865,1583838409.9550095,1583838409.9552388,1583838409.9655445,14633,340232,-160137,411928
2111,14657,340106,-160093,411849,1583838409.9657767,1583838409.9660048,1583838409.9662325,1583838409.9765413,14657,340106,-160093,411849
2112,14807,340091,-159948,411753,1583838409.976772,1583838409.976996,1583838409.9772234,1583838409.9875305,14807,340091,-159948,411753
2113,14648,340053,-160003,411847,1583838409.9877646,1583838409.9879885,1583838409.9982932,1583838409.9985235,14648,340053,-160003,411847
2114,14638,339970,-160152,411847,1583838409.9987507,1583838410.0090532,1583838410.0092807,1583838410.0095081,14638,339970,-160152,411847
2115,14688,340113,-160180,411996,1583838410.0097373,1583838410.0200393,1583838410.0202675,1583838410.0204961,14688,340113,-160180,411996
2116,14692,340034,-160103,412072,1583838410.0207248,1583838410.0310266,1583838410.0312552,1583838410.0314891,14692,340034,-160103,412072
2117,14862,340279,-160116,411968,1583838410.0417964,1583838410.0420225,1583838410.0422513,1583838410.042482,14862,340279,-160116,411968
2118,14547,340235,-160105,411894,1583838410.0527894,1583838410.0530138,1583838410.0532413,1583838410.0534701,14547,340235,-160105,411894
2119,14767,340112,-160004,411903,1583838410.063775,1583838410.0640008,1583838410.0642269,1583838410.0644553,14767,340112,-160004,411903
2120,14587,340033,-160110,411807,1583838410.0747623,1583838410.0749862,1583838410.0752149,1583838410.0855196,14587,340033,-160110,411807
2121,14488,340029,-160215,411946,1583838410.0857482,1583838410.0859723,1583838410.0861971,1583838410.096505,14488,340029,-160215,411946
2122,14580,340350,-160377,411948,1583838410.0967348,1583838410.096959,1583838410.1072607,1583838410.1074905,14580,340350,-160377,411948
2123,14500,340153,-160243,411874,1583838410.1077228,1583838410.1079462,1583838410.1182494,1583838410.1184785,14500,340153,-160243,411874
2124,14488,340068,-160249,411908,1583838410.1187077,1583838410.118934,1583838410.1292386,1583838410.12947,14488,340068,-160249,411908
2125,14419,340248,-160283,411827,1583838410.1398196,1583838410.1400862,1583838410.140317,1583838410.1405466,14419,340248,-160283,411827
2126,14694,340251,-160182,411949,1583838410.150855,1583838410.1611598,1583838410.1613877,1583838410.1616178,14694,340251,-160182,411949
2127,14648,340110,-160214,411919,1583838410.1618457,1583838410.1721456,1583838410.1723707,1583838410.1726005,14648,340110,-160214,411919
2128,14648,340203,-160158,411826,1583838410.172831,1583838410.1831317,1583838410.1833582,1583838410.1937006,14648,340203,-160158,411826
2129,14669,340280,-160157,411873,1583838410.193933,1583838410.194158,1583838410.194386,1583838410.204694,14669,340280,-160157,411873
2130,14833,340116,-160249,411996,1583838410.2049234,1583838410.20515,1583838410.215454,1583838410.2156832,14833,340116,-160249,411996
2131,14732,340209,-160198,412013,1583838410.2259881,1583838410.2262151,1583838410.2264462,1583838410.226675,14732,340209,-160198,412013
2132,14726,340149,-160077,412065,1583838410.2369802,1583838410.237218,1583838410.2374425,1583838410.237674,14726,340149,-160077,412065
2133,14420,340117,-160175,411950,1583838410.247981,1583838410.2482066,1583838410.248433,1583838410.2486613,14420,340117,-160175,411950
2134,14264,340011,-160169,411817,1583838410.2589707,1583838410.259196,1583838410.259422,1583838410.2596498,14264,340011,-160169,411817
2135,14433,340119,-160143,411845,1583838410.2699554,1583838410.2701857,1583838410.2704139,1583838410.2706444,14433,340119,-160143,411845
2136,14611,340280,-160094,411874,1583838410.2809508,1583838410.2811759,1583838410.2814054,1583838410.2816327,14611,340280,-160094,411874
2137,14564,340137,-160039,411897,1583838410.291938,1583838410.2921617,1583838410.292386,1583838410.3026943,14564,340137,-160039,411897
2138,14470,340055,-160160,411905,1583838410.3029234,1583838410.3031478,1583838410.3033738,1583838410.3137143,14470,340055,-160160,411905
2139,14592,340220,-160224,411874,1583838410.3240232,1583838410.3242476,1583838410.3244731,1583838410.3247025,14592,340220,-160224,411874
2140,14428,340040,-160226,411998,1583838410.3350072,1583838410.3352342,1583838410.3354607,1583838410.3356898,14428,340040,-160226,411998
2141,14492,340073,-160168,411931,1583838410.3459942,1583838410.34622,1583838410.34645,1583838410.3466792,14492,340073,-160168,411931
2142,14641,340185,-160254,411861,1583838410.3569846,1583838410.3572094,1583838410.3574345,1583838410.357667,14641,340185,-160254,411861
2143,14803,340236,-160263,411808,1583838410.3679736,1583838410.3681977,1583838410.3684237,1583838410.3686519,14803,340236,-160263,411808
2144,14634,340116,-160215,411892,1583838410.3789597,1583838410.3791842,1583838410.3794096,1583838410.3796375,14634,340116,-160215,411892
