,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1891,15077,339861,-160160,412390,1583837622.1671562,1583837622.167377,1583837622.1776786,1583837622.1779077,15077,339861,-160160,412390
1892,14982,339967,-159948,412499,1583837622.1781344,1583837622.1783595,1583837622.1886597,1583837622.1888921,14982,339967,-159948,412499
1893,15005,339893,-160142,412444,1583837622.1891193,1583837622.1893432,1583837622.1996439,1583837622.1998718,15005,339893,-160142,412444
1894,14876,339908,-160120,412481,1583837622.2001045,1583837622.200326,1583837622.2106273,1583837622.210855,14876,339908,-160120,412481
1895,14936,339852,-160038,412466,1583837622.2110817,1583837622.2113051,1583837622.221607,1583837622.221836,14936,339852,-160038,412466
1896,15046,339653,-160062,412366,1583837622.2220633,1583837622.2222857,1583837622.232589,1583837622.23282,15046,339653,-160062,412366
1897,14960,339712,-160035,412361,1583837622.2431262,1583837622.243347,1583837622.2536464,1583837622.2538786,14960,339712,-160035,412361
1898,15022,339707,-160126,412334,1583837622.2541053,1583837622.2644124,1583837622.264639,1583837622.26487,15022,339707,-160126,412334
1899,15158,339789,-160077,412384,1583837622.2650988,1583837622.2754626,1583837622.2756858,1583837622.275919,15158,339789,-160077,412384
1900,14943,339774,-160166,412228,1583837622.4217215,1583837622.421979,1583837622.422211,1583837622.422449,14943,339774,-160166,412228
1901,14901,339793,-160055,412385,1583837622.4226797,1583837622.4330451,1583837622.4332738,1583837622.4335089,14901,339793,-160055,412385
1902,14928,339676,-160043,412487,1583837622.433738,1583837622.4440453,1583837622.4442706,1583837622.4445002,14928,339676,-160043,412487
1903,15028,339621,-160003,412335,1583837622.44473,1583837622.45503,1583837622.4552538,1583837622.4554818,15028,339621,-160003,412335
1904,15136,339713,-160132,412404,1583837622.4557087,1583837622.4660177,1583837622.4662433,1583837622.466477,15136,339713,-160132,412404
1905,14968,339887,-160145,412519,1583837622.4768438,1583837622.477071,1583837622.4773004,1583837622.477533,14968,339887,-160145,412519
1906,14841,339825,-159973,412467,1583837622.487934,1583837622.4881585,1583837622.4883866,1583837622.4886165,14841,339825,-159973,412467
1907,15013,339611,-160076,412395,1583837622.4989264,1583837622.5092282,1583837622.5094545,1583837622.5096862,15013,339611,-160076,412395
1908,15045,339744,-160040,412328,1583837622.5099142,1583837622.520216,1583837622.5204418,1583837622.5206716,15045,339744,-160040,412328
1909,15001,339896,-160110,412700,1583837622.5209048,1583837622.531204,1583837622.5415084,1583837622.5417373,15001,339896,-160110,412700
1910,14936,339937,-160093,412405,1583837622.5419645,1583837622.542188,1583837622.5524886,1583837622.552718,14936,339937,-160093,412405
1911,14890,339790,-159914,412376,1583837622.5529447,1583837622.5531664,1583837622.56347,1583837622.563699,14890,339790,-159914,412376
1912,14864,339706,-159916,412294,1583837622.574004,1583837622.5742264,1583837622.5744505,1583837622.5746818,14864,339706,-159916,412294
1913,15128,339728,-160001,412316,1583837622.5849874,1583837622.5852106,1583837622.5854344,1583837622.5856633,15128,339728,-160001,412316
1914,15046,339743,-159999,412392,1583837622.5959706,1583837622.596194,1583837622.596417,1583837622.5966463,15046,339743,-159999,412392
1915,15160,339725,-159971,412480,1583837622.606994,1583837622.6072195,1583837622.6074426,1583837622.607672,15160,339725,-159971,412480
1916,15088,339647,-160103,412486,1583837622.6179783,1583837622.6182055,1583837622.618435,1583837622.618666,15088,339647,-160103,412486
1917,15078,339796,-160061,412310,1583837622.6289732,1583837622.6291971,1583837622.6294222,1583837622.6296523,15078,339796,-160061,412310
1918,15073,339819,-159997,412341,1583837622.6399567,1583837622.6401792,1583837622.6404018,1583837622.6406305,15073,339819,-159997,412341
1919,14987,339800,-160184,412460,1583837622.650939,1583837622.6612375,1583837622.661466,1583837622.6616962,14987,339800,-160184,412460
1920,14979,339690,-160121,412500,1583837622.672002,1583837622.6722271,1583837622.672449,1583837622.672677,14979,339690,-160121,412500
1921,14765,339603,-160216,412395,1583837622.6829832,1583837622.6832352,1583837622.6834617,1583837622.683691,14765,339603,-160216,412395
1922,14925,339693,-160187,412408,1583837622.6939962,1583837622.6942184,1583837622.6944416,1583837622.694674,14925,339693,-160187,412408
1923,15026,339584,-160074,412278,1583837622.704979,1583837622.7052011,1583837622.7054255,1583837622.7056549,15026,339584,-160074,412278
1924,14940,339622,-160153,412332,1583837622.7159638,1583837622.716186,1583837622.7164092,1583837622.716637,14940,339622,-160153,412332
1925,14977,339925,-160207,412375,1583837622.726977,1583837622.727215,1583837622.727442,1583837622.727673,14977,339925,-160207,412375
1926,15023,339679,-160126,412379,1583837622.7379827,1583837622.7382076,1583837622.738438,1583837622.738667,15023,339679,-160126,412379
1927,14919,339824,-160029,412331,1583837622.7590494,1583837622.759273,1583837622.7594953,1583837622.7597275,14919,339824,-160029,412331
1928,14990,339971,-159849,412489,1583837622.7700324,1583837622.7702568,1583837622.7704828,1583837622.770711,14990,339971,-159849,412489
1929,14915,340054,-160001,412525,1583837622.7810202,1583837622.7812426,1583837622.7814693,1583837622.781697,14915,340054,-160001,412525
1930,14894,340036,-160039,412481,1583837622.7920032,1583837622.7922277,1583837622.7924519,1583837622.7926812,14894,340036,-160039,412481
1931,14991,339782,-159937,412230,1583837622.8029869,1583837622.8132892,1583837622.8135169,1583837622.8137455,14991,339782,-159937,412230
1932,14819,339866,-160049,412231,1583837622.8139744,1583837622.824274,1583837622.8244958,1583837622.8247268,14819,339866,-160049,412231
1933,15044,339748,-160098,412386,1583837622.8249543,1583837622.835254,1583837622.8354769,1583837622.8357048,15044,339748,-160098,412386
1934,15189,339912,-160078,412555,1583837622.8359346,1583837622.8462334,1583837622.8464568,1583837622.8466852,15189,339912,-160078,412555
1935,15070,339923,-160111,412430,1583837622.857027,1583837622.8572552,1583837622.857478,1583837622.8577077,15070,339923,-160111,412430
1936,15209,339827,-160067,412272,1583837622.8680177,1583837622.868239,1583837622.8785412,1583837622.8787706,15209,339827,-160067,412272
1937,15015,339844,-159943,412535,1583837622.8789988,1583837622.8792193,1583837622.88952,1583837622.8897521,15015,339844,-159943,412535
1938,15110,339932,-159965,412545,1583837622.8899791,1583837622.8902004,1583837622.9005013,1583837622.900729,15110,339932,-159965,412545
1939,14900,339915,-159939,412443,1583837622.9009597,1583837622.901183,1583837622.9114828,1583837622.9117115,14900,339915,-159939,412443
1940,14946,339668,-160213,412485,1583837622.9119391,1583837622.9121635,1583837622.9224653,1583837622.9226954,14946,339668,-160213,412485
1941,15068,339870,-160253,412510,1583837622.9229252,1583837622.923148,1583837622.9334538,1583837622.9336832,15068,339870,-160253,412510
1942,14973,339862,-160029,412441,1583837622.9339116,1583837622.9341333,1583837622.9444363,1583837622.9446676,14973,339862,-160029,412441
1943,14998,339794,-159860,412481,1583837622.9549737,1583837622.9551954,1583837622.955419,1583837622.9556468,14998,339794,-159860,412481
1944,15023,339829,-159830,412548,1583837622.9659543,1583837622.9762533,1583837622.9764762,1583837622.976706,15023,339829,-159830,412548
1945,14970,339628,-160225,412399,1583837622.9769738,1583837622.9872756,1583837622.9975793,1583837622.9978094,14970,339628,-160225,412399
1946,14904,339762,-160142,412500,1583837622.998037,1583837622.9982612,1583837623.0085666,1583837623.0087984,14904,339762,-160142,412500
1947,14888,339813,-160134,412398,1583837623.0090287,1583837623.0092509,1583837623.0195534,1583837623.0197842,14888,339813,-160134,412398
1948,14791,339769,-160057,412302,1583837623.0200107,1583837623.02023,1583837623.0305297,1583837623.0307574,14791,339769,-160057,412302
1949,15047,339641,-160167,412533,1583837623.0410628,1583837623.0412846,1583837623.041507,1583837623.0417337,15047,339641,-160167,412533
1950,14756,339521,-160282,412462,1583837623.1993566,1583837623.1996188,1583837623.1998472,1583837623.200082,14756,339521,-160282,412462
1951,14944,339573,-160119,412452,1583837623.200311,1583837623.2005346,1583837623.2108939,1583837623.2111278,14944,339573,-160119,412452
1952,15224,339757,-160082,412404,1583837623.2113552,1583837623.2216592,1583837623.221883,1583837623.2221117,15224,339757,-160082,412404
1953,15245,339803,-160097,412434,1583837623.2223408,1583837623.232641,1583837623.2328618,1583837623.2330897,15245,339803,-160097,412434
1954,14991,339856,-159974,412468,1583837623.2333176,1583837623.243619,1583837623.243844,1583837623.244075,14991,339856,-159974,412468
1955,15125,339795,-160020,412451,1583837623.2443037,1583837623.2546027,1583837623.2548287,1583837623.2550578,15125,339795,-160020,412451
1956,15125,339853,-160192,412387,1583837623.2552848,1583837623.2655895,1583837623.2658129,1583837623.2761197,15125,339853,-160192,412387
1957,15017,339738,-160156,412260,1583837623.2763472,1583837623.2765694,1583837623.2869787,1583837623.2872088,15017,339738,-160156,412260
1958,14924,339682,-159997,412251,1583837623.297518,1583837623.297745,1583837623.2979717,1583837623.298204,14924,339682,-159997,412251
1959,15062,339770,-159805,412277,1583837623.308514,1583837623.3087354,1583837623.3089585,1583837623.3091922,15062,339770,-159805,412277
1960,15029,339842,-159913,412298,1583837623.3194985,1583837623.3197184,1583837623.3199408,1583837623.3201694,15029,339842,-159913,412298
1961,15064,339850,-159906,412323,1583837623.3304813,1583837623.3307033,1583837623.330927,1583837623.3311565,15064,339850,-159906,412323
1962,15075,339492,-159906,412315,1583837623.341466,1583837623.3416908,1583837623.3419147,1583837623.3421443,15075,339492,-159906,412315
1963,14946,339547,-159929,412201,1583837623.352451,1583837623.3526735,1583837623.352902,1583837623.3531308,14946,339547,-159929,412201
1964,15063,339701,-159905,412212,1583837623.3634357,1583837623.3636577,1583837623.3638809,1583837623.3641102,15063,339701,-159905,412212
1965,15032,339745,-160020,412292,1583837623.3744144,1583837623.3847134,1583837623.3849387,1583837623.3851683,15032,339745,-160020,412292
1966,15033,339603,-160092,412352,1583837623.3954775,1583837623.3957021,1583837623.4060051,1583837623.406236,15033,339603,-160092,412352
1967,15157,339784,-160082,412434,1583837623.4064648,1583837623.4066885,1583837623.4170284,1583837623.4172573,15157,339784,-160082,412434
1968,15087,339754,-159938,412571,1583837623.4174836,1583837623.4177027,1583837623.4280078,1583837623.4282346,15087,339754,-159938,412571
1969,14999,339867,-159940,412498,1583837623.4284601,1583837623.4286795,1583837623.4389799,1583837623.4392133,14999,339867,-159940,412498
1970,14831,339943,-160044,412432,1583837623.4394426,1583837623.439663,1583837623.4499624,1583837623.4501913,14831,339943,-160044,412432
1971,14959,339844,-160128,412318,1583837623.4504228,1583837623.450644,1583837623.460942,1583837623.4611723,14959,339844,-160128,412318
1972,15106,339757,-159986,412312,1583837623.4614017,1583837623.4616244,1583837623.4719253,1583837623.4721534,15106,339757,-159986,412312
1973,14902,339791,-159821,412413,1583837623.482458,1583837623.4826794,1583837623.482904,1583837623.49321,14902,339791,-159821,412413
1974,14827,339772,-159884,412330,1583837623.493441,1583837623.4936612,1583837623.4938822,1583837623.504189,14827,339772,-159884,412330
1975,14890,339886,-159978,412438,1583837623.504418,1583837623.5046678,1583837623.5149693,1583837623.5151992,14890,339886,-159978,412438
1976,15043,339814,-160146,412368,1583837623.5154314,1583837623.5156531,1583837623.5259535,1583837623.526183,15043,339814,-160146,412368
1977,15151,339638,-160221,412304,1583837623.5264108,1583837623.5367112,1583837623.5369744,1583837623.5372036,15151,339638,-160221,412304
1978,14978,339835,-160152,412551,1583837623.5374317,1583837623.5477316,1583837623.5479584,1583837623.5481858,14978,339835,-160152,412551
1979,15003,339875,-160136,412410,1583837623.548413,1583837623.5587118,1583837623.5589342,1583837623.5591645,15003,339875,-160136,412410
1980,14966,339844,-160103,412353,1583837623.559391,1583837623.5696878,1583837623.5699108,1583837623.5701387,14966,339844,-160103,412353
1981,14934,339815,-160094,412395,1583837623.5804474,1583837623.580668,1583837623.5808907,1583837623.5811174,14934,339815,-160094,412395
1982,15104,339743,-160078,412306,1583837623.591421,1583837623.591644,1583837623.591865,1583837623.592093,15104,339743,-160078,412306
1983,15057,339908,-160011,412378,1583837623.6024022,1583837623.6026237,1583837623.6028469,1583837623.6131728,15057,339908,-160011,412378
1984,15108,339889,-160161,412403,1583837623.6134055,1583837623.613627,1583837623.6138651,1583837623.6241775,15108,339889,-160161,412403
1985,14993,339868,-160055,412381,1583837623.6244051,1583837623.624631,1583837623.634932,1583837623.635163,14993,339868,-160055,412381
1986,14830,339762,-160149,412259,1583837623.6353958,1583837623.635616,1583837623.6459167,1583837623.6461458,14830,339762,-160149,412259
1987,15069,339881,-160145,412159,1583837623.646373,1583837623.6465938,1583837623.6569333,1583837623.6571634,15069,339881,-160145,412159
1988,15069,339918,-160044,412337,1583837623.65739,1583837623.6576083,1583837623.6679115,1583837623.668141,15069,339918,-160044,412337
1989,15260,339868,-160082,412313,1583837623.678445,1583837623.6786664,1583837623.678887,1583837623.6791139,15260,339868,-160082,412313
1990,15072,339504,-160043,412244,1583837623.6894197,1583837623.6997192,1583837623.6999416,1583837623.7001693,15072,339504,-160043,412244
1991,15210,339746,-160187,412390,1583837623.7003994,1583837623.7106996,1583837623.7109222,1583837623.7212272,15210,339746,-160187,412390
1992,14941,339811,-160053,412491,1583837623.7214544,1583837623.7216775,1583837623.7219005,1583837623.7322063,14941,339811,-160053,412491
1993,14828,339601,-159994,412561,1583837623.7324336,1583837623.732653,1583837623.7429545,1583837623.743184,14828,339601,-159994,412561
1994,14787,339596,-159969,412517,1583837623.7434106,1583837623.7436314,1583837623.7539322,1583837623.7541647,14787,339596,-159969,412517
1995,15090,339548,-159870,412488,1583837623.7644687,1583837623.764689,1583837623.7649107,1583837623.7651381,15090,339548,-159870,412488
1996,15011,339623,-159899,412516,1583837623.7754447,1583837623.7756693,1583837623.7758937,1583837623.776124,15011,339623,-159899,412516
1997,15050,339652,-159912,412406,1583837623.7864316,1583837623.786656,1583837623.7869182,1583837623.7871473,15050,339652,-159912,412406
1998,14823,339782,-160112,412523,1583837623.7974555,1583837623.7976756,1583837623.7978995,1583837623.798128,14823,339782,-160112,412523
1999,14874,339813,-160133,412467,1583837623.8084323,1583837623.8086524,1583837623.808874,1583837623.809102,14874,339813,-160133,412467
2000,15014,339773,-160155,412309,1583837623.93506,1583837623.9355593,1583837623.9360118,1583837623.9364777,15014,339773,-160155,412309
2001,14877,339774,-160104,412227,1583837623.937037,1583837623.947618,1583837623.9480758,1583837623.948541,14877,339774,-160104,412227
2002,14744,339763,-160052,412181,1583837623.9490023,1583837623.9595587,1583837623.9600031,1583837623.960462,14744,339763,-160052,412181
2003,14883,339608,-159987,412369,1583837623.9609132,1583837623.9714575,1583837623.9719079,1583837623.9723608,14883,339608,-159987,412369
2004,14898,339650,-160109,412348,1583837623.9728165,1583837623.9833732,1583837623.983822,1583837623.984285,14898,339650,-160109,412348
2005,14857,339828,-160070,412331,1583837623.984742,1583837623.9952981,1583837623.9957464,1583837623.9962046,14857,339828,-160070,412331
