,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1936,12486,345863,-164385,418034,1583767814.0727646,1583767814.073217,1583767814.0736675,1583767814.0741296,12486,345863,-164385,418034
1937,12370,345815,-164441,418153,1583767814.0846992,1583767814.0851426,1583767814.085589,1583767814.0860422,12370,345815,-164441,418153
1938,12517,345968,-164330,418159,1583767814.09663,1583767814.097074,1583767814.0975218,1583767814.0979762,12517,345968,-164330,418159
1939,12433,345869,-164236,417933,1583767814.1086369,1583767814.1090846,1583767814.109536,1583767814.1099977,12433,345869,-164236,417933
1940,12274,345701,-164333,417955,1583767814.1206114,1583767814.1210556,1583767814.121506,1583767814.122075,12274,345701,-164333,417955
1941,12323,345718,-164266,417852,1583767814.1327472,1583767814.133218,1583767814.133673,1583767814.1341395,12323,345718,-164266,417852
1942,12528,345776,-164374,417932,1583767814.1447537,1583767814.1452005,1583767814.145649,1583767814.1461058,12528,345776,-164374,417932
1943,12326,345953,-164490,418018,1583767814.1566992,1583767814.1571467,1583767814.1575956,1583767814.1580527,12326,345953,-164490,418018
1944,12428,345907,-164355,418023,1583767814.168716,1583767814.1691625,1583767814.1696107,1583767814.1700716,12428,345907,-164355,418023
1945,12449,345836,-164393,418101,1583767814.1806722,1583767814.1811197,1583767814.1815712,1583767814.182158,12449,345836,-164393,418101
1946,12549,345866,-164393,418014,1583767814.1927257,1583767814.1931746,1583767814.1936255,1583767814.2448368,12549,345866,-164393,418014
1947,12570,345882,-164416,418082,1583767814.245317,1583767814.2457623,1583767814.2462094,1583767814.256767,12570,345882,-164416,418082
1948,12561,345890,-164346,418035,1583767814.257226,1583767814.2576673,1583767814.258113,1583767814.2687402,12561,345890,-164346,418035
1949,12419,345969,-164330,417969,1583767814.2692025,1583767814.2696455,1583767814.270093,1583767814.2807193,12419,345969,-164330,417969
1950,12313,345824,-164300,418050,1583767814.2853935,1583767814.2858672,1583767814.28632,1583767814.2969215,12313,345824,-164300,418050
1951,12361,345686,-164420,418123,1583767814.2973871,1583767814.2978337,1583767814.2982821,1583767814.3088968,12361,345686,-164420,418123
1952,12511,345654,-164473,418061,1583767814.309361,1583767814.309803,1583767814.310252,1583767814.3208463,12511,345654,-164473,418061
1953,12371,345807,-164247,417896,1583767814.3213143,1583767814.3217587,1583767814.3223436,1583767814.3329182,12371,345807,-164247,417896
1954,12435,345688,-164245,417895,1583767814.3333793,1583767814.3338277,1583767814.3342803,1583767814.3448853,12435,345688,-164245,417895
1955,12428,345847,-164134,417969,1583767814.3453562,1583767814.3458045,1583767814.3462546,1583767814.3568165,12428,345847,-164134,417969
1956,12432,345899,-164308,417991,1583767814.357276,1583767814.3577201,1583767814.3581681,1583767814.368766,12432,345899,-164308,417991
1957,12541,345894,-164371,417923,1583767814.3692274,1583767814.3696716,1583767814.3701205,1583767814.380681,12541,345894,-164371,417923
1958,12351,345823,-164410,417954,1583767814.3811407,1583767814.3815908,1583767814.3821561,1583767814.3927586,12351,345823,-164410,417954
1959,12352,345843,-164316,417901,1583767814.3932264,1583767814.393672,1583767814.4447637,1583767814.4452379,12352,345843,-164316,417901
1960,12526,346034,-164398,418075,1583767814.4457018,1583767814.4461462,1583767814.4567063,1583767814.4571617,12526,346034,-164398,418075
1961,12599,345897,-164345,418022,1583767814.467758,1583767814.4682012,1583767814.4686553,1583767814.4691143,12599,345897,-164345,418022
1962,12614,345675,-164377,418041,1583767814.4796915,1583767814.4801345,1583767814.480581,1583767814.4810333,12614,345675,-164377,418041
1963,12523,345763,-164383,417858,1583767814.4916236,1583767814.4921775,1583767814.4926307,1583767814.493089,12523,345763,-164383,417858
1964,12412,345956,-164251,417946,1583767814.5036554,1583767814.504099,1583767814.5045474,1583767814.505001,12412,345956,-164251,417946
1965,12521,345949,-164296,418041,1583767814.5155923,1583767814.5160372,1583767814.516487,1583767814.5169442,12521,345949,-164296,418041
1966,12445,345742,-164361,418009,1583767814.5275605,1583767814.5280151,1583767814.5284698,1583767814.5289376,12445,345742,-164361,418009
1967,12526,345886,-164451,417970,1583767814.5395083,1583767814.5399547,1583767814.5404053,1583767814.540863,12526,345886,-164451,417970
1968,12527,345963,-164345,417972,1583767814.5514433,1583767814.5518892,1583767814.552434,1583767814.5528958,12527,345963,-164345,417972
1969,12440,345820,-164331,418009,1583767814.5634632,1583767814.5639093,1583767814.564359,1583767814.574951,12440,345820,-164331,418009
1970,12629,345862,-164476,418056,1583767814.5754125,1583767814.575856,1583767814.5763044,1583767814.5868654,12629,345862,-164476,418056
1971,12521,345885,-164326,418013,1583767814.5873265,1583767814.5877707,1583767814.58822,1583767814.598802,12521,345885,-164326,418013
1972,12499,345759,-164275,417973,1583767814.5992646,1583767814.599708,1583767814.600158,1583767814.6107404,12499,345759,-164275,417973
1973,12450,345785,-164377,417982,1583767814.611204,1583767814.611649,1583767814.6121984,1583767814.6227813,12450,345785,-164377,417982
1974,12456,345662,-164237,418182,1583767814.623244,1583767814.6338136,1583767814.634268,1583767814.6347253,12456,345662,-164237,418182
1975,12420,345817,-164300,418196,1583767814.635185,1583767814.6356757,1583767814.6462357,1583767814.6466956,12420,345817,-164300,418196
1976,12574,345640,-164439,418030,1583767814.6471577,1583767814.6476018,1583767814.6581752,1583767814.6586335,12574,345640,-164439,418030
1977,12498,345710,-164405,417896,1583767814.6590924,1583767814.6595373,1583767814.670089,1583767814.670551,12498,345710,-164405,417896
1978,12508,345862,-164387,417898,1583767814.6710138,1583767814.6714578,1583767814.6821458,1583767814.6826036,12508,345862,-164387,417898
1979,12587,345908,-164384,418038,1583767814.6830626,1583767814.683507,1583767814.6940823,1583767814.694542,12587,345908,-164384,418038
1980,12338,345950,-164482,418072,1583767814.6949997,1583767814.6954446,1583767814.7059984,1583767814.706453,12338,345950,-164482,418072
1981,12410,345785,-164336,417971,1583767814.706913,1583767814.7073557,1583767814.717923,1583767814.718379,12410,345785,-164336,417971
1982,12325,345815,-164194,417960,1583767814.7188387,1583767814.7192829,1583767814.7298567,1583767814.7303174,12325,345815,-164194,417960
1983,12426,345633,-164511,417905,1583767814.7307785,1583767814.7312233,1583767814.7418015,1583767814.7423482,12426,345633,-164511,417905
1984,12471,345939,-164405,418049,1583767814.742812,1583767814.7432568,1583767814.7538285,1583767814.7542894,12471,345939,-164405,418049
1985,12582,345971,-164415,418053,1583767814.7547505,1583767814.7552037,1583767814.765763,1583767814.7662234,12582,345971,-164415,418053
1986,12533,345719,-164311,417922,1583767814.7666886,1583767814.7671335,1583767814.7777228,1583767814.778184,12533,345719,-164311,417922
1987,12396,345796,-164493,417987,1583767814.778648,1583767814.7790906,1583767814.789653,1583767814.7901115,12396,345796,-164493,417987
1988,12480,345851,-164535,418053,1583767814.7905781,1583767814.7910254,1583767814.801599,1583767814.8021522,12480,345851,-164535,418053
1989,12350,345824,-164325,417955,1583767814.8026164,1583767814.8030622,1583767814.8136196,1583767814.8140786,12350,345824,-164325,417955
1990,12383,345754,-164229,418018,1583767814.8145447,1583767814.8149917,1583767814.8255684,1583767814.8260257,12383,345754,-164229,418018
1991,12373,345677,-164332,417946,1583767814.8264859,1583767814.8269284,1583767814.8374982,1583767814.8379543,12373,345677,-164332,417946
1992,12385,345850,-164451,417987,1583767814.8384135,1583767814.8388577,1583767814.8494098,1583767814.849866,12385,345850,-164451,417987
1993,12384,345793,-164411,417867,1583767814.8604429,1583767814.8608882,1583767814.8613377,1583767814.8617935,12384,345793,-164411,417867
1994,12476,345850,-164228,417830,1583767814.8724506,1583767814.8729002,1583767814.8733542,1583767814.873814,12476,345850,-164228,417830
1995,12483,345906,-164246,417919,1583767814.88441,1583767814.884858,1583767814.8853078,1583767814.8857648,12483,345906,-164246,417919
1996,12434,345766,-164187,417896,1583767814.8963304,1583767814.8967853,1583767814.8972404,1583767814.8977046,12434,345766,-164187,417896
1997,12430,345742,-164351,417953,1583767814.9082816,1583767814.9087274,1583767814.9091787,1583767814.9096358,12430,345742,-164351,417953
1998,12261,345822,-164369,419839,1583767814.9202309,1583767814.9206765,1583767814.9211278,1583767814.9215863,12261,345822,-164369,419839
1999,12580,345879,-164278,417917,1583767814.9323242,1583767814.932771,1583767814.933222,1583767814.9336832,12580,345879,-164278,417917
2000,12595,345796,-164232,417930,1583767814.998855,1583767814.9993567,1583767814.999818,1583767815.0002801,12595,345796,-164232,417930
2001,12477,345892,-164230,418032,1583767815.0108833,1583767815.0113256,1583767815.0117724,1583767815.0123484,12477,345892,-164230,418032
2002,12309,345776,-164220,418215,1583767815.022933,1583767815.0233784,1583767815.0238252,1583767815.02428,12309,345776,-164220,418215
2003,12415,345913,-164404,417986,1583767815.0348728,1583767815.0353143,1583767815.0357618,1583767815.0362158,12415,345913,-164404,417986
2004,12517,345776,-164281,417941,1583767815.0468025,1583767815.04725,1583767815.0477,1583767815.0481565,12517,345776,-164281,417941
2005,12493,345905,-164446,418272,1583767815.058721,1583767815.0591645,1583767815.0596082,1583767815.060059,12493,345905,-164446,418272
2006,12513,345815,-164327,418158,1583767815.070635,1583767815.0710773,1583767815.0715218,1583767815.072074,12513,345815,-164327,418158
2007,12351,345637,-164329,418032,1583767815.082675,1583767815.0831177,1583767815.0835671,1583767815.084023,12351,345637,-164329,418032
2008,12551,345903,-164396,418108,1583767815.0945845,1583767815.0950344,1583767815.0954866,1583767815.095945,12551,345903,-164396,418108
2009,12660,345817,-164424,418116,1583767815.1065733,1583767815.1070182,1583767815.1074648,1583767815.1079202,12660,345817,-164424,418116
2010,12334,345646,-164365,418077,1583767815.1184862,1583767815.1189294,1583767815.1193764,1583767815.1198275,12334,345646,-164365,418077
2011,12353,345760,-164301,417931,1583767815.1304164,1583767815.130859,1583767815.131305,1583767815.1317587,12353,345760,-164301,417931
2012,12473,345707,-164394,418046,1583767815.1424372,1583767815.1428783,1583767815.1433284,1583767815.1437867,12473,345707,-164394,418046
2013,12588,345861,-164603,417981,1583767815.1543553,1583767815.1547997,1583767815.1552453,1583767815.1556966,12588,345861,-164603,417981
2014,12620,345796,-164464,417996,1583767815.1662753,1583767815.1667182,1583767815.1671646,1583767815.1676185,12620,345796,-164464,417996
2015,12413,345687,-164309,418106,1583767815.1781971,1583767815.1786394,1583767815.1790864,1583767815.1795394,12413,345687,-164309,418106
2016,12449,345641,-164291,418007,1583767815.1901212,1583767815.1905723,1583767815.1910226,1583767815.1914773,12449,345641,-164291,418007
2017,12302,345566,-164400,418052,1583767815.202165,1583767815.2026086,1583767815.2030554,1583767815.2035081,12302,345566,-164400,418052
2018,12514,345776,-164457,418058,1583767815.214087,1583767815.214529,1583767815.2149749,1583767815.2154274,12514,345776,-164457,418058
2019,12661,345880,-164319,418041,1583767815.226059,1583767815.2265058,1583767815.226953,1583767815.227405,12661,345880,-164319,418041
2020,12627,345945,-164374,418040,1583767815.2379699,1583767815.2384112,1583767815.2388558,1583767815.239308,12627,345945,-164374,418040
2021,12514,345937,-164264,418082,1583767815.2498868,1583767815.250332,1583767815.2507806,1583767815.2613375,12514,345937,-164264,418082
2022,12397,345841,-164166,418025,1583767815.2617939,1583767815.2623343,1583767815.2627814,1583767815.273356,12397,345841,-164166,418025
2023,12525,345892,-164308,417966,1583767815.2738168,1583767815.2742555,1583767815.274701,1583767815.2852755,12525,345892,-164308,417966
2024,12577,345883,-164348,417940,1583767815.2857342,1583767815.286174,1583767815.2866192,1583767815.2971969,12577,345883,-164348,417940
2025,12635,345864,-164431,417843,1583767815.2976546,1583767815.2981324,1583767815.2985854,1583767815.3091674,12635,345864,-164431,417843
2026,12294,345699,-164555,418006,1583767815.3197355,1583767815.3201773,1583767815.3206227,1583767815.3210742,12294,345699,-164555,418006
2027,16383,345785,-164489,418077,1583767815.331754,1583767815.332359,1583767815.3328087,1583767815.3332672,16383,345785,-164489,418077
2028,12552,345778,-164364,418013,1583767815.3438375,1583767815.3948684,1583767815.3953207,1583767815.3957798,12552,345778,-164364,418013
2029,12542,345647,-164184,418028,1583767815.3962357,1583767815.4067805,1583767815.407227,1583767815.4178092,12542,345647,-164184,418028
2030,12459,345575,-164411,417953,1583767815.4182694,1583767815.418711,1583767815.4191587,1583767815.4297457,12459,345575,-164411,417953
2031,12442,345801,-164342,418003,1583767815.430206,1583767815.4306476,1583767815.4310946,1583767815.441673,12442,345801,-164342,418003
2032,12256,345781,-164378,417918,1583767815.4422483,1583767815.442692,1583767815.4431388,1583767815.4537864,12256,345781,-164378,417918
2033,12474,345833,-164569,417979,1583767815.454251,1583767815.4546947,1583767815.4551408,1583767815.4657047,12474,345833,-164569,417979
2034,12291,345840,-164468,418199,1583767815.4661622,1583767815.4666042,1583767815.4670494,1583767815.477635,12291,345840,-164468,418199
2035,12382,345779,-164408,418064,1583767815.4780955,1583767815.478547,1583767815.4790034,1583767815.4895928,12382,345779,-164408,418064
2036,12547,345788,-164365,417931,1583767815.490057,1583767815.4904997,1583767815.4909472,1583767815.5015318,12547,345788,-164365,417931
2037,12390,345710,-164393,418000,1583767815.502086,1583767815.5025296,1583767815.5029764,1583767815.513536,12390,345710,-164393,418000
2038,12600,345716,-164477,418010,1583767815.513995,1583767815.5144408,1583767815.5148904,1583767815.5254593,12600,345716,-164477,418010
2039,12356,345690,-164361,417964,1583767815.5259185,1583767815.5263605,1583767815.526807,1583767815.5374086,12356,345690,-164361,417964
2040,12249,345841,-164384,418003,1583767815.5378714,1583767815.538313,1583767815.538758,1583767815.5494275,12249,345841,-164384,418003
2041,12470,345935,-164476,417978,1583767815.5498962,1583767815.550339,1583767815.5507877,1583767815.5614407,12470,345935,-164476,417978
2042,12436,345779,-164521,417959,1583767815.5619028,1583767815.5624983,1583767815.5629475,1583767815.5735075,12436,345779,-164521,417959
2043,12542,345809,-164630,417966,1583767815.5739632,1583767815.5744052,1583767815.574851,1583767815.585441,12542,345809,-164630,417966
2044,12477,345731,-164645,418090,1583767815.5859008,1583767815.586341,1583767815.586788,1583767815.5973527,12477,345731,-164645,418090
2045,12497,345641,-164567,418018,1583767815.5978189,1583767815.6083755,1583767815.6088235,1583767815.6092772,12497,345641,-164567,418018
2046,12344,345740,-164364,418022,1583767815.609734,1583767815.6101818,1583767815.620762,1583767815.6212227,12344,345740,-164364,418022
2047,12469,345802,-164270,418002,1583767815.621685,1583767815.6222384,1583767815.632819,1583767815.6332765,12469,345802,-164270,418002
2048,12339,345752,-164523,417976,1583767815.6337323,1583767815.634173,1583767815.6447492,1583767815.6452076,12339,345752,-164523,417976
2049,12549,345668,-164392,417883,1583767815.6456642,1583767815.6461058,1583767815.6566582,1583767815.657112,12549,345668,-164392,417883
2050,12606,345867,-164414,418053,1583767815.6619096,1583767815.6625805,1583767815.6731768,1583767815.6736405,12606,345867,-164414,418053
