,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1793,14498,343437,-160278,410761,1583772178.1312091,1583772178.1314337,1583772178.1316621,1583772178.141987,14498,343437,-160278,410761
1794,14727,343615,-160468,410764,1583772178.1422222,1583772178.1424463,1583772178.1426742,1583772178.1529942,14727,343615,-160468,410764
1795,14735,343495,-160398,410685,1583772178.1633203,1583772178.1635468,1583772178.1637812,1583772178.1640167,14735,343495,-160398,410685
1796,14747,343364,-160341,410546,1583772178.1743288,1583772178.1745589,1583772178.1747894,1583772178.1750233,14747,343364,-160341,410546
1797,14664,343512,-160355,410601,1583772178.1853507,1583772178.1855779,1583772178.185807,1583772178.186041,14664,343512,-160355,410601
1798,14814,343564,-160326,410610,1583772178.196352,1583772178.1965764,1583772178.1968088,1583772178.1970444,14814,343564,-160326,410610
1799,14601,343489,-160401,410681,1583772178.2073817,1583772178.2076082,1583772178.2078376,1583772178.208073,14601,343489,-160401,410681
1800,14884,343418,-160300,410588,1583772178.3653965,1583772178.3656657,1583772178.365898,1583772178.3661354,14884,343418,-160300,410588
1801,14876,343325,-160277,410514,1583772178.3663688,1583772178.3767278,1583772178.3769617,1583772178.3772006,14876,343325,-160277,410514
1802,14721,343334,-160370,410479,1583772178.3774366,1583772178.3877456,1583772178.387979,1583772178.3982997,14721,343334,-160370,410479
1803,14697,343351,-160205,410519,1583772178.398535,1583772178.3987586,1583772178.3989878,1583772178.4093113,14697,343351,-160205,410519
1804,14677,343300,-160314,410425,1583772178.4095469,1583772178.4097762,1583772178.410007,1583772178.4203365,14677,343300,-160314,410425
1805,14691,343399,-160208,410541,1583772178.4205716,1583772178.4207957,1583772178.4210248,1583772178.4313364,14691,343399,-160208,410541
1806,14491,343386,-160172,410781,1583772178.431569,1583772178.4317951,1583772178.4320254,1583772178.4423525,14491,343386,-160172,410781
1807,14701,343637,-160252,410809,1583772178.4425874,1583772178.4428144,1583772178.4430442,1583772178.4533846,14701,343637,-160252,410809
1808,14833,343418,-160306,410676,1583772178.453622,1583772178.4538493,1583772178.454081,1583772178.4643955,14833,343418,-160306,410676
1809,14795,343180,-160323,410671,1583772178.464629,1583772178.4648533,1583772178.475176,1583772178.4754102,14795,343180,-160323,410671
1810,14791,343260,-160381,410632,1583772178.4756424,1583772178.4758692,1583772178.4861777,1583772178.486411,14791,343260,-160381,410632
1811,14709,343533,-160087,410692,1583772178.4866436,1583772178.4969602,1583772178.4971914,1583772178.497425,14709,343533,-160087,410692
1812,14762,343425,-160165,410590,1583772178.497658,1583772178.5079741,1583772178.5082042,1583772178.5185304,14762,343425,-160165,410590
1813,14634,343325,-160270,410610,1583772178.5187643,1583772178.5189886,1583772178.5192182,1583772178.5295286,14634,343325,-160270,410610
1814,14618,343341,-160216,410795,1583772178.5297616,1583772178.5299866,1583772178.530216,1583772178.540539,14618,343341,-160216,410795
1815,14723,343485,-160316,410650,1583772178.5407743,1583772178.5409985,1583772178.5413022,1583772178.5516331,14723,343485,-160316,410650
1816,14794,343399,-160405,410543,1583772178.55187,1583772178.552102,1583772178.552336,1583772178.5626662,14794,343399,-160405,410543
1817,14925,343225,-160378,410407,1583772178.5629385,1583772178.5631642,1583772178.5633917,1583772178.5737019,14925,343225,-160378,410407
1818,14917,343411,-160254,410521,1583772178.573936,1583772178.5741608,1583772178.5743885,1583772178.5847104,14917,343411,-160254,410521
1819,15021,343426,-160284,410633,1583772178.584944,1583772178.5851674,1583772178.5954862,1583772178.5957236,15021,343426,-160284,410633
1820,14924,343537,-160319,410647,1583772178.5959601,1583772178.596184,1583772178.6065001,1583772178.6067345,14924,343537,-160319,410647
1821,14595,343403,-160252,410686,1583772178.617055,1583772178.6172824,1583772178.61751,1583772178.6177425,14595,343403,-160252,410686
1822,14567,343329,-160331,410631,1583772178.6280565,1583772178.6282809,1583772178.628508,1583772178.638838,14567,343329,-160331,410631
1823,14889,343336,-160292,410636,1583772178.6390724,1583772178.6493738,1583772178.6496036,1583772178.6498344,14889,343336,-160292,410636
1824,14879,343274,-160299,410577,1583772178.6500676,1583772178.6604016,1583772178.660633,1583772178.6608677,14879,343274,-160299,410577
1825,14865,343393,-160068,410699,1583772178.7839203,1583772178.7841883,1583772178.7844236,1583772178.7846618,14865,343393,-160068,410699
1826,14637,343246,-160111,410704,1583772178.7949889,1583772178.795215,1583772178.795444,1583772178.7956772,14637,343246,-160111,410704
1827,14647,343226,-160229,410661,1583772178.8060246,1583772178.806249,1583772178.8064792,1583772178.8067133,14647,343226,-160229,410661
1828,14987,343292,-160317,410501,1583772178.8271184,1583772178.827345,1583772178.827575,1583772178.8278112,14987,343292,-160317,410501
1829,14973,343344,-160393,410540,1583772178.8381207,1583772178.8383448,1583772178.8385746,1583772178.8388057,14973,343344,-160393,410540
1830,14694,343233,-160353,410584,1583772178.8491275,1583772178.8594544,1583772178.859696,1583772178.8599374,14694,343233,-160353,410584
1831,14759,343405,-160438,410531,1583772178.8601701,1583772178.870478,1583772178.8707085,1583772178.8709402,14759,343405,-160438,410531
1832,14652,343409,-160356,410611,1583772178.8712492,1583772178.8815637,1583772178.8817937,1583772178.8921082,14652,343409,-160356,410611
1833,14623,343271,-160365,410583,1583772178.8923411,1583772178.8925648,1583772178.8927932,1583772178.9031296,14623,343271,-160365,410583
1834,14668,343230,-160305,410616,1583772178.9134471,1583772178.913672,1583772178.9139013,1583772178.9141316,14668,343230,-160305,410616
1835,14689,343225,-160226,410445,1583772178.924472,1583772178.9247026,1583772178.9249344,1583772178.9251704,14689,343225,-160226,410445
1836,14723,343269,-160318,410612,1583772178.9354846,1583772178.9357085,1583772178.9359372,1583772178.9361684,14723,343269,-160318,410612
1837,14787,343467,-160380,410574,1583772178.9465046,1583772178.9467297,1583772178.9469602,1583772178.947193,14787,343467,-160380,410574
1838,14879,343393,-160195,410513,1583772178.9575295,1583772178.9577556,1583772178.9680853,1583772178.9683242,14879,343393,-160195,410513
1839,14809,343316,-160208,410658,1583772178.9685578,1583772178.9687831,1583772178.9790907,1583772178.9793227,14809,343316,-160208,410658
1840,14661,343485,-160256,410653,1583772178.9795551,1583772178.979781,1583772178.9901063,1583772179.000418,14661,343485,-160256,410653
1841,14516,343387,-160361,410688,1583772179.0006504,1583772179.0008736,1583772179.0011973,1583772179.0115566,14516,343387,-160361,410688
1842,14502,343369,-160175,410520,1583772179.011797,1583772179.0120244,1583772179.0122523,1583772179.022586,14502,343369,-160175,410520
1843,14630,343440,-160180,410404,1583772179.0228214,1583772179.023045,1583772179.023274,1583772179.033584,14630,343440,-160180,410404
1844,14756,343445,-160128,410495,1583772179.0338173,1583772179.0340424,1583772179.0342712,1583772179.0446012,14756,343445,-160128,410495
1845,14784,343465,-160143,410560,1583772179.0448356,1583772179.045061,1583772179.045289,1583772179.0556934,14784,343465,-160143,410560
1846,14604,343387,-160357,410652,1583772179.0559297,1583772179.0561595,1583772179.0565543,1583772179.0671794,14604,343387,-160357,410652
1847,14572,343251,-160311,410561,1583772179.0676527,1583772179.068107,1583772179.068563,1583772179.0791342,14572,343251,-160311,410561
1848,14503,343269,-160257,410414,1583772179.0795963,1583772179.0800436,1583772179.0804973,1583772179.09108,14503,343269,-160257,410414
1849,14684,343440,-160184,410533,1583772179.0916445,1583772179.0921,1583772179.0925565,1583772179.1031234,14684,343440,-160184,410533
1850,14566,343339,-160266,410614,1583772179.2292001,1583772179.22948,1583772179.229723,1583772179.229965,14566,343339,-160266,410614
1851,14745,343332,-160264,410778,1583772179.2301986,1583772179.2405303,1583772179.2407591,1583772179.2409928,14745,343332,-160264,410778
1852,14741,343215,-160299,410760,1583772179.241314,1583772179.2516327,1583772179.2518709,1583772179.2521048,14741,343215,-160299,410760
1853,14751,343213,-160237,410635,1583772179.2523358,1583772179.2626507,1583772179.2628787,1583772179.26311,14751,343213,-160237,410635
1854,14652,343212,-160363,410425,1583772179.2633405,1583772179.2736688,1583772179.2739005,1583772179.2741349,14652,343212,-160363,410425
1855,14712,343356,-160346,410439,1583772179.27437,1583772179.2846715,1583772179.2849019,1583772179.2851312,14712,343356,-160346,410439
1856,14730,343316,-160421,410662,1583772179.2853637,1583772179.295684,1583772179.2959163,1583772179.2961466,14730,343316,-160421,410662
1857,14809,343282,-160283,410591,1583772179.296377,1583772179.3066905,1583772179.3069253,1583772179.3071578,14809,343282,-160283,410591
1858,14810,343472,-160287,410522,1583772179.3174794,1583772179.3177073,1583772179.3280184,1583772179.3282533,14810,343472,-160287,410522
1859,14755,343295,-160137,410660,1583772179.3284855,1583772179.3287091,1583772179.3390434,1583772179.3493562,14755,343295,-160137,410660
1860,14927,343409,-160045,410535,1583772179.3495877,1583772179.349812,1583772179.35004,1583772179.3603816,14927,343409,-160045,410535
1861,14811,343468,-160008,410385,1583772179.3606164,1583772179.3608394,1583772179.361068,1583772179.37139,14811,343468,-160008,410385
1862,14635,343269,-160078,410629,1583772179.371624,1583772179.3718555,1583772179.3720896,1583772179.38241,14635,343269,-160078,410629
1863,14692,343210,-160306,410614,1583772179.3826413,1583772179.3828638,1583772179.3830905,1583772179.393408,14692,343210,-160306,410614
1864,14851,343274,-160356,410475,1583772179.4037237,1583772179.403954,1583772179.4041808,1583772179.404411,14851,343274,-160356,410475
1865,14812,343219,-160462,410630,1583772179.4147449,1583772179.4149692,1583772179.4151993,1583772179.4154334,14812,343219,-160462,410630
1866,14868,343253,-160211,410664,1583772179.425746,1583772179.4259732,1583772179.4362953,1583772179.4365323,14868,343253,-160211,410664
1867,14831,343436,-160189,410590,1583772179.4367652,1583772179.4369898,1583772179.4472973,1583772179.4576395,14831,343436,-160189,410590
1868,14766,343504,-160202,410520,1583772179.4578757,1583772179.4581,1583772179.458326,1583772179.4686358,14766,343504,-160202,410520
1869,14699,343489,-160242,410738,1583772179.4688685,1583772179.4690905,1583772179.4693184,1583772179.4796453,14699,343489,-160242,410738
1870,14802,343472,-160151,410673,1583772179.4798808,1583772179.4901812,1583772179.490409,1583772179.490637,14802,343472,-160151,410673
1871,14715,343529,-160233,410640,1583772179.500965,1583772179.5012476,1583772179.5014777,1583772179.50171,14715,343529,-160233,410640
1872,14689,343345,-160426,410658,1583772179.5120332,1583772179.5122576,1583772179.5124834,1583772179.5127144,14689,343345,-160426,410658
1873,14799,343380,-160266,410663,1583772179.5230412,1583772179.5232663,1583772179.523495,1583772179.5237296,14799,343380,-160266,410663
1874,14729,343189,-160220,410651,1583772179.5340416,1583772179.5342643,1583772179.544596,1583772179.5448318,14729,343189,-160220,410651
1875,14771,343293,-160160,410621,1583772179.5450644,1583772179.5453193,1583772179.5556505,1583772179.565988,14771,343293,-160160,410621
1876,14755,343421,-160303,410694,1583772179.566227,1583772179.566453,1583772179.5666804,1583772179.5770085,14755,343421,-160303,410694
1877,14790,343357,-160330,410468,1583772179.5873199,1583772179.5875463,1583772179.587776,1583772179.5880082,14790,343357,-160330,410468
1878,14853,343291,-160474,410441,1583772179.5983286,1583772179.5985548,1583772179.5987835,1583772179.5990152,14853,343291,-160474,410441
1879,14692,343009,-160351,410522,1583772179.6093414,1583772179.6095667,1583772179.6097949,1583772179.610028,14692,343009,-160351,410522
1880,14767,343249,-160141,410330,1583772179.6203563,1583772179.6306603,1583772179.6308908,1583772179.631184,14767,343249,-160141,410330
1881,14895,343410,-160209,410397,1583772179.6314173,1583772179.6417472,1583772179.6419775,1583772179.6422124,14895,343410,-160209,410397
1882,14903,343438,-160445,410474,1583772179.6424446,1583772179.6527472,1583772179.6529768,1583772179.6532094,14903,343438,-160445,410474
1883,14858,343379,-160381,410704,1583772179.6534412,1583772179.6637816,1583772179.6640146,1583772179.674331,14858,343379,-160381,410704
1884,14753,343376,-160330,410690,1583772179.6745653,1583772179.6747942,1583772179.6750262,1583772179.6853557,14753,343376,-160330,410690
1885,14783,343475,-160459,410498,1583772179.6855905,1583772179.6858196,1583772179.686051,1583772179.6963632,14783,343475,-160459,410498
1886,14749,343591,-160284,410400,1583772179.6965988,1583772179.6968243,1583772179.6970563,1583772179.7073889,14749,343591,-160284,410400
1887,14769,343648,-160174,410379,1583772179.7076237,1583772179.7078528,1583772179.7080848,1583772179.718431,14769,343648,-160174,410379
1888,14802,343493,-160181,410560,1583772179.718669,1583772179.7188954,1583772179.7191226,1583772179.7294374,14802,343493,-160181,410560
1889,14752,343407,-160199,410682,1583772179.7296717,1583772179.7298965,1583772179.7301235,1583772179.7404552,14752,343407,-160199,410682
1890,14914,343456,-160461,410615,1583772179.7406912,1583772179.740916,1583772179.7412078,1583772179.7515204,14914,343456,-160461,410615
1891,14670,343394,-160402,410647,1583772179.751751,1583772179.7519767,1583772179.7522047,1583772179.7625399,14670,343394,-160402,410647
1892,14752,343442,-160329,410639,1583772179.7627766,1583772179.763002,1583772179.7733119,1583772179.7735431,14752,343442,-160329,410639
1893,14710,343493,-160549,410567,1583772179.783869,1583772179.7840958,1583772179.7843254,1583772179.7946353,14710,343493,-160549,410567
1894,14830,343352,-160430,410629,1583772179.7948668,1583772179.8051822,1583772179.8054118,1583772179.8056433,14830,343352,-160430,410629
1895,14705,343352,-160151,410573,1583772179.805874,1583772179.8161914,1583772179.8164206,1583772179.816653,14705,343352,-160151,410573
1896,14825,343435,-160183,410582,1583772179.816884,1583772179.8272064,1583772179.8274395,1583772179.8276777,14825,343435,-160183,410582
1897,14649,343434,-160361,410483,1583772179.8279166,1583772179.8382204,1583772179.8384497,1583772179.8386803,14649,343434,-160361,410483
1898,14582,343383,-160229,410418,1583772179.8389108,1583772179.84923,1583772179.8494601,1583772179.8496914,14582,343383,-160229,410418
1899,14728,343433,-160096,410627,1583772179.8499231,1583772179.8602526,1583772179.8604844,1583772179.8607159,14728,343433,-160096,410627
1900,14589,343385,-160190,410529,1583772180.0071754,1583772180.0074403,1583772180.007676,1583772180.0079186,14589,343385,-160190,410529
1901,14795,343306,-160213,410585,1583772180.008152,1583772180.018507,1583772180.0187407,1583772180.018978,14795,343306,-160213,410585
1902,14630,343251,-160301,410581,1583772180.0293183,1583772180.039624,1583772180.0398564,1583772180.040092,14630,343251,-160301,410581
1903,14693,343398,-160429,410562,1583772180.040326,1583772180.0506465,1583772180.0609567,1583772180.0612586,14693,343398,-160429,410562
1904,14656,343453,-160316,410427,1583772180.0614953,1583772180.061725,1583772180.0720613,1583772180.0722976,14656,343453,-160316,410427
1905,14647,343494,-160134,410520,1583772180.072533,1583772180.0727563,1583772180.0830672,1583772180.0833008,14647,343494,-160134,410520
1906,14780,343394,-160189,410527,1583772180.0835323,1583772180.0837567,1583772180.0940788,1583772180.094312,14780,343394,-160189,410527
1907,14768,343391,-160170,410547,1583772180.0945446,1583772180.0947697,1583772180.1050744,1583772180.1053064,14768,343391,-160170,410547
