,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2006,12923,356400,-176169,414272,1583513571.5070813,1583513571.517395,1583513571.5176184,1583513571.517845,12923,356400,-176169,414272
2007,12748,356341,-176187,414143,1583513571.5180707,1583513571.528377,1583513571.5286,1583513571.528825,12748,356341,-176187,414143
2008,12743,356663,-176169,414095,1583513571.529054,1583513571.5393877,1583513571.5396154,1583513571.5398462,12743,356663,-176169,414095
2009,12845,356623,-176195,414116,1583513571.54008,1583513571.550381,1583513571.5506043,1583513571.5508294,12845,356623,-176195,414116
2010,12934,356721,-176177,414102,1583513571.5611424,1583513571.5613654,1583513571.561589,1583513571.5718973,12934,356721,-176177,414102
2011,12789,356542,-176281,414176,1583513571.572125,1583513571.5723462,1583513571.5726023,1583513571.5830195,12789,356542,-176281,414176
2012,12729,356467,-176332,414117,1583513571.583254,1583513571.583478,1583513571.5837042,1583513571.5940318,12729,356467,-176332,414117
2013,12796,356679,-176303,414184,1583513571.59426,1583513571.5944812,1583513571.594704,1583513571.6050093,12796,356679,-176303,414184
2014,12819,356565,-176191,414215,1583513571.6052353,1583513571.6054573,1583513571.6056795,1583513571.61599,12819,356565,-176191,414215
2015,13023,356544,-176179,414109,1583513571.616306,1583513571.6165283,1583513571.6167512,1583513571.6270711,13023,356544,-176179,414109
2016,12916,356497,-176253,414081,1583513571.627299,1583513571.627527,1583513571.6378403,1583513571.6380692,12916,356497,-176253,414081
2017,12883,356305,-176319,414185,1583513571.6383252,1583513571.6385474,1583513571.6488476,1583513571.6490753,12883,356305,-176319,414185
2018,12877,356325,-176325,414186,1583513571.659389,1583513571.6596112,1583513571.659837,1583513571.6600668,12877,356325,-176325,414186
2019,12914,356273,-176207,414200,1583513571.6703951,1583513571.6706173,1583513571.6708405,1583513571.6710677,12914,356273,-176207,414200
2020,12971,356478,-176229,414089,1583513571.6814096,1583513571.681632,1583513571.6818573,1583513571.6921692,12971,356478,-176229,414089
2021,12715,356569,-176239,414172,1583513571.6924033,1583513571.6926239,1583513571.692846,1583513571.70318,12715,356569,-176239,414172
2022,12847,356611,-176108,414235,1583513571.7034101,1583513571.70363,1583513571.703853,1583513571.7141593,12847,356611,-176108,414235
2023,12826,356611,-176201,414076,1583513571.714386,1583513571.7146463,1583513571.714874,1583513571.725204,12826,356611,-176201,414076
2024,12961,356367,-176350,414219,1583513571.725432,1583513571.7256544,1583513571.7258751,1583513571.7362921,12961,356367,-176350,414219
2025,12863,356477,-176309,414180,1583513571.7365217,1583513571.7367446,1583513571.7369688,1583513571.7473097,12863,356477,-176309,414180
2026,12812,356591,-176273,414145,1583513571.757626,1583513571.7578473,1583513571.758069,1583513571.7582939,12812,356591,-176273,414145
2027,12896,356588,-176335,414098,1583513571.7685964,1583513571.7688165,1583513571.7690377,1583513571.7692592,12896,356588,-176335,414098
2028,13031,356708,-176173,414077,1583513571.7795794,1583513571.7798727,1583513571.7801042,1583513571.7803316,13031,356708,-176173,414077
2029,12939,356389,-176195,414234,1583513571.7906392,1583513571.7908592,1583513571.7910807,1583513571.8013945,12939,356389,-176195,414234
2030,12669,356353,-176200,414318,1583513571.801621,1583513571.8018425,1583513571.8020642,1583513571.8123748,12669,356353,-176200,414318
2031,12661,356480,-176135,414063,1583513571.8126001,1583513571.812823,1583513571.813266,1583513571.8238385,12661,356480,-176135,414063
2032,12633,356584,-176190,414031,1583513571.82429,1583513571.8247285,1583513571.8252285,1583513571.8358202,12633,356584,-176190,414031
2033,12889,356583,-176220,414068,1583513571.836415,1583513571.8369396,1583513571.8375378,1583513571.84826,12889,356583,-176220,414068
2034,12976,356499,-176224,414208,1583513571.8487272,1583513571.8491786,1583513571.8496325,1583513571.8603072,12976,356499,-176224,414208
2035,12875,356613,-176247,414046,1583513571.8607621,1583513571.86121,1583513571.8616571,1583513571.8722339,12875,356613,-176247,414046
2036,12809,356609,-176173,413972,1583513571.872689,1583513571.873128,1583513571.873571,1583513571.8842237,12809,356609,-176173,413972
2037,12829,356720,-176199,414165,1583513571.8847017,1583513571.8851523,1583513571.8856041,1583513571.8963141,12829,356720,-176199,414165
2038,12939,356792,-176155,414259,1583513571.896773,1583513571.897218,1583513571.897663,1583513571.9082327,12939,356792,-176155,414259
2039,12887,356463,-176079,414245,1583513571.9086876,1583513571.909126,1583513571.909568,1583513571.9199882,12887,356463,-176079,414245
2040,12968,356515,-176129,414195,1583513571.9304047,1583513571.9306316,1583513571.9308586,1583513571.931089,12968,356515,-176129,414195
2041,13052,356411,-176085,413908,1583513571.9414203,1583513571.941642,1583513571.9418638,1583513571.942093,13052,356411,-176085,413908
2042,12925,356449,-176317,413939,1583513571.9525044,1583513571.9527283,1583513571.963126,1583513571.9633589,12925,356449,-176317,413939
2043,12614,356455,-176159,413989,1583513571.963587,1583513571.9739215,1583513571.974147,1583513571.9743748,12614,356455,-176159,413989
2044,12868,356484,-176294,414146,1583513571.974601,1583513571.98491,1583513571.9851327,1583513571.985359,12868,356484,-176294,414146
2045,12933,356469,-176210,414153,1583513571.9855852,1583513571.9959004,1583513571.9961264,1583513572.00644,12933,356469,-176210,414153
2046,12954,356451,-176220,414097,1583513572.006668,1583513572.0069325,1583513572.0071962,1583513572.017543,12954,356451,-176220,414097
2047,12814,356348,-176302,414214,1583513572.027886,1583513572.0281136,1583513572.028337,1583513572.0285685,12814,356348,-176302,414214
2048,12960,356518,-176273,414182,1583513572.0388741,1583513572.0390947,1583513572.0393171,1583513572.0395405,12960,356518,-176273,414182
2049,13064,356495,-176188,414148,1583513572.0498486,1583513572.05007,1583513572.0502927,1583513572.0505176,13064,356495,-176188,414148
2050,13061,356572,-176118,414037,1583513572.0630689,1583513572.063312,1583513572.063537,1583513572.0637636,13061,356572,-176118,414037
2051,12854,356643,-176197,414196,1583513572.0741384,1583513572.0743601,1583513572.074583,1583513572.0748122,12854,356643,-176197,414196
2052,12837,356624,-176167,414320,1583513572.085119,1583513572.085339,1583513572.0956469,1583513572.0958743,12837,356624,-176167,414320
2053,12879,356775,-176299,414130,1583513572.0960991,1583513572.0964174,1583513572.1067252,1583513572.1069512,12879,356775,-176299,414130
2054,12737,356662,-176087,414169,1583513572.1071768,1583513572.1074002,1583513572.117711,1583513572.1179397,12737,356662,-176087,414169
2055,12915,356594,-176161,414303,1583513572.118167,1583513572.1184235,1583513572.1287787,1583513572.1391091,12915,356594,-176161,414303
2056,12844,356405,-176210,414346,1583513572.1393383,1583513572.1496482,1583513572.1498709,1583513572.150099,12844,356405,-176210,414346
2057,12838,356359,-176131,414145,1583513572.1503265,1583513572.160626,1583513572.160849,1583513572.1610742,12838,356359,-176131,414145
2058,12904,356518,-176418,413957,1583513572.161299,1583513572.1716244,1583513572.1718543,1583513572.1720896,12904,356518,-176418,413957
2059,12996,356564,-176327,414249,1583513572.1723187,1583513572.1826217,1583513572.1828442,1583513572.183069,12996,356564,-176327,414249
2060,12876,356646,-176116,414178,1583513572.1832936,1583513572.1936004,1583513572.2039068,1583513572.2041364,12876,356646,-176116,414178
2061,13099,356555,-175987,414135,1583513572.2043614,1583513572.2045805,1583513572.214901,1583513572.2151296,13099,356555,-175987,414135
2062,12797,356575,-176115,413977,1583513572.2153559,1583513572.2155764,1583513572.225885,1583513572.2261117,12797,356575,-176115,413977
2063,12956,356482,-176137,414116,1583513572.2365258,1583513572.2367492,1583513572.2369742,1583513572.247346,12956,356482,-176137,414116
2064,12899,356357,-176199,414220,1583513572.247579,1583513572.2478526,1583513572.2480788,1583513572.2584734,12899,356357,-176199,414220
2065,13047,356474,-176238,414235,1583513572.2587063,1583513572.2589273,1583513572.259153,1583513572.2694938,13047,356474,-176238,414235
2066,12951,356605,-176136,414278,1583513572.2703009,1583513572.270534,1583513572.2707586,1583513572.2811618,12951,356605,-176136,414278
2067,13014,356744,-176016,414174,1583513572.281399,1583513572.2816193,1583513572.2819388,1583513572.292319,13014,356744,-176016,414174
2068,13079,356601,-175876,414234,1583513572.2925525,1583513572.292774,1583513572.2929952,1583513572.3033211,13079,356601,-175876,414234
2069,12891,356581,-176069,414299,1583513572.3035479,1583513572.3037672,1583513572.3040807,1583513572.3144457,12891,356581,-176069,414299
2070,13083,356698,-176211,414255,1583513572.3146768,1583513572.3250687,1583513572.3252962,1583513572.3255281,13083,356698,-176211,414255
2071,13029,-1,-176243,414324,1583513572.325754,1583513572.336133,1583513572.3364582,1583513572.3366861,13029,-1,-176243,414324
2072,13003,356578,-176236,413978,1583513572.3469982,1583513572.3472188,1583513572.3979971,1583513572.3982294,13003,356578,-176236,413978
2073,13027,356396,-176177,414114,1583513572.39846,1583513572.398681,1583513572.4091036,1583513572.4093504,13027,356396,-176177,414114
2074,12728,356489,-176217,414170,1583513572.4095829,1583513572.40981,1583513572.4202082,1583513572.4204428,12728,356489,-176217,414170
2075,12933,356504,-176267,414172,1583513572.420671,1583513572.4208992,1583513572.4312775,1583513572.4315412,12933,356504,-176267,414172
2076,13073,356383,-176226,414098,1583513572.4317725,1583513572.4319916,1583513572.4422944,1583513572.4526181,13073,356383,-176226,414098
2077,12718,356538,-176074,414040,1583513572.452846,1583513572.4530683,1583513572.4633706,1583513572.4635956,12718,356538,-176074,414040
2078,13003,356394,-176120,414150,1583513572.46382,1583513572.4640408,1583513572.4743674,1583513572.474596,13003,356394,-176120,414150
2079,12861,356482,-176175,414222,1583513572.474822,1583513572.4750428,1583513572.4853451,1583513572.4855714,12861,356482,-176175,414222
2080,12871,356480,-176236,414282,1583513572.4857965,1583513572.4860172,1583513572.4964058,1583513572.4966352,12871,356480,-176236,414282
2081,12934,356277,-176372,414017,1583513572.506944,1583513572.507165,1583513572.5073855,1583513572.5076094,12934,356277,-176372,414017
2082,13113,356376,-176323,414012,1583513572.517964,1583513572.5181878,1583513572.5184104,1583513572.5186398,13113,356376,-176323,414012
2083,13086,356386,-176228,414105,1583513572.5290573,1583513572.5292826,1583513572.5295074,1583513572.529742,13086,356386,-176228,414105
2084,13005,356391,-176130,414085,1583513572.5401492,1583513572.5403733,1583513572.540597,1583513572.540826,13005,356391,-176130,414085
2085,12931,356550,-176135,414064,1583513572.5511577,1583513572.5513847,1583513572.5516126,1583513572.551873,12931,356550,-176135,414064
2086,12897,356405,-176334,414087,1583513572.5622566,1583513572.5624802,1583513572.5627038,1583513572.573125,12897,356405,-176334,414087
2087,13003,356495,-176159,414133,1583513572.5733647,1583513572.5735986,1583513572.583982,1583513572.5842166,13003,356495,-176159,414133
2088,12985,356375,-176243,414395,1583513572.5844452,1583513572.5846658,1583513572.5950305,1583513572.5952818,12985,356375,-176243,414395
2089,13076,356510,-176187,414375,1583513572.6057656,1583513572.6060023,1583513572.606345,1583513572.6065826,13076,356510,-176187,414375
2090,12751,356437,-176143,414272,1583513572.617002,1583513572.617232,1583513572.617462,1583513572.6176953,12751,356437,-176143,414272
2091,12840,356513,-176221,414292,1583513572.6283212,1583513572.628767,1583513572.6292117,1583513572.629666,12840,356513,-176221,414292
2092,12998,356439,-176139,414253,1583513572.6403685,1583513572.6408246,1583513572.641273,1583513572.64173,12998,356439,-176139,414253
2093,12837,356187,-176223,414156,1583513572.6524336,1583513572.6528797,1583513572.6533256,1583513572.6537795,12837,356187,-176223,414156
2094,12910,356261,-176279,414207,1583513572.6643693,1583513572.6648128,1583513572.6652586,1583513572.6657128,12910,356261,-176279,414207
2095,12967,356500,-176336,414234,1583513572.6764586,1583513572.676904,1583513572.6773477,1583513572.6778026,12967,356500,-176336,414234
2096,12940,356492,-176200,414236,1583513572.7391453,1583513572.7396,1583513572.7400687,1583513572.7405374,12940,356492,-176200,414236
2097,12905,356454,-176229,414369,1583513572.7511683,1583513572.7516098,1583513572.7520528,1583513572.752505,12905,356454,-176229,414369
2098,12937,356528,-176317,414232,1583513572.7630749,1583513572.763522,1583513572.7639778,1583513572.7644367,12937,356528,-176317,414232
2099,13084,356566,-176272,414238,1583513572.77522,1583513572.775667,1583513572.7761116,1583513572.7768042,13084,356566,-176272,414238
2100,12970,356682,-176433,414270,1583513572.7927918,1583513572.7933552,1583513572.7954814,1583513572.7960014,12970,356682,-176433,414270
2101,12860,356401,-176231,414146,1583513572.8071024,1583513572.807559,1583513572.808005,1583513572.8084595,12860,356401,-176231,414146
2102,12995,356495,-176011,414052,1583513572.8089104,1583513572.8196356,1583513572.8200915,1583513572.8205438,12995,356495,-176011,414052
2103,12795,356528,-176133,414248,1583513572.8313327,1583513572.8317842,1583513572.83223,1583513572.8326845,12795,356528,-176133,414248
2104,12901,356676,-176114,414079,1583513572.8433917,1583513572.8438442,1583513572.8442929,1583513572.8447483,12901,356676,-176114,414079
2105,13018,356540,-176043,414124,1583513572.855384,1583513572.8558307,1583513572.8563719,1583513572.8568268,13018,356540,-176043,414124
2106,12997,356530,-176181,414124,1583513572.8674006,1583513572.867842,1583513572.868285,1583513572.868733,12997,356530,-176181,414124
2107,13070,356539,-176104,False,1583513572.879302,1583513572.8797421,1583513572.8801842,1583513572.8806303,13070,356539,-176104,False
2108,12817,356482,-176184,3312711,1583513572.892747,1583513572.8964114,1583513572.8968942,1583513572.897356,12817,356482,-176184,3312711
2109,12759,356581,-176206,False,1583513572.8978152,1583513572.9083855,1583513572.9088304,1583513572.9092908,12759,356581,-176206,False
2110,12769,356419,-176298,-7497729,1583513572.9097457,1583513572.920322,1583513572.9207647,1583513572.9212193,12769,356419,-176298,-7497729
2111,12781,356451,-176305,414214,1583513572.921671,1583513572.9320762,1583513572.9323037,1583513572.932534,12781,356451,-176305,414214
2112,13020,356424,-176308,413986,1583513572.9327605,1583513572.9431589,1583513572.9433894,1583513572.943619,13020,356424,-176308,413986
2113,12968,356351,-176317,414166,1583513572.943845,1583513572.9541976,1583513572.954423,1583513572.9546518,12968,356351,-176317,414166
2114,13173,356557,-176228,414118,1583513572.9650722,1583513572.9652982,1583513572.9655201,1583513572.965752,13173,356557,-176228,414118
2115,12747,356435,-176355,414245,1583513572.9762282,1583513572.976458,1583513572.9766815,1583513572.9769108,12747,356435,-176355,414245
2116,12867,356475,-176290,414117,1583513572.9872217,1583513572.9874818,1583513572.9877067,1583513572.9879336,12867,356475,-176290,414117
2117,12921,356430,-176255,413984,1583513572.9983373,1583513572.9985614,1583513572.9987857,1583513572.9990125,12921,356430,-176255,413984
2118,12743,356204,-176410,414230,1583513573.0094123,1583513573.00964,1583513573.0098617,1583513573.0100923,12743,356204,-176410,414230
2119,12932,356416,-176278,414168,1583513573.0204787,1583513573.0207121,1583513573.0209436,1583513573.03128,12932,356416,-176278,414168
2120,12833,356399,-176250,414246,1583513573.0315077,1583513573.0317266,1583513573.0420854,1583513573.0423157,12833,356399,-176250,414246
2121,12889,356438,-176300,414240,1583513573.042544,1583513573.0427635,1583513573.0530782,1583513573.053306,12889,356438,-176300,414240
