,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2018,200477,212794,46181,380772,1584993153.362168,1584993153.36263,1584993153.3630738,1584993153.3736324,200477,212794,46181,380772
2019,197102,210974,46592,382029,1584993153.3842473,1584993153.3846936,1584993153.3851373,1584993153.3855767,197102,210974,46592,382029
2020,198891,207978,46409,390152,1584993153.3962338,1584993153.3966768,1584993153.3971174,1584993153.3975537,198891,207978,46409,390152
2021,202249,211812,50371,386469,1584993153.4081624,1584993153.4086075,1584993153.4090483,1584993153.4094856,202249,211812,50371,386469
2022,197115,212065,52817,378568,1584993153.4200935,1584993153.4205415,1584993153.4209838,1584993153.4214215,197115,212065,52817,378568
2023,193662,211534,51410,384420,1584993153.432027,1584993153.4324706,1584993153.4329133,1584993153.4333503,193662,211534,51410,384420
2024,195905,211925,54411,387526,1584993153.444634,1584993153.4450839,1584993153.4455268,1584993153.445965,195905,211925,54411,387526
2025,194744,208823,51934,388176,1584993153.4565382,1584993153.4569895,1584993153.4574714,1584993153.4579139,194744,208823,51934,388176
2026,193334,203843,50211,390079,1584993153.4685602,1584993153.469009,1584993153.4694536,1584993153.4698923,193334,203843,50211,390079
2027,192817,200967,48008,389136,1584993153.4804468,1584993153.4808865,1584993153.4813285,1584993153.481765,192817,200967,48008,389136
2028,191377,196958,44093,389182,1584993153.4923785,1584993153.492824,1584993153.4932663,1584993153.4937046,191377,196958,44093,389182
2029,191130,193949,False,389587,1584993153.5042539,1584993153.5046942,1584993153.5051324,1584993153.5062473,191130,193949,False,389587
2030,192149,189292,-5701633,391001,1584993153.5168765,1584993153.5173228,1584993153.5177634,1584993153.5182145,192149,189292,-5701633,391001
2031,192208,184972,30000,391038,1584993153.5288346,1584993153.529284,1584993153.5297296,1584993153.5301695,192208,184972,30000,391038
2032,190244,179236,27126,392345,1584993153.5407276,1584993153.541172,1584993153.5416126,1584993153.5420475,190244,179236,27126,392345
2033,188879,175475,25638,393007,1584993153.5526426,1584993153.553127,1584993153.5535753,1584993153.5540154,188879,175475,25638,393007
2034,188850,173629,24623,391379,1584993153.5646195,1584993153.56507,1584993153.565513,1584993153.565953,188850,173629,24623,391379
2035,186927,171256,23264,390798,1584993153.5766127,1584993153.5771086,1584993153.5775554,1584993153.577996,186927,171256,23264,390798
2036,184903,168503,21938,390013,1584993153.5891464,1584993153.5895946,1584993153.5900383,1584993153.5904753,184903,168503,21938,390013
2037,183916,164826,18722,388932,1584993153.6010478,1584993153.601489,1584993153.6019294,1584993153.6023664,183916,164826,18722,388932
2038,182721,160866,14522,389190,1584993153.6135974,1584993153.6140456,1584993153.6144898,1584993153.6149287,182721,160866,14522,389190
2039,183089,157244,11310,389459,1584993153.6255057,1584993153.6259484,1584993153.6264787,1584993153.626916,183089,157244,11310,389459
2040,183337,155193,9566,389739,1584993153.6375372,1584993153.6379852,1584993153.6384299,1584993153.638866,183337,155193,9566,389739
2041,False,154425,8630,389857,1584993153.6494193,1584993153.6504412,1584993153.6509068,1584993153.6513479,False,154425,8630,389857
2042,183135,153350,7771,389167,1584993153.661916,1584993153.7231212,1584993153.7235749,1584993153.724014,183135,153350,7771,389167
2043,183480,153494,7698,389487,1584993153.7244635,1584993153.7350724,1584993153.7355225,1584993153.7359622,183480,153494,7698,389487
2044,183491,153315,7593,389635,1584993153.7365384,1584993153.7470913,1584993153.7475348,1584993153.7479713,183491,153315,7593,389635
2045,183323,153458,7801,389419,1584993153.7484167,1584993153.7590082,1584993153.759454,1584993153.7598908,183323,153458,7801,389419
2046,183261,153790,8305,388813,1584993153.7603369,1584993153.7709434,1584993153.771395,1584993153.771838,183261,153790,8305,388813
2047,183047,154132,8599,388473,1584993153.7722912,1584993153.7829952,1584993153.7834477,1584993153.7838862,183047,154132,8599,388473
2048,182962,154353,8764,388575,1584993153.7843366,1584993153.7950046,1584993153.7954519,1584993153.79589,182962,154353,8764,388575
2049,183067,154037,8595,388782,1584993153.7964869,1584993153.8070452,1584993153.807486,1584993153.8079221,183067,154037,8595,388782
2050,183495,154094,8258,388614,1584993153.8124905,1584993153.8129597,1584993153.8134036,1584993153.8240483,183495,154094,8258,388614
2051,183787,154181,8086,388560,1584993153.824505,1584993153.8249495,1584993153.8253937,1584993153.8365486,183787,154181,8086,388560
2052,183737,153950,8143,388639,1584993153.8370037,1584993153.8374507,1584993153.8378959,1584993153.8484528,183737,153950,8143,388639
2053,183594,154064,8254,388704,1584993153.8489025,1584993153.8493447,1584993153.8497946,1584993153.8604014,183594,154064,8254,388704
2054,183274,154105,8315,388768,1584993153.8608558,1584993153.8613107,1584993153.8617563,1584993153.8723664,183274,154105,8315,388768
2055,183316,154114,8206,388684,1584993153.8728259,1584993153.873271,1584993153.8737137,1584993153.8843155,183316,154114,8206,388684
2056,183192,154026,8445,388820,1584993153.8847702,1584993153.8852148,1584993153.885656,1584993153.8962998,183192,154026,8445,388820
2057,False,153882,8466,389006,1584993153.8967495,1584993153.897799,1584993153.8982677,1584993153.9088311,False,153882,8466,389006
2058,-1703937,154029,8619,389146,1584993153.9092813,1584993153.9097447,1584993153.9101896,1584993153.9208045,-1703937,154029,8619,389146
2059,183140,154025,8560,389336,1584993153.921264,1584993153.9217076,1584993153.9221516,1584993153.9327002,183140,154025,8560,389336
2060,183308,153979,8402,389492,1584993153.933147,1584993153.933588,1584993153.9340272,1584993153.9446278,183308,153979,8402,389492
2061,183117,153695,8474,389635,1584993153.9450817,1584993153.9455247,1584993153.9459655,1584993153.9565268,183117,153695,8474,389635
2062,183164,153542,8315,389790,1584993153.956976,1584993153.9574163,1584993153.9578571,1584993153.9684906,183164,153542,8315,389790
2063,183136,153728,8288,389819,1584993153.9689481,1584993153.969392,1584993153.9698334,1584993153.9804487,183136,153728,8288,389819
2064,183042,153653,8368,390038,1584993153.9809048,1584993153.9813485,1584993153.9817905,1584993153.9923465,183042,153653,8368,390038
2065,183142,153512,8427,390243,1584993153.992796,1584993153.9932377,1584993153.9936771,1584993154.0042694,183142,153512,8427,390243
2066,183029,153631,8485,390042,1584993154.0047212,1584993154.0051718,1584993154.0056167,1584993154.0162687,183029,153631,8485,390042
2067,False,153710,8474,390005,1584993154.0167186,1584993154.017749,1584993154.0182106,1584993154.0288045,False,153710,8474,390005
2068,183189,153869,8340,389918,1584993154.0292592,1584993154.0904768,1584993154.0909333,1584993154.091375,183189,153869,8340,389918
2069,183056,153773,8545,389830,1584993154.0918255,1584993154.1023757,1584993154.1035612,1584993154.104005,183056,153773,8545,389830
2070,183206,153851,8506,389781,1584993154.1044507,1584993154.1150177,1584993154.1154609,1584993154.126184,183206,153851,8506,389781
2071,183143,154077,8567,389492,1584993154.1266398,1584993154.127084,1584993154.1275263,1584993154.1380727,183143,154077,8567,389492
2072,183080,154106,8610,389531,1584993154.1385179,1584993154.1389565,1584993154.1393936,1584993154.1499949,183080,154106,8610,389531
2073,183044,154090,8482,389518,1584993154.1504483,1584993154.1508915,1584993154.151332,1584993154.161875,183044,154090,8482,389518
2074,183004,153761,8330,389404,1584993154.1623213,1584993154.1627617,1584993154.1632018,1584993154.1738112,183004,153761,8330,389404
2075,183367,153695,8258,389582,1584993154.1742682,1584993154.1747205,1584993154.1751664,1584993154.1861293,183367,153695,8258,389582
2076,183462,153752,8247,389513,1584993154.1865957,1584993154.1870432,1584993154.187486,1584993154.1980422,183462,153752,8247,389513
2077,183557,153795,8269,389608,1584993154.1984901,1584993154.198932,1584993154.199372,1584993154.2099724,183557,153795,8269,389608
2078,183234,153906,8306,389468,1584993154.220593,1584993154.2210412,1584993154.221485,1584993154.2219234,183234,153906,8306,389468
2079,183388,153961,8265,389491,1584993154.2325346,1584993154.2329843,1584993154.2334266,1584993154.2338653,183388,153961,8265,389491
2080,183314,153960,8179,389463,1584993154.2444167,1584993154.2448587,1584993154.2452984,1584993154.2457328,183314,153960,8179,389463
2081,183424,153784,8214,389459,1584993154.256439,1584993154.2568858,1584993154.2573268,1584993154.2577627,183424,153784,8214,389459
2082,183281,153915,8368,389810,1584993154.2684672,1584993154.2689123,1584993154.2693546,1584993154.2704349,183281,153915,8368,389810
2083,182963,160702,18122,408792,1584993154.281006,1584993154.2814503,1584993154.2818913,1584993154.2823262,182963,160702,18122,408792
2084,177211,179462,188011,443227,1584993154.2929783,1584993154.2934275,1584993154.2938688,1584993154.2943063,177211,179462,188011,443227
2085,185948,151417,176623,382633,1584993154.3049495,1584993154.305444,1584993154.3058863,1584993154.306461,185948,151417,176623,382633
2086,161214,160531,1604,394304,1584993154.3170931,1584993154.3175392,1584993154.31798,1584993154.318416,161214,160531,1604,394304
2087,184746,False,19557,397179,1584993154.3290246,1584993154.3294716,1584993154.3302424,1584993154.3307014,184746,False,19557,397179
2088,179111,317057,95563,409921,1584993154.3412757,1584993154.341722,1584993154.342162,1584993154.3425987,179111,317057,95563,409921
2089,173788,17325,90643,400618,1584993154.3532038,1584993154.3637614,1584993154.4148393,1584993154.4152906,173788,17325,90643,400618
2090,181595,159245,96212,394776,1584993154.4157436,1584993154.416311,1584993154.4774928,1584993154.47794,181595,159245,96212,394776
2091,182791,159383,94581,391955,1584993154.4783924,1584993154.4788368,1584993154.4893851,1584993154.4898226,182791,159383,94581,391955
2092,181935,159993,94379,387412,1584993154.4902666,1584993154.4907067,1584993154.5013125,1584993154.501755,181935,159993,94379,387412
2093,181884,160901,95442,384689,1584993154.502202,1584993154.5026424,1584993154.513191,1584993154.513629,181884,160901,95442,384689
2094,181750,160478,97239,378568,1584993154.5140731,1584993154.5152345,1584993154.5258465,1584993154.5264077,181750,160478,97239,378568
2095,177936,159016,97453,377876,1584993154.5268602,1584993154.5273073,1584993154.537912,1584993154.5383582,177936,159016,97453,377876
2096,175547,158104,96462,375688,1584993154.5388095,1584993154.539256,1584993154.5498073,1584993154.5502498,175547,158104,96462,375688
2097,173576,157883,95399,374726,1584993154.5507429,1584993154.551184,1584993154.5617976,1584993154.562241,173576,157883,95399,374726
2098,173653,158257,95207,370116,1584993154.5626872,1584993154.5631278,1584993154.574301,1584993154.574741,173653,158257,95207,370116
2099,170918,158206,95598,366685,1584993154.5751884,1584993154.5858066,1584993154.5863519,1584993154.5867915,170918,158206,95598,366685
2100,169662,158701,95870,355561,1584993154.591497,1584993154.5919774,1584993154.5924213,1584993154.6030662,169662,158701,95870,355561
2101,166822,158900,98124,349300,1584993154.6035244,1584993154.6039655,1584993154.6044073,1584993154.614953,166822,158900,98124,349300
2102,163402,159194,99646,340390,1584993154.6153996,1584993154.6158397,1584993154.6164002,1584993154.627012,163402,159194,99646,340390
2103,159248,159905,98702,332112,1584993154.6274667,1584993154.6279078,1584993154.6283472,1584993154.6392539,159248,159905,98702,332112
2104,155935,160076,98184,324418,1584993154.6397076,1584993154.640157,1584993154.6406043,1584993154.651162,155935,160076,98184,324418
2105,151315,-1043544,97082,320253,1584993154.6617727,1584993154.6622226,1584993154.6626806,1584993154.663119,151315,-1043544,97082,320253
2106,151336,-5242881,97038,320375,1584993154.6737125,1584993154.6748278,1584993154.6752865,1584993154.6757252,151336,-5242881,97038,320375
2107,151467,160577,96352,320674,1584993154.6864398,1584993154.6868901,1584993154.6873353,1584993154.6877778,151467,160577,96352,320674
2108,151462,160615,96536,319991,1584993154.6983335,1584993154.6987844,1584993154.6992273,1584993154.6996677,151462,160615,96536,319991
2109,151127,161124,96867,319548,1584993154.7102683,1584993154.7107148,1584993154.7111537,1584993154.711592,151127,161124,96867,319548
2110,150903,161102,96912,319546,1584993154.7221932,1584993154.722641,1584993154.7230823,1584993154.7235208,150903,161102,96912,319546
2111,150702,161074,97197,319424,1584993154.7341115,1584993154.7345555,1584993154.7349942,1584993154.7354317,150702,161074,97197,319424
2112,150728,161292,97877,319496,1584993154.7461276,1584993154.746578,1584993154.747019,1584993154.747455,150728,161292,97877,319496
2113,151133,161026,98381,319725,1584993154.7580082,1584993154.7584472,1584993154.7588847,1584993154.759321,151133,161026,98381,319725
2114,151208,160674,99190,320335,1584993154.7699225,1584993154.770368,1584993154.7809634,1584993154.7814085,151208,160674,99190,320335
2115,False,160390,99712,320656,1584993154.7818553,1584993154.7826092,1584993154.783067,1584993154.7936318,False,160390,99712,320656
2116,1208359,160654,100409,320282,1584993154.7940826,1584993154.7945318,1584993154.7949755,1584993154.8056371,1208359,160654,100409,320282
2117,150692,161271,100562,320037,1584993154.8062356,1584993154.8066807,1584993154.8071227,1584993154.8176737,150692,161271,100562,320037
2118,150677,160976,100711,320201,1584993154.8181221,1584993154.8185658,1584993154.819008,1584993154.829635,150677,160976,100711,320201
2119,150528,160631,100731,320530,1584993154.8300905,1584993154.830535,1584993154.8309748,1584993154.841524,150528,160631,100731,320530
2120,150836,160495,100855,320745,1584993154.8419704,1584993154.842409,1584993154.8530002,1584993154.8534427,150836,160495,100855,320745
2121,151138,160525,101031,327679,1584993154.8538888,1584993154.8543308,1584993154.8653696,1584993154.865814,151138,160525,101031,327679
2122,151030,160566,100986,319258,1584993154.8663867,1584993154.8668292,1584993154.8672693,1584993154.8778656,151030,160566,100986,319258
2123,150819,161127,99654,319432,1584993154.9289415,1584993154.9293919,1584993154.9298332,1584993154.9302728,150819,161127,99654,319432
2124,150779,160973,99515,319623,1584993154.9408262,1584993154.9412684,1584993154.9417086,1584993154.942145,150779,160973,99515,319623
2125,150860,161140,99300,319356,1584993154.95275,1584993154.9532025,1584993154.9536831,1584993154.954128,150860,161140,99300,319356
2126,150880,161110,99191,319285,1584993154.9646804,1584993154.9651203,1584993154.9655588,1584993154.9659946,150880,161110,99191,319285
2127,False,161006,99089,319571,1584993154.976749,1584993154.977673,1584993154.9781387,1584993154.9785798,False,161006,99089,319571
2128,151168,160562,98068,319462,1584993154.9891927,1584993154.9997466,1584993155.0001886,1584993155.0006282,151168,160562,98068,319462
2129,151336,160957,97464,318823,1584993155.001072,1584993155.011663,1584993155.012108,1584993155.012547,151336,160957,97464,318823
2130,151255,161495,96644,318195,1584993155.0129917,1584993155.0235376,1584993155.0239768,1584993155.0244133,151255,161495,96644,318195
2131,151111,161426,96041,318280,1584993155.0248563,1584993155.0354679,1584993155.0359182,1584993155.0364687,151111,161426,96041,318280
2132,150927,161176,95965,318563,1584993155.036918,1584993155.0474706,1584993155.0479102,1584993155.0483458,150927,161176,95965,318563
2133,150854,161005,96396,318716,1584993155.0487885,1584993155.0594647,1584993155.0599146,1584993155.0603542,150854,161005,96396,318716
