,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2026,-419,15169,-2773,6588,1584465706.753392,1584465706.7538471,1584465706.7543616,1584465706.7649255,-419,15169,-2773,6588
2027,-521,15441,-1542,6630,1584465706.7653806,1584465706.765839,1584465706.7662873,1584465706.7768464,-521,15441,-1542,6630
2028,-644,14915,-2586,6633,1584465706.7773001,1584465706.7878861,1584465706.788336,1584465706.7887957,-644,14915,-2586,6633
2029,-107,15309,-2105,6500,1584465706.7892506,1584465706.7897048,1584465706.7901514,1584465706.8007143,-107,15309,-2105,6500
2030,-524,14792,-1965,6518,1584465706.8011703,1584465706.8016245,1584465706.802072,1584465706.812631,-524,14792,-1965,6518
2031,-457,14855,-2714,6531,1584465706.8130848,1584465706.8135393,1584465706.8139858,1584465706.8246093,-457,14855,-2714,6531
2032,-187,15317,-1693,6580,1584465706.825066,1584465706.8255246,1584465706.825971,1584465706.8365338,-187,15317,-1693,6580
2033,-629,14753,-2630,6770,1584465706.8369951,1584465706.8374522,1584465706.8379023,1584465706.8484595,-629,14753,-2630,6770
2034,51,15291,-2095,6614,1584465706.8489158,1584465706.8493588,1584465706.8599112,1584465706.860367,51,15291,-2095,6614
2035,-365,15141,-2082,6345,1584465706.8709567,1584465706.8714244,1584465706.8718739,1584465706.8723295,-365,15141,-2082,6345
2036,-483,15052,-2634,6532,1584465706.8828905,1584465706.8833477,1584465706.8837945,1584465706.884319,-483,15052,-2634,6532
2037,-659,15157,-1541,6466,1584465706.8949146,1584465706.8953705,1584465706.8958156,1584465706.896266,-659,15157,-1541,6466
2038,-79,14652,-2577,6366,1584465706.9068263,1584465706.9072814,1584465706.9077268,1584465706.908181,-79,14652,-2577,6366
2039,-703,15088,-1985,6465,1584465706.9187374,1584465706.9191964,1584465706.9196396,1584465706.9200904,-703,15088,-1985,6465
2040,24,14870,-1937,6506,1584465706.930645,1584465706.931089,1584465706.9315338,1584465706.9319854,24,14870,-1937,6506
2041,-461,15062,-2760,6475,1584465706.9425366,1584465706.9429963,1584465706.9434412,1584465706.9438946,-461,15062,-2760,6475
2042,-245,15141,-1724,6510,1584465706.9545174,1584465706.9549713,1584465706.955417,1584465706.955868,-245,15141,-1724,6510
2043,59,14734,-2593,6568,1584465706.9664235,1584465706.96687,1584465706.9673166,1584465706.96777,59,14734,-2593,6568
2044,-565,15178,-2169,6342,1584465706.9783247,1584465706.9787796,1584465706.979225,1584465706.979677,-565,15178,-2169,6342
2045,-10,14655,-1912,6323,1584465706.990232,1584465706.990687,1584465706.9911358,1584465706.9915884,-10,14655,-1912,6323
2046,-770,14723,-2614,6390,1584465707.0021722,1584465707.00263,1584465707.0030785,1584465707.0035331,-770,14723,-2614,6390
2047,-113,15054,-1469,6511,1584465707.0140984,1584465707.0146217,1584465707.0150745,1584465707.0155272,-113,15054,-1469,6511
2048,-216,14639,-2468,6435,1584465707.0260825,1584465707.0265346,1584465707.0269794,1584465707.0274322,-216,14639,-2468,6435
2049,-465,15041,-2283,6506,1584465707.03799,1584465707.038443,1584465707.0388913,1584465707.039348,-465,15041,-2283,6506
2050,4095,15095,-2044,6611,1584465707.0539265,1584465707.0545292,1584465707.05499,1584465707.0554469,4095,15095,-2044,6611
2051,96,15110,-2776,6459,1584465707.0660398,1584465707.1170335,1584465707.117479,1584465707.1179347,96,15110,-2776,6459
2052,-406,15259,-1689,6273,1584465707.1284933,1584465707.1289494,1584465707.1293962,1584465707.1298473,-406,15259,-1689,6273
2053,-490,14760,-2535,6334,1584465707.140405,1584465707.1408644,1584465707.1413143,1584465707.1417665,-490,14760,-2535,6334
2054,-88,15338,-2250,6538,1584465707.152327,1584465707.1527874,1584465707.1532378,1584465707.163804,-88,15338,-2250,6538
2055,-679,15019,-1893,6546,1584465707.1643324,1584465707.1647897,1584465707.165237,1584465707.1757996,-679,15019,-1893,6546
2056,184,15197,-2787,6531,1584465707.176253,1584465707.176698,1584465707.1771486,1584465707.187709,184,15197,-2787,6531
2057,-409,15193,-1764,6459,1584465707.1881647,1584465707.1886182,1584465707.1890717,1584465707.1996305,-409,15193,-1764,6459
2058,120,14723,-2693,6276,1584465707.2000852,1584465707.2005355,1584465707.2009854,1584465707.211549,120,14723,-2693,6276
2059,-61,15093,-2270,6322,1584465707.2120066,1584465707.2124631,1584465707.212911,1584465707.2234685,-61,15093,-2270,6322
2060,-311,14582,-1848,6325,1584465707.2239218,1584465707.2244523,1584465707.2249007,1584465707.2354596,-311,14582,-1848,6325
2061,288,14812,-2633,6386,1584465707.2359128,1584465707.2363575,1584465707.236807,1584465707.2473679,288,14812,-2633,6386
2062,-460,15106,-1688,6444,1584465707.2478209,1584465707.248277,1584465707.248724,1584465707.259286,-460,15106,-1688,6444
2063,5,14777,-2576,6356,1584465707.2597384,1584465707.2601783,1584465707.2606223,1584465707.271189,5,14777,-2576,6356
2064,-483,15490,-2356,6355,1584465707.2716448,1584465707.2720995,1584465707.2725456,1584465707.2831025,-483,15490,-2356,6355
2065,-172,14839,-1921,6470,1584465707.2835574,1584465707.2840097,1584465707.284524,1584465707.295095,-172,14839,-1921,6470
2066,90,14890,-2853,6482,1584465707.2955482,1584465707.295996,1584465707.2964437,1584465707.3070061,90,14890,-2853,6482
2067,-647,15157,-1755,6327,1584465707.3074613,1584465707.307916,1584465707.3083608,1584465707.3189566,-647,15157,-1755,6327
2068,123,14757,-2591,6374,1584465707.3194096,1584465707.3198512,1584465707.3202975,1584465707.3308582,123,14757,-2591,6374
2069,-265,14872,-2295,6482,1584465707.331311,1584465707.3418713,1584465707.3423183,1584465707.3427744,-265,14872,-2295,6482
2070,-388,15058,-1776,6426,1584465707.3432257,1584465707.3537848,1584465707.3543463,1584465707.3548014,-388,15058,-1776,6426
2071,-625,14956,-2691,6330,1584465707.355253,1584465707.3557055,1584465707.36626,1584465707.3667164,-625,14956,-2691,6330
2072,-37,14364,-2302,6282,1584465707.3671727,1584465707.3676252,1584465707.3882742,1584465707.3887267,-37,14364,-2302,6282
2073,-725,15143,-2253,6230,1584465707.3891802,1584465707.3896334,1584465707.4001844,1584465707.4006362,-725,15143,-2253,6230
2074,206,14882,-1920,6503,1584465707.40109,1584465707.4015338,1584465707.4120831,1584465707.4125378,206,14882,-1920,6503
2075,-238,14857,-2859,6607,1584465707.4129956,1584465707.4134574,1584465707.4240453,1584465707.4245768,-238,14857,-2859,6607
2076,-80,15021,-1727,6404,1584465707.4250352,1584465707.4254932,1584465707.4360502,1584465707.4365056,-80,15021,-1727,6404
2077,-773,14713,-2457,6440,1584465707.447072,1584465707.447528,1584465707.447974,1584465707.4484262,-773,14713,-2457,6440
2078,114,15270,-2462,6521,1584465707.4590237,1584465707.4594705,1584465707.4599195,1584465707.4603739,114,15270,-2462,6521
2079,-646,14761,-2026,6503,1584465707.4709415,1584465707.4713993,1584465707.4718478,1584465707.4723039,-646,14761,-2026,6503
2080,-99,15008,-2874,6448,1584465707.4828668,1584465707.4833264,1584465707.4837766,1584465707.4843109,-99,15008,-2874,6448
2081,-397,14768,-2414,6466,1584465707.4948776,1584465707.5054455,1584465707.505896,1584465707.5063534,-397,14768,-2414,6466
2082,131,15330,-2454,6452,1584465707.5068119,1584465707.5072582,1584465707.5178103,1584465707.518268,131,15330,-2454,6452
2083,-703,14683,-1944,6444,1584465707.5187247,1584465707.519185,1584465707.5297363,1584465707.5301933,-703,14683,-1944,6444
2084,80,15013,-2672,6526,1584465707.5306442,1584465707.531088,1584465707.5416381,1584465707.5420992,80,15013,-2672,6526
2085,-505,15100,-1580,6456,1584465707.5425522,1584465707.5430188,1584465707.5535748,1584465707.554034,-505,15100,-1580,6456
2086,-310,14404,-2191,6535,1584465707.5545552,1584465707.5550134,1584465707.5655692,1584465707.5660288,-310,14404,-2191,6535
2087,28,15015,-2250,6483,1584465707.5664818,1584465707.566932,1584465707.5774844,1584465707.5779421,28,15015,-2250,6483
2088,-681,14725,-1911,6412,1584465707.5783951,1584465707.57885,1584465707.589401,1584465707.5898578,-681,14725,-1911,6412
2089,102,14977,-2899,6436,1584465707.590311,1584465707.5907571,1584465707.6013105,1584465707.601765,102,14977,-2899,6436
2090,-619,14940,-1841,6253,1584465707.6022196,1584465707.602673,1584465707.6132233,1584465707.6136808,-619,14940,-1841,6253
2091,-75,14635,-2632,6279,1584465707.6141346,1584465707.614664,1584465707.625219,1584465707.6256757,-75,14635,-2632,6279
2092,-168,15277,-2521,6352,1584465707.6261287,1584465707.6265829,1584465707.637142,1584465707.6375992,-168,15277,-2521,6352
2093,-439,14787,-1755,6204,1584465707.6380541,1584465707.6385095,1584465707.6490617,1584465707.649517,-439,14787,-1755,6204
2094,37,14918,-2769,6308,1584465707.6499693,1584465707.6504142,1584465707.6609669,1584465707.6614232,37,14918,-2769,6308
2095,-685,15110,-1935,6358,1584465707.661878,1584465707.6623337,1584465707.6728857,1584465707.673343,-685,15110,-1935,6358
2096,226,14865,-2674,6284,1584465707.673796,1584465707.6743147,1584465707.6848965,1584465707.685358,226,14865,-2674,6284
2097,-384,15235,-2692,6189,1584465707.6858165,1584465707.6862721,1584465707.6968272,1584465707.6972833,-384,15235,-2692,6189
2098,-263,14640,-2009,6377,1584465707.6977365,1584465707.6981905,1584465707.708744,1584465707.7091994,-263,14640,-2009,6377
2099,-51,14870,-2842,6397,1584465707.7096536,1584465707.710112,1584465707.7206666,1584465707.7211425,-51,14870,-2842,6397
2100,-576,14958,-1788,6215,1584465707.7260327,1584465707.7265432,1584465707.727011,1584465707.737605,-576,14958,-1788,6215
2101,138,14634,-2490,6157,1584465707.7380674,1584465707.738519,1584465707.738972,1584465707.7495446,138,14634,-2490,6157
2102,-527,15126,-2499,6241,1584465707.7499995,1584465707.7504578,1584465707.7509139,1584465707.761476,-527,15126,-2499,6241
2103,73,14723,-1880,6394,1584465707.7619307,1584465707.7623737,1584465707.762819,1584465707.773377,73,14723,-1880,6394
2104,53,15044,-2696,6375,1584465707.7738307,1584465707.774404,1584465707.7748632,1584465707.7854328,53,15044,-2696,6375
2105,-128,14972,-1684,6245,1584465707.7858958,1584465707.7863533,1584465707.786804,1584465707.7973669,-128,14972,-1684,6245
2106,233,14623,-2242,6104,1584465707.7978258,1584465707.7982717,1584465707.79872,1584465707.8092797,233,14623,-2242,6104
2107,-758,15210,-2562,6205,1584465707.8097332,1584465707.8101878,1584465707.8106337,1584465707.8211942,-758,15210,-2562,6205
2108,-574,14756,-1976,6373,1584465707.8216465,1584465707.832214,1584465707.8326657,1584465707.8331227,-574,14756,-1976,6373
2109,-405,15110,-2945,6428,1584465707.8335795,1584465707.8340359,1584465707.8446596,1584465707.8451219,-405,15110,-2945,6428
2110,-144,15206,-1929,6363,1584465707.8455765,1584465707.846033,1584465707.856585,1584465707.8570406,-144,15206,-1929,6363
2111,-371,14745,-2426,6329,1584465707.8574917,1584465707.8579454,1584465707.8684938,1584465707.868948,-371,14745,-2426,6329
2112,278,15066,-2525,6265,1584465707.8693993,1584465707.8698437,1584465707.880397,1584465707.8808534,278,15066,-2525,6265
2113,-508,14626,-1844,6376,1584465707.881305,1584465707.8817577,1584465707.892311,1584465707.8927674,-508,14626,-1844,6376
2114,-10,14996,-2871,6356,1584465707.8932252,1584465707.8936777,1584465707.9043005,1584465707.9047601,-10,14996,-2871,6356
2115,-352,15259,-1908,6466,1584465707.9052129,1584465707.9056675,1584465707.916222,1584465707.91668,-352,15259,-1908,6466
2116,-366,15077,-2257,6532,1584465707.9171343,1584465707.917594,1584465707.928149,1584465707.928608,-366,15077,-2257,6532
2117,243,15229,-2230,6373,1584465707.9290667,1584465707.9295104,1584465707.9400623,1584465707.940517,243,15229,-2230,6373
2118,-399,14858,-1668,6242,1584465707.9409754,1584465707.9414296,1584465707.9519832,1584465707.952439,-399,14858,-1668,6242
2119,262,15072,-2913,6207,1584465707.952893,1584465707.9533367,1584465707.9638855,1584465707.9644125,262,15072,-2913,6207
2120,-322,14825,-1924,6308,1584465707.9648645,1584465707.9653187,1584465707.975874,1584465707.9763334,-322,14825,-1924,6308
2121,-39,14637,-2433,6340,1584465707.9767888,1584465707.9772992,1584465707.9878535,1584465707.988308,-39,14637,-2433,6340
2122,-181,15179,-2726,6149,1584465707.9887629,1584465707.9892206,1584465707.9997728,1584465708.0002291,-181,15179,-2726,6149
2123,207,14772,-1646,6005,1584465708.0107868,1584465708.011232,1584465708.0116792,1584465708.0121307,207,14772,-1646,6005
2124,-476,14876,-2555,6048,1584465708.0226908,1584465708.0231488,1584465708.0235922,1584465708.0240452,-476,14876,-2555,6048
2125,44,14704,-1827,6362,1584465708.034698,1584465708.0351455,1584465708.0355928,1584465708.0360487,44,14704,-1827,6362
2126,-239,14356,-2353,6421,1584465708.0466065,1584465708.0470679,1584465708.0475125,1584465708.0479658,-239,14356,-2353,6421
2127,-249,14741,-2361,6246,1584465708.058521,1584465708.058973,1584465708.0594182,1584465708.0598686,-249,14741,-2361,6246
2128,277,14432,-1572,6248,1584465708.0704262,1584465708.0708742,1584465708.0713224,1584465708.0717762,277,14432,-1572,6248
2129,-440,14981,-2747,6266,1584465708.0823324,1584465708.0827868,1584465708.0832324,1584465708.0836844,-440,14981,-2747,6266
2130,71,15019,-1982,6200,1584465708.0943065,1584465708.0947526,1584465708.095202,1584465708.0956538,71,15019,-1982,6200
2131,-336,14678,-2339,6117,1584465708.1062133,1584465708.1066668,1584465708.1071112,1584465708.107561,-336,14678,-2339,6117
2132,127,15104,-2580,6023,1584465708.1181188,1584465708.118562,1584465708.119012,1584465708.1194646,127,15104,-2580,6023
2133,84,14770,-1846,6073,1584465708.130018,1584465708.130461,1584465708.1309056,1584465708.131356,84,14770,-1846,6073
2134,-115,14961,-2884,6003,1584465708.1419387,1584465708.142391,1584465708.1428392,1584465708.1432936,-115,14961,-2884,6003
2135,483,14956,-1883,6130,1584465708.1538522,1584465708.1543705,1584465708.1548185,1584465708.1552756,483,14956,-1883,6130
2136,-394,14739,-2186,6220,1584465708.1658373,1584465708.1662908,1584465708.1667368,1584465708.1671934,-394,14739,-2186,6220
2137,267,15165,-2551,6129,1584465708.1777492,1584465708.1781938,1584465708.1786375,1584465708.1790895,267,15165,-2551,6129
2138,49,14755,-1922,6175,1584465708.1896474,1584465708.190093,1584465708.1905384,1584465708.1909962,49,14755,-1922,6175
2139,-54,15012,-2839,6162,1584465708.201553,1584465708.2020066,1584465708.202452,1584465708.2029042,-54,15012,-2839,6162
2140,22,15053,-1805,6112,1584465708.213463,1584465708.213907,1584465708.2144217,1584465708.2148793,22,15053,-1805,6112
2141,-689,14830,-2185,6078,1584465708.2254462,1584465708.225903,1584465708.226348,1584465708.2268002,-689,14830,-2185,6078
2142,255,14982,-2553,6219,1584465708.2373571,1584465708.237803,1584465708.2382462,1584465708.2387009,255,14982,-2553,6219
2143,-287,14759,-1859,6215,1584465708.2493103,1584465708.2497666,1584465708.2502146,1584465708.2506714,-287,14759,-1859,6215
2144,392,15210,-2959,6207,1584465708.2612395,1584465708.2616866,1584465708.2621365,1584465708.2625928,392,15210,-2959,6207
2145,248,15102,-2031,6372,1584465708.2731516,1584465708.2735968,1584465708.2740445,1584465708.2745697,248,15102,-2031,6372
2146,-372,14761,-2391,6422,1584465708.2851298,1584465708.2855947,1584465708.2860518,1584465708.286513,-372,14761,-2391,6422
2147,152,15117,-2759,6181,1584465708.2970839,1584465708.2975338,1584465708.2979798,1584465708.2984362,152,15117,-2759,6181
2148,-383,14755,-1732,6123,1584465708.3090026,1584465708.3094604,1584465708.309909,1584465708.3103616,-383,14755,-1732,6123
2149,346,15098,-2797,6152,1584465708.3209195,1584465708.3213649,1584465708.3218122,1584465708.3222687,346,15098,-2797,6152
2150,-202,14942,-2169,5982,1584465708.337159,1584465708.337665,1584465708.3381178,1584465708.3385744,-202,14942,-2169,5982
2151,247,14619,-2447,5877,1584465708.3491683,1584465708.3496141,1584465708.3500655,1584465708.3505208,247,14619,-2447,5877
2152,-216,15033,-2811,5942,1584465708.3610823,1584465708.36154,1584465708.3619852,1584465708.362441,-216,15033,-2811,5942
2153,357,14670,-1976,6173,1584465708.373005,1584465708.3734486,1584465708.373899,1584465708.37446,357,14670,-1976,6173
2154,-279,15148,-2914,6351,1584465708.3850253,1584465708.3854854,1584465708.3859346,1584465708.3863928,-279,15148,-2914,6351
2155,227,15125,-2136,6195,1584465708.396954,1584465708.3974001,1584465708.3978486,1584465708.3983035,227,15125,-2136,6195
2156,-85,14912,-2334,6286,1584465708.4088612,1584465708.4093177,1584465708.4097667,1584465708.410221,-85,14912,-2334,6286
2157,-283,15525,-2591,6268,1584465708.4207807,1584465708.4212382,1584465708.421686,1584465708.4221418,-283,15525,-2591,6268
2158,453,14912,-1750,6135,1584465708.4327025,1584465708.433156,1584465708.4336066,1584465708.434066,453,14912,-1750,6135
2159,-350,15043,-2856,6233,1584465708.4446943,1584465708.4451525,1584465708.4456005,1584465708.4460554,-350,15043,-2856,6233
2160,313,14911,-2096,6143,1584465708.4566514,1584465708.4570968,1584465708.4575431,1584465708.457997,313,14911,-2096,6143
2161,-137,14679,-2224,5984,1584465708.4685583,1584465708.4690232,1584465708.4694686,1584465708.4699259,-137,14679,-2224,5984
2162,126,15284,-2563,6033,1584465708.4804833,1584465708.4809272,1584465708.481373,1584465708.4818287,126,15284,-2563,6033
2163,468,14741,-1826,6244,1584465708.4923825,1584465708.492827,1584465708.4932742,1584465708.493729,468,14741,-1826,6244
2164,-188,14941,-2843,6175,1584465708.5043547,1584465708.5048141,1584465708.5052676,1584465708.5057259,-188,14941,-2843,6175
2165,428,14932,-2196,6165,1584465708.5162852,1584465708.5167341,1584465708.5171869,1584465708.517646,428,14932,-2196,6165
2166,-259,14630,-2296,6196,1584465708.5282063,1584465708.5286717,1584465708.5291226,1584465708.529584,-259,14630,-2296,6196
2167,399,15071,-2834,6117,1584465708.540148,1584465708.540597,1584465708.5410466,1584465708.541505,399,15071,-2834,6117
2168,-459,15129,-3079,6067,1584465708.5621927,1584465708.562652,1584465708.5631003,1584465708.5635567,-459,15129,-3079,6067
2169,363,15111,-2252,6072,1584465708.5741186,1584465708.574633,1584465708.5750895,1584465708.575545,363,15111,-2252,6072
2170,-412,14836,-2477,6089,1584465708.5861049,1584465708.5865645,1584465708.5870123,1584465708.5874689,-412,14836,-2477,6089
2171,163,15374,-3015,6072,1584465708.59803,1584465708.5984738,1584465708.598927,1584465708.5993814,163,15374,-3015,6072
2172,-451,14948,-2037,6173,1584465708.609938,1584465708.6103947,1584465708.6108406,1584465708.6112967,-451,14948,-2037,6173
2173,-146,15045,-3073,6260,1584465708.6218555,1584465708.622313,1584465708.622761,1584465708.62322,-146,15045,-3073,6260
2174,36,14824,-2231,6137,1584465708.633777,1584465708.6342943,1584465708.634745,1584465708.6352024,36,14824,-2231,6137
