,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1820,14956,343326,-159977,410572,1583772680.5224867,1583772680.5229313,1583772680.5233788,1583772680.5238335,14956,343326,-159977,410572
1821,14872,343249,-160156,410623,1583772680.5345256,1583772680.534987,1583772680.5354483,1583772680.5359204,14872,343249,-160156,410623
1822,14914,343213,-160199,410567,1583772680.5466542,1583772680.5471027,1583772680.5475528,1583772680.5480113,14914,343213,-160199,410567
1823,15098,343334,-160092,410440,1583772680.609078,1583772680.6095233,1583772680.6200807,1583772680.620544,15098,343334,-160092,410440
1824,15154,343233,-160154,410480,1583772680.6209974,1583772680.631549,1583772680.6320002,1583772680.6324556,15154,343233,-160154,410480
1825,15150,343220,-160185,410503,1583772680.63291,1583772680.633395,1583772680.6439543,1583772680.6444132,15150,343220,-160185,410503
1826,14923,343350,-160085,410521,1583772680.644873,1583772680.6453161,1583772680.6558716,1583772680.656328,14923,343350,-160085,410521
1827,14974,343245,-160139,410362,1583772680.656863,1583772680.6573062,1583772680.6678612,1583772680.668317,14974,343245,-160139,410362
1828,15195,343328,-160064,410558,1583772680.6687717,1583772680.6692138,1583772680.679765,1583772680.6802187,15195,343328,-160064,410558
1829,15068,343228,-160138,410588,1583772680.680673,1583772680.6811135,1583772680.691665,1583772680.6921196,15068,343228,-160138,410588
1830,15097,343284,-160208,410638,1583772680.6925747,1583772680.6930146,1583772680.7035644,1583772680.70402,15097,343284,-160208,410638
1831,14973,343251,-160035,410879,1583772680.7044768,1583772680.7049205,1583772680.7156143,1583772680.716094,14973,343251,-160035,410879
1832,15034,343112,-159956,410461,1583772680.7167125,1583772680.7171626,1583772680.7278025,1583772680.728272,15034,343112,-159956,410461
1833,15080,343296,-160070,410474,1583772680.77937,1583772680.7798183,1583772680.780269,1583772680.7908356,15080,343296,-160070,410474
1834,15040,343196,-160012,410413,1583772680.7912922,1583772680.7917335,1583772680.7921784,1583772680.802735,15040,343196,-160012,410413
1835,14995,343186,-160026,410455,1583772680.8031898,1583772680.803638,1583772680.8040862,1583772680.8146992,14995,343186,-160026,410455
1836,14977,343355,-160205,410509,1583772680.8151598,1583772680.815603,1583772680.8160517,1583772680.8266907,14977,343355,-160205,410509
1837,14948,343310,-160134,410411,1583772680.8271499,1583772680.8275928,1583772680.8280401,1583772680.8385956,14948,343310,-160134,410411
1838,14860,343355,-160129,410600,1583772680.8390496,1583772680.8394904,1583772680.8399367,1583772680.8504956,14860,343355,-160129,410600
1839,14846,343378,-160147,410702,1583772680.850949,1583772680.8513894,1583772680.8518345,1583772680.8623877,14846,343378,-160147,410702
1840,14997,343096,-160113,410598,1583772680.8628426,1583772680.8632834,1583772680.8637307,1583772680.8742871,14997,343096,-160113,410598
1841,14932,343085,-160127,410719,1583772680.8747404,1583772680.8751826,1583772680.8756278,1583772680.8861816,14932,343085,-160127,410719
1842,14895,343176,-160058,410610,1583772680.8867068,1583772680.8871484,1583772680.887597,1583772680.8981628,14895,343176,-160058,410610
1843,15131,343128,-159980,410499,1583772680.8986187,1583772680.8990617,1583772680.8995082,1583772680.9100657,15131,343128,-159980,410499
1844,14989,343405,-159955,410424,1583772680.91052,1583772680.9109597,1583772680.911405,1583772680.9219944,14989,343405,-159955,410424
1845,15082,343264,-160104,410568,1583772680.9325545,1583772680.9329967,1583772680.9334424,1583772680.9338956,15082,343264,-160104,410568
1846,15102,343232,-160191,410589,1583772680.9444525,1583772680.9448972,1583772680.945346,1583772680.9457998,15102,343232,-160191,410589
1847,False,343236,-160215,410570,1583772680.956357,1583772680.956872,1583772680.95732,1583772680.9577718,False,343236,-160215,410570
1848,15219,343211,-160000,410560,1583772680.968331,1583772681.019305,1583772681.0197523,1583772681.0202048,15219,343211,-160000,410560
1849,15202,343376,-160057,410609,1583772681.020657,1583772681.031236,1583772681.0316823,1583772681.032135,15202,343376,-160057,410609
1850,14881,343331,-160144,410600,1583772681.1819212,1583772681.1821842,1583772681.1824121,1583772681.1826434,14881,343331,-160144,410600
1851,15004,343225,-159966,410554,1583772681.182871,1583772681.193234,1583772681.1934602,1583772681.1936908,15004,343225,-159966,410554
1852,14890,343285,-159956,410312,1583772681.1939204,1583772681.2042243,1583772681.204447,1583772681.2046738,14890,343285,-159956,410312
1853,14929,343285,-160076,410456,1583772681.204901,1583772681.215199,1583772681.2154212,1583772681.215647,14929,343285,-160076,410456
1854,14831,342987,-160196,410503,1583772681.2259502,1583772681.2261739,1583772681.2989552,1583772681.2992265,14831,342987,-160196,410503
1855,14947,343172,-160167,410427,1583772681.2994611,1583772681.299685,1583772681.3100147,1583772681.3204157,14947,343172,-160167,410427
1856,14764,343186,-160167,410508,1583772681.3206513,1583772681.3208764,1583772681.3211005,1583772681.3314962,14764,343186,-160167,410508
1857,14991,343296,-160092,410457,1583772681.3317327,1583772681.3319545,1583772681.3321795,1583772681.3424883,14991,343296,-160092,410457
1858,14936,343078,-160104,410631,1583772681.3427167,1583772681.3429437,1583772681.3431695,1583772681.3534796,14936,343078,-160104,410631
1859,15040,343230,-160217,410585,1583772681.35371,1583772681.3539326,1583772681.3642333,1583772681.3644605,15040,343230,-160217,410585
1860,14886,343322,-160225,410519,1583772681.364688,1583772681.3649087,1583772681.3752093,1583772681.3754358,14886,343322,-160225,410519
1861,14875,343183,-160249,410553,1583772681.385741,1583772681.3859632,1583772681.386187,1583772681.3865054,14875,343183,-160249,410553
1862,14922,343217,-159997,410463,1583772681.3968797,1583772681.407196,1583772681.4074225,1583772681.407654,14922,343217,-159997,410463
1863,14895,343305,-160049,410450,1583772681.4078815,1583772681.4181788,1583772681.418403,1583772681.4287066,14895,343305,-160049,410450
1864,14838,343308,-160032,410556,1583772681.4289348,1583772681.4291563,1583772681.4293804,1583772681.4396873,14838,343308,-160032,410556
1865,14824,343280,-160222,410491,1583772681.439915,1583772681.4401364,1583772681.440359,1583772681.450662,14824,343280,-160222,410491
1866,14942,343223,-160239,410616,1583772681.4508886,1583772681.4511147,1583772681.4513397,1583772681.4616446,14942,343223,-160239,410616
1867,14932,343139,-160167,410603,1583772681.461873,1583772681.4620943,1583772681.4723957,1583772681.4726229,14932,343139,-160167,410603
1868,14907,343162,-160196,410475,1583772681.4829283,1583772681.48315,1583772681.4833736,1583772681.4835997,14907,343162,-160196,410475
1869,14993,343251,-160228,410491,1583772681.4939027,1583772681.4941237,1583772681.494346,1583772681.4945712,14993,343251,-160228,410491
1870,15029,343230,-160359,410493,1583772681.5048733,1583772681.5050933,1583772681.5054183,1583772681.5056512,15029,343230,-160359,410493
1871,15006,343169,-160164,410412,1583772681.5160697,1583772681.516297,1583772681.5165908,1583772681.5168247,15006,343169,-160164,410412
1872,14869,343154,-160176,410558,1583772681.527239,1583772681.527466,1583772681.527694,1583772681.5279276,14869,343154,-160176,410558
1873,14777,343412,-160107,410544,1583772681.5383253,1583772681.5385513,1583772681.538778,1583772681.5490963,14777,343412,-160107,410544
1874,14831,343370,-160025,410729,1583772681.5493245,1583772681.559626,1583772681.559851,1583772681.5600786,14831,343370,-160025,410729
1875,14888,343218,-160209,410753,1583772681.5603068,1583772681.5707052,1583772681.5810187,1583772681.581254,14888,343218,-160209,410753
1876,14969,343152,-160161,410644,1583772681.581484,1583772681.5817049,1583772681.592007,1583772681.5922337,14969,343152,-160161,410644
1877,15007,343234,-160263,410435,1583772681.5924609,1583772681.5926807,1583772681.6029816,1583772681.6032088,15007,343234,-160263,410435
1878,14860,343319,-160187,410511,1583772681.6034355,1583772681.603657,1583772681.6139572,1583772681.6141834,14860,343319,-160187,410511
1879,14807,343479,-160162,410582,1583772681.6144226,1583772681.6146443,1583772681.6249464,1583772681.6251745,14807,343479,-160162,410582
1880,14801,343454,-160255,410489,1583772681.6254013,1583772681.6256216,1583772681.635922,1583772681.6361482,14801,343454,-160255,410489
1881,14757,343479,-160158,410504,1583772681.636374,1583772681.6366677,1583772681.6469674,1583772681.657273,14757,343479,-160158,410504
1882,14891,343406,-160184,410475,1583772681.6575007,1583772681.6577213,1583772681.6579442,1583772681.6683652,14891,343406,-160184,410475
1883,14967,343153,-160142,410559,1583772681.668603,1583772681.6688254,1583772681.669051,1583772681.679387,14967,343153,-160142,410559
1884,14888,343254,-160309,410439,1583772681.6796176,1583772681.6798394,1583772681.6800683,1583772681.6904423,14888,343254,-160309,410439
1885,14829,343459,-160363,410541,1583772681.6906776,1583772681.6909115,1583772681.7013137,1583772681.7015545,14829,343459,-160363,410541
1886,15002,343399,-160320,410512,1583772681.7017887,1583772681.702012,1583772681.7123208,1583772681.7125478,15002,343399,-160320,410512
1887,15124,343458,-160259,410565,1583772681.7127755,1583772681.7230763,1583772681.7233007,1583772681.7235267,15124,343458,-160259,410565
1888,14832,343427,-160221,410644,1583772681.723753,1583772681.734052,1583772681.7342756,1583772681.7345023,14832,343427,-160221,410644
1889,14853,343276,-160339,410497,1583772681.7347293,1583772681.7450938,1583772681.7453208,1583772681.7455552,14853,343276,-160339,410497
1890,14990,343338,-131073,410634,1583772681.745785,1583772681.7560904,1583772681.7563138,1583772681.7566187,14990,343338,-131073,410634
1891,14931,343254,-160123,410495,1583772681.7568462,1583772681.7671454,1583772681.767368,1583772681.817967,14931,343254,-160123,410495
1892,14981,343247,-160151,410700,1583772681.8181946,1583772681.828614,1583772681.828846,1583772681.8290832,14981,343247,-160151,410700
1893,15025,343377,-160262,410688,1583772681.8394318,1583772681.8396552,1583772681.8398798,1583772681.8401153,15025,343377,-160262,410688
1894,14686,343409,-160129,410726,1583772681.8507707,1583772681.8512146,1583772681.8516636,1583772681.8521252,14686,343409,-160129,410726
1895,14969,343314,-160246,410707,1583772681.8627932,1583772681.8632367,1583772681.863685,1583772681.8641436,14969,343314,-160246,410707
1896,14795,343421,-160137,410646,1583772681.8747087,1583772681.8751564,1583772681.875608,1583772681.8760624,14795,343421,-160137,410646
1897,14774,343415,-160142,410479,1583772681.8867195,1583772681.8871608,1583772681.8876057,1583772681.8880587,14774,343415,-160142,410479
1898,14759,343229,-160284,410532,1583772681.8986177,1583772681.899057,1583772681.899502,1583772681.8999543,14759,343229,-160284,410532
1899,14594,343344,-160065,410537,1583772681.9105127,1583772681.9109535,1583772681.911399,1583772681.9118497,14594,343344,-160065,410537
1900,14837,343256,-160305,410590,1583772682.0773838,1583772682.0776467,1583772682.0778756,1583772682.0781095,14837,343256,-160305,410590
1901,14814,343259,-160115,410593,1583772682.0783386,1583772682.0886827,1583772682.0889091,1583772682.0891426,14814,343259,-160115,410593
1902,14765,343241,-160046,410732,1583772682.089373,1583772682.0996869,1583772682.1099885,1583772682.1102152,14765,343241,-160046,410732
1903,14801,343223,-160068,410793,1583772682.1104424,1583772682.1106632,1583772682.120963,1583772682.1211898,14801,343223,-160068,410793
1904,14728,343223,-160201,410483,1583772682.1214182,1583772682.1317186,1583772682.1319437,1583772682.1321719,14728,343223,-160201,410483
1905,14986,343274,-160363,410531,1583772682.1324017,1583772682.1427016,1583772682.142927,1583772682.143155,14986,343274,-160363,410531
1906,14982,343458,-160114,410493,1583772682.1433828,1583772682.1537986,1583772682.1540298,1583772682.1542659,14982,343458,-160114,410493
1907,14822,343164,-160047,410368,1583772682.154497,1583772682.1648998,1583772682.165126,1583772682.165362,14822,343164,-160047,410368
1908,14860,343329,-160207,410511,1583772682.1655931,1583772682.1759057,1583772682.176131,1583772682.1763604,14860,343329,-160207,410511
1909,14674,343386,-160197,410558,1583772682.1766822,1583772682.1870787,1583772682.1873085,1583772682.1875455,14674,343386,-160197,410558
1910,14954,343413,-160234,410480,1583772682.1877747,1583772682.198084,1583772682.1983097,1583772682.208617,14954,343413,-160234,410480
1911,14900,343347,-160297,410473,1583772682.2088447,1583772682.2090685,1583772682.2092915,1583772682.2195942,14900,343347,-160297,410473
1912,14806,343387,-160417,410491,1583772682.219822,1583772682.2200425,1583772682.230342,1583772682.2305691,14806,343387,-160417,410491
1913,14903,343512,-160331,410414,1583772682.2307956,1583772682.2310164,1583772682.241385,1583772682.2416203,14903,343512,-160331,410414
1914,14825,343376,-160144,410448,1583772682.241849,1583772682.24207,1583772682.2523801,1583772682.2526078,14825,343376,-160144,410448
1915,14961,343264,-160245,410484,1583772682.2528346,1583772682.2530546,1583772682.263354,1583772682.2635813,14961,343264,-160245,410484
1916,14905,343312,-160142,410565,1583772682.2638073,1583772682.264036,1583772682.2743368,1583772682.2745655,14905,343312,-160142,410565
1917,14926,343278,-160169,410606,1583772682.2747946,1583772682.2750149,1583772682.285404,1583772682.2856324,14926,343278,-160169,410606
1918,15049,343413,-160184,410653,1583772682.2858589,1583772682.2860804,1583772682.2963831,1583772682.2966623,15049,343413,-160184,410653
1919,14896,343505,-160089,410583,1583772682.29689,1583772682.3071883,1583772682.3074112,1583772682.3177145,14896,343505,-160089,410583
1920,14982,343366,-160146,410450,1583772682.3179414,1583772682.318162,1583772682.3183856,1583772682.328689,14982,343366,-160146,410450
1921,15078,343262,-160126,410452,1583772682.3289423,1583772682.3291652,1583772682.3293893,1583772682.3396924,15078,343262,-160126,410452
1922,15068,343172,-160118,410646,1583772682.3399203,1583772682.3401423,1583772682.3504417,1583772682.3506682,15068,343172,-160118,410646
1923,14950,343532,-160216,410676,1583772682.3508961,1583772682.3511176,1583772682.3614185,1583772682.3616462,14950,343532,-160216,410676
1924,14933,343429,-160231,410528,1583772682.3618734,1583772682.3620932,1583772682.3723927,1583772682.3726203,14933,343429,-160231,410528
1925,14959,343475,-160328,410429,1583772682.372847,1583772682.3730793,1583772682.383381,1583772682.38361,14959,343475,-160328,410429
1926,14866,343608,-160336,410563,1583772682.383839,1583772682.3840606,1583772682.3943589,1583772682.3945858,14866,343608,-160336,410563
1927,14971,343390,-160224,410620,1583772682.3948135,1583772682.3950336,1583772682.405333,1583772682.4055603,14971,343390,-160224,410620
1928,14900,343505,-160208,410571,1583772682.415865,1583772682.4160862,1583772682.4163096,1583772682.4165814,14900,343505,-160208,410571
1929,15089,343267,-160344,410631,1583772682.4268856,1583772682.4271076,1583772682.4273312,1583772682.4376335,15089,343267,-160344,410631
1930,14843,343133,-160250,410585,1583772682.4378614,1583772682.4380808,1583772682.4383037,1583772682.4486072,14843,343133,-160250,410585
1931,14838,343437,-160035,410500,1583772682.4488351,1583772682.4591315,1583772682.4593554,1583772682.4595814,14838,343437,-160035,410500
1932,14876,343322,-160068,410405,1583772682.459808,1583772682.4701264,1583772682.4703526,1583772682.4705799,14876,343322,-160068,410405
1933,14920,343306,-160275,410416,1583772682.4708068,1583772682.4811056,1583772682.4813297,1583772682.481557,14920,343306,-160275,410416
1934,14744,343380,-160171,410574,1583772682.481784,1583772682.4920807,1583772682.4923043,1583772682.4925313,14744,343380,-160171,410574
1935,14791,343315,-160199,410555,1583772682.4927585,1583772682.503058,1583772682.5032833,1583772682.5035107,14791,343315,-160199,410555
