,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2042,151614,155729,-5473,300680,1585001857.1415455,1585001857.1420121,1585001857.1526098,1585001857.153077,151614,155729,-5473,300680
2043,151725,155601,-5571,300598,1585001857.1535976,1585001857.164201,1585001857.1647308,1585001857.1651971,151725,155601,-5571,300598
2044,151722,155933,-5464,300743,1585001857.1656635,1585001857.1662493,1585001857.1768723,1585001857.1773958,151722,155933,-5464,300743
2045,151664,156124,-5440,300572,1585001857.1778653,1585001857.178348,1585001857.1890743,1585001857.1895492,151664,156124,-5440,300572
2046,151718,155952,-5442,300571,1585001857.1900477,1585001857.1905131,1585001857.201184,1585001857.2016983,151718,155952,-5442,300571
2047,151700,156019,-5394,300610,1585001857.2021945,1585001857.202669,1585001857.213251,1585001857.213751,151700,156019,-5394,300610
2048,151666,155899,-5522,300525,1585001857.2142344,1585001857.2147448,1585001857.2253926,1585001857.225894,151666,155899,-5522,300525
2049,151695,False,-5416,300513,1585001857.2265024,1585001857.2269711,1585001857.2376297,1585001857.238556,151695,False,-5416,300513
2050,151643,-4116481,-5478,300324,1585001857.2444777,1585001857.245016,1585001857.245492,1585001857.2459986,151643,-4116481,-5478,300324
2051,151821,155927,-5560,300707,1585001857.2466164,1585001857.257264,1585001857.257736,1585001857.2582293,151821,155927,-5560,300707
2052,151665,155970,-5544,300962,1585001857.2587557,1585001857.2592165,1585001857.2698653,1585001857.2703378,151665,155970,-5544,300962
2053,151614,155745,-5378,300671,1585001857.2708132,1585001857.2713459,1585001857.2820084,1585001857.282518,151614,155745,-5378,300671
2054,151691,155904,-5339,300776,1585001857.2829883,1585001857.283513,1585001857.2941391,1585001857.2946408,151691,155904,-5339,300776
2055,151575,155907,-5479,300701,1585001857.29513,1585001857.2956355,1585001857.3064773,1585001857.3069594,151575,155907,-5479,300701
2056,151892,155821,-5497,300541,1585001857.3074658,1585001857.3079236,1585001857.318551,1585001857.3190212,151892,155821,-5497,300541
2057,151787,155976,-5528,300551,1585001857.319532,1585001857.3200426,1585001857.3306658,1585001857.3311846,151787,155976,-5528,300551
2058,151796,155914,-5536,300434,1585001857.3316574,1585001857.332149,1585001857.3427894,1585001857.34329,151796,155914,-5536,300434
2059,151855,155910,-5492,False,1585001857.3438072,1585001857.3442702,1585001857.3551967,1585001857.3556652,151855,155910,-5492,False
2060,151867,155968,-5625,300635,1585001857.3562877,1585001857.3570294,1585001857.367725,1585001857.3681977,151867,155968,-5625,300635
2061,151815,155904,-5676,303103,1585001857.3788724,1585001857.3794096,1585001857.380186,1585001857.380689,151815,155904,-5676,303103
2062,151829,155887,-5497,300697,1585001857.391709,1585001857.3923604,1585001857.3928404,1585001857.393496,151829,155887,-5497,300697
2063,151729,155994,-5453,300770,1585001857.4576864,1585001857.4581451,1585001857.4585972,1585001857.459056,151729,155994,-5453,300770
2064,151834,156027,-5485,300680,1585001857.4696233,1585001857.4700751,1585001857.470528,1585001857.470986,151834,156027,-5485,300680
2065,151800,156012,-5454,300611,1585001857.4815736,1585001857.4820194,1585001857.4824646,1585001857.4829164,151800,156012,-5454,300611
2066,151917,156095,-5541,300761,1585001857.4935164,1585001857.4939713,1585001857.4944212,1585001857.4948792,151917,156095,-5541,300761
2067,151881,155925,-5645,300791,1585001857.505485,1585001857.5059364,1585001857.506534,1585001857.5069878,151881,155925,-5645,300791
2068,151636,155911,-5438,300538,1585001857.5175982,1585001857.5180483,1585001857.5184956,1585001857.5189488,151636,155911,-5438,300538
2069,151740,155893,-5311,300575,1585001857.529521,1585001857.5299673,1585001857.5304124,1585001857.5308635,151740,155893,-5311,300575
2070,151632,155991,-5562,300710,1585001857.541502,1585001857.5419528,1585001857.5424013,1585001857.542858,151632,155991,-5562,300710
2071,151645,155787,-5622,300559,1585001857.5534449,1585001857.5538924,1585001857.5543401,1585001857.5547934,151645,155787,-5622,300559
2072,151726,155782,-5559,300487,1585001857.5653563,1585001857.5658026,1585001857.5663474,1585001857.5668023,151726,155782,-5559,300487
2073,151645,155736,-5425,300495,1585001857.5774014,1585001857.5778491,1585001857.5782952,1585001857.5787501,151645,155736,-5425,300495
2074,151876,155642,-5416,300597,1585001857.589312,1585001857.5897586,1585001857.5902045,1585001857.5906575,151876,155642,-5416,300597
2075,151904,155958,-5439,300531,1585001857.6012638,1585001857.6017227,1585001857.6021757,1585001857.6026323,151904,155958,-5439,300531
2076,152006,156008,-5492,300440,1585001857.6131954,1585001857.6136465,1585001857.6140945,1585001857.61455,152006,156008,-5492,300440
2077,151850,156078,-5625,300809,1585001857.6251812,1585001857.625634,1585001857.6261854,1585001857.6266444,151850,156078,-5625,300809
2078,151756,156007,-5512,300961,1585001857.6372328,1585001857.6377366,1585001857.6381884,1585001857.6386425,151756,156007,-5512,300961
2079,151570,155823,-5310,300767,1585001857.649213,1585001857.6496603,1585001857.6501074,1585001857.6505609,151570,155823,-5310,300767
2080,151653,155855,-5252,300605,1585001857.661152,1585001857.6615987,1585001857.6620448,1585001857.6624978,151653,155855,-5252,300605
2081,151853,155818,-5260,300499,1585001857.673055,1585001857.673503,1585001857.6739497,1585001857.6744022,151853,155818,-5260,300499
2082,151776,155873,-5466,300571,1585001857.6850047,1585001857.685452,1585001857.685899,1585001857.686467,151776,155873,-5466,300571
2083,151856,155845,-5498,300509,1585001857.6970356,1585001857.6974902,1585001857.6979494,1585001857.6984057,151856,155845,-5498,300509
2084,151922,155703,-5554,300373,1585001857.7089772,1585001857.709425,1585001857.7098727,1585001857.710325,151922,155703,-5554,300373
2085,151702,155718,-5464,300646,1585001857.7208974,1585001857.7213497,1585001857.7218008,1585001857.7222562,151702,155718,-5464,300646
2086,151758,156006,-5460,300513,1585001857.742965,1585001857.7434154,1585001857.7438617,1585001857.7443175,151758,156006,-5460,300513
2087,151908,156054,-5554,300312,1585001857.7548754,1585001857.7553232,1585001857.7557695,1585001857.7563214,151908,156054,-5554,300312
2088,151811,155848,-5490,300539,1585001857.766908,1585001857.7673593,1585001857.7678065,1585001857.76826,151811,155848,-5490,300539
2089,151683,155700,-5517,300568,1585001857.7788422,1585001857.7792876,1585001857.7797382,1585001857.780194,151683,155700,-5517,300568
2090,151764,155849,-5413,300637,1585001857.790759,1585001857.7912045,1585001857.791651,1585001857.792103,151764,155849,-5413,300637
2091,151752,155901,-5306,300701,1585001857.8026788,1585001857.8031242,1585001857.8035696,1585001857.8040197,151752,155901,-5306,300701
2092,152058,155933,-5367,300498,1585001857.8145773,1585001857.815023,1585001857.8154695,1585001857.8159196,152058,155933,-5367,300498
2093,151957,155819,-5527,300539,1585001857.8265028,1585001857.8269484,1585001857.8273935,1585001857.8278482,151957,155819,-5527,300539
2094,151912,155783,-5514,300577,1585001857.838427,1585001857.8388727,1585001857.8393183,1585001857.8397686,151912,155783,-5514,300577
2095,152010,155748,-5415,300573,1585001857.8503587,1585001857.8508053,1585001857.8512537,1585001857.8517056,152010,155748,-5415,300573
2096,151936,155609,-5462,300610,1585001857.8622735,1585001857.862758,1585001857.8632119,1585001857.863723,151936,155609,-5462,300610
2097,151874,155799,-5463,300379,1585001857.8742936,1585001857.874739,1585001857.8751874,1585001857.87564,151874,155799,-5463,300379
2098,151788,155953,-5471,300331,1585001857.886387,1585001857.8868368,1585001857.8872838,1585001857.887739,151788,155953,-5471,300331
2099,151947,156015,-5457,300371,1585001857.8983061,1585001857.8987541,1585001857.8992,1585001857.899651,151947,156015,-5457,300371
2100,151874,155882,-5296,300447,1585001857.9145718,1585001857.9150615,1585001857.9155111,1585001857.9159675,151874,155882,-5296,300447
2101,151890,155707,-5300,300596,1585001857.9266098,1585001857.9270597,1585001857.9275072,1585001857.9279647,151890,155707,-5300,300596
2102,151842,155708,-5265,300531,1585001857.9385543,1585001857.9390013,1585001857.9394474,1585001857.9399014,151842,155708,-5265,300531
2103,151854,155646,-5166,300534,1585001857.9504828,1585001857.950929,1585001857.951427,1585001857.9518843,151854,155646,-5166,300534
2104,151873,155716,-5193,300494,1585001857.9624484,1585001857.9629052,1585001857.963357,1585001857.9638116,151873,155716,-5193,300494
2105,151965,155841,-5208,300413,1585001857.9743958,1585001857.9748425,1585001857.9752893,1585001857.975741,151965,155841,-5208,300413
2106,151851,155627,-5398,300379,1585001857.9864547,1585001857.9869049,1585001857.9873543,1585001857.9878085,151851,155627,-5398,300379
2107,151727,155818,-5507,300394,1585001857.998371,1585001857.9988189,1585001857.999313,1585001857.9997668,151727,155818,-5507,300394
2108,152005,155815,-5365,300354,1585001858.0103672,1585001858.0108247,1585001858.0112762,1585001858.0117319,152005,155815,-5365,300354
2109,151992,155788,-5377,300351,1585001858.0222998,1585001858.0227969,1585001858.0232449,1585001858.0236967,151992,155788,-5377,300351
2110,151905,155746,-5381,300390,1585001858.034316,1585001858.0347672,1585001858.0352156,1585001858.0356681,151905,155746,-5381,300390
2111,151828,155770,-5442,300527,1585001858.0463216,1585001858.0467718,1585001858.047224,1585001858.0476828,151828,155770,-5442,300527
2112,151972,155956,-5305,300668,1585001858.0582469,1585001858.0586925,1585001858.0591393,1585001858.059591,151972,155956,-5305,300668
2113,152006,155868,-5230,300523,1585001858.070296,1585001858.0707514,1585001858.071205,1585001858.071668,152006,155868,-5230,300523
2114,151821,155609,-5477,300596,1585001858.082277,1585001858.0827284,1585001858.083175,1585001858.0836325,151821,155609,-5477,300596
2115,151915,155659,-5398,300544,1585001858.0942192,1585001858.0946662,1585001858.0951135,1585001858.0955665,151915,155659,-5398,300544
2116,151921,155706,-5250,300484,1585001858.1062355,1585001858.1066926,1585001858.107144,1585001858.107602,151921,155706,-5250,300484
2117,151942,155920,-5335,300435,1585001858.1182253,1585001858.118678,1585001858.1191278,1585001858.1195815,151942,155920,-5335,300435
2118,151965,155724,-5408,300381,1585001858.1301687,1585001858.1306226,1585001858.1310766,1585001858.1315372,151965,155724,-5408,300381
2119,151956,155692,-5299,300483,1585001858.1421103,1585001858.1425576,1585001858.1430044,1585001858.1434548,151956,155692,-5299,300483
2120,151975,155835,-5385,300454,1585001858.1540365,1585001858.1544845,1585001858.154932,1585001858.1553836,151975,155835,-5385,300454
2121,4194303,155808,-5392,300603,1585001858.1659408,1585001858.1665025,1585001858.1669528,1585001858.1674066,4194303,155808,-5392,300603
2122,151889,155820,-5456,300422,1585001858.1779978,1585001858.2289941,1585001858.2294445,1585001858.2299006,151889,155820,-5456,300422
2123,151659,155809,-5364,300320,1585001858.2303557,1585001858.2409503,1585001858.2414029,1585001858.2418604,151659,155809,-5364,300320
2124,151875,155888,-5370,300561,1585001858.2423177,1585001858.2528718,1585001858.253322,1585001858.2537785,151875,155888,-5370,300561
2125,151819,155962,-5551,300588,1585001858.2542381,1585001858.2648108,1585001858.2653034,1585001858.2657673,151819,155962,-5551,300588
2126,151864,155705,-5350,300371,1585001858.2663152,1585001858.2768955,1585001858.2773466,1585001858.2777994,151864,155705,-5350,300371
2127,152017,155650,-5430,300364,1585001858.2782533,1585001858.2888196,1585001858.2892673,1585001858.2897196,152017,155650,-5430,300364
2128,151910,155638,-5388,300341,1585001858.2901766,1585001858.3007464,1585001858.3011944,1585001858.3016481,151910,155638,-5388,300341
2129,151940,155693,-5168,300450,1585001858.3021042,1585001858.3126535,1585001858.3131006,1585001858.3135502,151940,155693,-5168,300450
2130,151877,155973,-5299,300477,1585001858.3140008,1585001858.3245666,1585001858.3250139,1585001858.3254664,151877,155973,-5299,300477
2131,151824,155981,-5363,300660,1585001858.32592,1585001858.3365211,1585001858.3369706,1585001858.3374264,151824,155981,-5363,300660
2132,151800,155946,-5320,300781,1585001858.3378823,1585001858.348436,1585001858.3488832,1585001858.3493345,151800,155946,-5320,300781
2133,151954,155880,-5425,300544,1585001858.349787,1585001858.360348,1585001858.360795,1585001858.3612475,151954,155880,-5425,300544
2134,151816,155881,-5228,300498,1585001858.3617005,1585001858.372247,1585001858.382809,1585001858.3832633,151816,155881,-5228,300498
2135,151825,155907,-5153,300564,1585001858.383719,1585001858.3841734,1585001858.394729,1585001858.3951874,151825,155907,-5153,300564
2136,152052,155709,-5316,300462,1585001858.3956468,1585001858.3961964,1585001858.4067645,1585001858.407218,152052,155709,-5316,300462
2137,151784,155786,-5332,300460,1585001858.4076731,1585001858.4081178,1585001858.4186795,1585001858.4191334,151784,155786,-5332,300460
2138,151883,155870,-5481,300541,1585001858.4195905,1585001858.4200368,1585001858.430592,1585001858.4310439,151883,155870,-5481,300541
2139,151803,155849,-5416,300534,1585001858.4314964,1585001858.4420748,1585001858.4425259,1585001858.4429803,151803,155849,-5416,300534
2140,151795,155683,-5308,300563,1585001858.4434364,1585001858.4438806,1585001858.4544315,1585001858.4548836,151795,155683,-5308,300563
2141,151932,155588,-5283,300454,1585001858.4553363,1585001858.4557784,1585001858.466436,1585001858.466891,151932,155588,-5283,300454
2142,151893,155700,-5300,300440,1585001858.4673438,1585001858.467788,1585001858.478341,1585001858.478797,151893,155700,-5300,300440
2143,151786,155783,-5340,300604,1585001858.4792511,1585001858.4796968,1585001858.4902954,1585001858.4907525,151786,155783,-5340,300604
2144,151970,155730,-5446,300568,1585001858.4912078,1585001858.4916534,1585001858.5022233,1585001858.5026824,151970,155730,-5446,300568
2145,151909,155716,-5467,300500,1585001858.5031352,1585001858.5035796,1585001858.5141265,1585001858.5145798,151909,155716,-5467,300500
2146,152032,155825,-5425,300403,1585001858.5150313,1585001858.5154831,1585001858.5261652,1585001858.5266373,152032,155825,-5425,300403
2147,152145,155824,-5360,300421,1585001858.5270996,1585001858.5275462,1585001858.5381167,1585001858.53857,152145,155824,-5360,300421
2148,151974,155885,-5251,300464,1585001858.539023,1585001858.5394669,1585001858.5500329,1585001858.550485,151974,155885,-5251,300464
2149,151980,155583,-5359,300417,1585001858.5509374,1585001858.551381,1585001858.5619338,1585001858.5623884,151980,155583,-5359,300417
2150,152020,155570,-5185,300557,1585001858.5670855,1585001858.5675652,1585001858.5680125,1585001858.5786157,152020,155570,-5185,300557
2151,151957,155702,-5247,300418,1585001858.5790713,1585001858.5795157,1585001858.579961,1585001858.590552,151957,155702,-5247,300418
2152,151778,155652,-5327,300373,1585001858.5910077,1585001858.5914505,1585001858.5918949,1585001858.602454,151778,155652,-5327,300373
2153,151736,155605,-5222,300487,1585001858.602905,1585001858.6033497,1585001858.6037986,1585001858.6143634,151736,155605,-5222,300487
2154,151984,155594,-1,300321,1585001858.6148152,1585001858.6152625,1585001858.6157095,1585001858.6263847,151984,155594,-1,300321
2155,151982,155504,-5284,300202,1585001858.6268451,1585001858.62729,1585001858.6277344,1585001858.6888273,151982,155504,-5284,300202
2156,152085,155679,-5284,300283,1585001858.6892824,1585001858.6897268,1585001858.6901717,1585001858.700727,152085,155679,-5284,300283
2157,152137,155529,-5095,300571,1585001858.701178,1585001858.7016191,1585001858.7020614,1585001858.712635,152137,155529,-5095,300571
2158,152024,155663,-5240,300570,1585001858.7130866,1585001858.7135348,1585001858.7139845,1585001858.7245424,152024,155663,-5240,300570
2159,152144,155646,-5282,300274,1585001858.7249944,1585001858.725436,1585001858.7258768,1585001858.7366004,152144,155646,-5282,300274
2160,152041,155768,-5283,300203,1585001858.7370512,1585001858.7374969,1585001858.7379494,1585001858.748526,152041,155768,-5283,300203
2161,152053,155890,-5232,300274,1585001858.7489786,1585001858.7494206,1585001858.749865,1585001858.7604518,152053,155890,-5232,300274
