,x,x_e,y,y_e,Force (N),Force e,Time
835,148.85995733117528,3.918829995482545,38.51477530021344,0.8143380323938341,10.802986665712538,0.03702208322464564,11.288713455200195
836,148.94289830808003,3.9226890450992404,38.366004603701874,0.8138816019550518,10.806519199178062,0.03702316686333182,11.30073344707489
837,148.9122214759645,3.9226667540967326,38.21105780445721,0.8135170544910254,10.80874540849749,0.037023163070196194,11.312817811965942
838,148.87725823115738,3.9226202531353658,38.18554050515277,0.8133650068396076,10.810545673950676,0.03702315042598438,11.324869632720947
839,148.85322761736018,3.922325311613101,37.96174423462882,0.8138031898500214,10.80258825491448,0.037022944735277515,11.336908102035522
840,148.8564447454021,3.9242059839762535,37.86217192919013,0.8136550712707522,10.803652884956437,0.03702344032626777,11.348926782608032
841,148.7244803336416,3.9317945846485194,38.11429652203448,0.8119058489594558,10.83257625544848,0.037025700337218755,11.360952734947205
842,148.66463982586342,3.9240672869926208,38.19430115115022,0.8130926405102655,10.817591598121519,0.03702348001987208,11.373001456260681
843,148.69416487481945,3.9240886309973324,38.20188660396973,0.8132577571985816,10.815443632720255,0.037023477282299856,11.385037779808044
844,148.74027464768176,3.9246522985938364,38.62888570188109,0.8124272114385097,10.830666521311237,0.0370238709727289,11.397031664848328
845,148.72702464557244,3.915525423517046,38.70745506274646,0.8141164137959944,10.808682163389848,0.037021233843322336,11.409068584442139
846,148.72230333475952,3.915467776497149,38.66376240572071,0.8142014550075152,10.80712527705668,0.03702119334388885,11.42105507850647
847,148.65686764526933,3.9177836902995438,38.467680869167076,0.813158398819835,10.817834965824192,0.037021871850811336,11.433200120925903
848,148.7693765126182,3.9254635410173173,38.27933502666796,0.8121186978789632,10.828772766059085,0.037024053042671715,11.44521677494049
849,148.72194088947379,3.9178310683942077,38.334812250046994,0.8133223679152256,10.813101625119488,0.03702185788497257,11.45728349685669
850,148.7969839424875,3.929916294963848,38.24704740288963,0.8114182209401468,10.837914264940517,0.03702533555935588,11.473852396011353
851,148.7722909459061,3.9187298378557216,38.336920067227325,0.8131359421587498,10.814941641566783,0.037022146941834685,11.485959649085999
852,148.84844257145065,3.922457427426477,38.22585820745901,0.812726491617531,10.818644572166722,0.03702319967415203,11.497979879379272
853,148.82556644026405,3.918768660190465,38.2526397706046,0.8133090838565449,10.811070187379249,0.037022139015807684,11.510010242462158
854,148.91207815901095,3.918846780203828,38.28669683323783,0.8137621895792524,10.805316515449487,0.03702214239229488,11.521999716758728
855,148.82687344275004,3.918784667543752,38.26478989875291,0.8132852999465396,10.811502655805128,0.037022150287893206,11.53414261341095
856,148.6236760624466,3.914464120325504,38.738836014319695,0.813591991417653,10.815969606144506,0.0370209904206477,11.546141862869263
857,148.64128140050477,3.9146784251057376,38.901232981876525,0.8132764384288544,10.8217646830513,0.03702114188810191,11.558212518692017
858,148.6748406271519,3.9157158582486575,38.80021370362319,0.8131271708125939,10.821872781751457,0.037021424277810216,11.570242881774902
859,148.74756472898258,3.9274188135095613,38.714251875977986,0.8112851292942049,10.845901864525507,0.03702478982913953,11.582287549972534
860,148.88105736038884,3.9275158890726654,38.44206985633375,0.8116187394809226,10.836177000895844,0.03702476204217426,11.594390392303467
861,148.65046570033974,3.933467302595039,38.29247585986396,0.8092396904501603,10.866922320769481,0.037026537355067966,11.606441617012024
862,148.46607938198025,3.927022252633737,38.49073928836277,0.8101074168179744,10.859697957285624,0.03702466996261189,11.618465423583984
863,148.70518964890658,3.9283561563277565,38.66701722572726,0.8109571864308619,10.849959278488507,0.037025053719612795,11.64064359664917
864,148.680576600266,3.9281910762921206,38.57256051972124,0.8111590787581308,10.846581695315736,0.03702494597997354,11.652767658233643
865,148.7125277352865,3.9242703671456796,38.53521923537841,0.8122875518885425,10.83099275377306,0.0370237522637445,11.664897561073303
866,148.72114788662785,3.9232063215973154,38.694785507119406,0.812922728833913,10.825809362629725,0.03702343048863419,11.676916718482971
867,148.6208062395219,3.9241135401545097,38.63368526777494,0.8122341102656597,10.834508255763852,0.03702370826332082,11.699028491973877
868,148.71944726091127,3.923171972348678,38.66843398301282,0.8129810553581048,10.824772013476737,0.03702340567356737,11.71101975440979
869,148.61870626473663,3.9240879465810345,38.6143094395145,0.8122716783617028,10.833816306282444,0.03702369030802878,11.723103165626526
870,148.61789758094173,3.926340169518477,38.505803092716015,0.8120392404950922,10.83592109908128,0.03702429156573103,11.735135912895203
871,148.6946598795349,3.926395732938523,38.3490459824117,0.8122174922651716,10.830327150975723,0.037024269964365274,11.747147798538208
872,148.71995677876558,3.9304670898435234,38.31947421305194,0.8115774889807991,10.838685092810175,0.03702544285774403,11.75916838645935
873,148.71995677876558,3.9304670898435234,38.31947421305194,0.8115774889807991,10.838685092810175,0.03702544285774403,11.771257758140564
874,148.72924585500294,3.927719778240645,38.60601290019114,0.8115511101583505,10.841757386224415,0.037024795732885134,11.783316969871521
875,148.8305327218452,3.918464740343153,38.6617021569301,0.8138433093849304,10.810914851978827,0.03702208112180185,11.795561075210571
876,148.9819350104204,3.922705360350845,38.432761069609484,0.8140898762328819,10.804635302526563,0.0370231755380043,11.807575821876526
877,148.99260597200816,3.922713117895255,38.424616718901675,0.8141349144038554,10.803861466485968,0.03702317394840591,11.819574236869812
878,149.01278099903303,3.9227277854365408,38.38895000610715,0.81419317239427,10.802398718152585,0.03702316992229835,11.83158802986145
879,149.01278099903303,3.9227277854365408,38.38895000610715,0.81419317239427,10.802398718152585,0.03702316992229835,11.843610405921936
880,149.05053633870102,3.9248234694047093,38.31756248420125,0.8139211863912111,10.804857191174055,0.03702376252678245,11.855622410774231
881,148.5144349796538,3.926251153018413,38.46573266534615,0.809863927940668,10.8609021154559,0.03702451798019355,11.867670893669128
882,148.35130734031165,3.9261326140120705,38.42348206414282,0.8089531602775364,10.872844803086931,0.037024533468840916,11.879705429077148
883,148.3611253713885,3.927701904871542,38.41210173777941,0.808708100261174,10.87606609316896,0.03702498530532634,11.89176595211029
884,148.53497579905982,3.927951083987901,38.553377619559576,0.8094260572494506,10.867669646630144,0.037025062892277624,11.903831481933594
885,148.452677041144,3.928271228177019,38.77762438670836,0.8092355567886079,10.87465241944398,0.03702519510526246,11.915851831436157
886,148.37343750893234,3.9268246623960654,38.035989199100975,0.811026657147338,10.843951208994184,0.037024334253949395,11.927879571914673
887,148.86180256149103,3.9275058292964085,38.418640283351166,0.8130812126878917,10.819870760418643,0.0370245341926711,11.939895868301392
888,148.86416599431618,3.9278874877966707,38.41585827078092,0.8130210527413766,10.820654317465625,0.037024644127960825,11.951908826828003
889,149.02396374188172,3.9284643186708745,37.92448388649734,0.8136189439885496,10.804637359249911,0.03702466205553978,11.964020729064941
890,148.4991247644701,3.9276234548846864,37.646022990073824,0.8101007714014152,10.847253699556608,0.03702465032449685,12.016509652137756
891,148.52255368157236,3.928496197682877,37.82095357885852,0.8096499550165762,10.854960160671268,0.037024999509629924,12.02854073047638
892,148.4287829824616,3.929081117176522,38.325363428274,0.8087696338911811,10.873774870476602,0.037025351574553486,12.04059386253357
893,148.4962881926554,3.9291660823233197,38.62008128599932,0.8094073661683325,10.870100346227144,0.037025384852672406,12.052721858024597
894,148.43863790273485,3.930813128888888,38.857828578036546,0.8091442586689005,10.878580172001891,0.03702590086976723,12.06481683254242
895,148.57123323257534,3.93090931167163,38.89253899218468,0.8098835912448376,10.868871368388175,0.03702588838885194,12.076834201812744
896,148.56833154879624,3.9304427746748662,38.89596620372646,0.80995652034874,10.867913687552978,0.03702575393370337,12.088886380195618
897,148.40585609470966,3.921986545445402,38.17694330829205,0.8124170437550534,10.827751572817714,0.037022911731403936,12.105967402458191
898,148.62760078670485,3.929474874128634,37.70522944582759,0.8117835960771053,10.828090237350162,0.037024958660272125,12.112995743751526
899,148.53958133919497,3.9293481874295977,37.61425385952422,0.8113976577781103,10.832287178216763,0.037024919098492724,12.125029802322388
900,148.5898377617236,3.937407766789941,37.556901498362876,0.8101335430001226,10.848828938097448,0.037027243839674165,12.141644597053528
901,148.6080508650197,3.9403349480882666,37.53611680208828,0.8096754556671721,10.85483620879096,0.037028089286640704,12.153870582580566
902,148.870074478974,3.9404591414415258,37.55264590957479,0.8112657963715862,10.833516315558782,0.03702801793663197,12.17601191997528
903,148.94919445059878,3.937444720799336,37.97287800848206,0.8132731480334526,10.814961032025753,0.037027083690172234,12.188063979148865
904,149.2739874338656,3.9322731873134735,38.300144244113234,0.816420111103606,10.777879920463056,0.03702550619098058,12.200094103813171
905,149.38440611122843,3.9146675100294055,38.48685994041658,0.8204828639977967,10.725591961478129,0.037020373640843623,12.212136507034302
906,149.16287938653588,3.914491753799334,38.922101213552224,0.8200625136374479,10.740994669227984,0.03702045642753339,12.224227905273438
907,149.16418133491482,3.9145078768766837,38.934303653705435,0.8200388035429943,10.741427137653863,0.03702046741260711,12.236251711845398
908,149.06092304110632,3.9263242425640708,38.427569822008245,0.816458712747026,10.77970956978879,0.03702387111410999,12.248261213302612
909,148.4898987151085,3.9361325803510567,38.17590854018662,0.8112753257924283,10.846916134362125,0.03702688683824692,12.260300636291504
910,148.53353608558623,3.936664080976846,38.577545733743435,0.8105001954568665,10.861274086101348,0.03702725407435846,12.272310137748718
911,148.5974927251674,3.950242614263599,38.719632547893006,0.8076962630244473,10.900870628241707,0.037031329927695554,12.284417867660522
912,148.69837693618948,3.9503148923214075,38.61893168815598,0.8080593791778152,10.893474947431717,0.03703130476965423,12.296452760696411
913,148.8184536101326,3.949901309918624,38.260538900002196,0.8097379447126744,10.867174308061461,0.037030919562314225,12.308478236198425
914,148.58455110110665,3.912280262574337,38.534370374762815,0.8156526006420883,10.78995040798689,0.03702007381500878,12.320527911186218
915,148.33806082367087,3.941451784013071,38.22616656336288,0.8101935930476613,10.865519528587553,0.03702843628986562,12.332547187805176
916,148.5938679259989,3.920266724671697,38.065759226503474,0.8150946556956573,10.793005403278375,0.03702215449491024,12.344638228416443
917,149.11551153328043,3.9207458567759295,38.25827714550044,0.8177725216088143,10.75882820944823,0.0370221798818045,12.35667860507965
918,148.50103353687282,3.920302710168244,38.34581884393803,0.8147044604238705,10.803346843725574,0.037022267026826414,12.373758912086487
919,148.7483257227714,3.920750185504391,38.10481624017425,0.8147718322367785,10.794779301830081,0.03702238441627136,12.380711793899536
920,148.80517296636995,3.921446282219281,38.632288618941786,0.8137440865996893,10.813548431513283,0.0370228675750341,12.392813801765442
921,149.03845688312475,3.960959169378313,38.250722319383215,0.8075279390556503,10.893647327231319,0.037034259878053886,12.404890537261963
922,148.951689716025,3.960897245242444,37.99623149761222,0.8067249748618777,10.899993082152058,0.03703425235424755,12.416929244995117
923,148.86133856374207,3.9608327836907473,37.97318373424168,0.8062243853637928,10.906608815587953,0.03703426082347306,12.428940415382385
924,148.6294847137997,3.959942995300341,37.94530775588825,0.8072656269010892,10.898167527583528,0.03703379336190493,12.440990447998047
925,148.36125282479753,3.923172760955883,38.72427425627367,0.8136170542453948,10.825634671553654,0.03702325549722692,12.453037738800049
926,149.08301130844364,3.9236930383415136,38.912662888314344,0.8176540940881699,10.7732243157628,0.0370231898873876,12.465126395225525
927,149.11393085649502,3.923715356313653,38.920733304516844,0.8178270689417685,10.770990431745485,0.037023187131387976,12.4771226644516
928,149.17835521814928,3.9039762909493967,38.405619948662086,0.8218304426073407,10.707404246320412,0.037017263650542406,12.489147782325745
929,149.35737510112804,3.932425238588399,38.118863616987944,0.8171831658661931,10.765560899822301,0.03702543130004496,12.501191973686218
930,148.74608273695668,3.93198694846705,37.85666147029548,0.8136118456722544,10.809803444250988,0.037025474882033164,12.513320207595825
931,148.57617942893893,3.9318652975545803,37.606724871475926,0.8123681343054941,10.822164923535617,0.037025471393193114,12.525327801704407
932,148.19013907937975,3.9315891666481764,37.715170881406046,0.8105067079957939,10.850357031026864,0.03702552676680508,12.53738248348236
933,148.21057232832018,3.9318359413947572,37.90182815016503,0.8101448221365611,10.857017044785419,0.03702569558546838,12.549373388290405
934,148.18744057442083,3.9271798362697488,38.011029256485735,0.8107443579540631,10.84994698394059,0.037024392873324784,12.561596035957336
935,148.0018808597646,3.917267422733616,38.642228694991005,0.8115371737485643,10.849064248497738,0.037021763382165174,12.5738046169281
