,x,x_e,y,y_e,Force (N),Force e,Time
740,146.59035598763356,0.9382143074371814,340.9841721284379,2.1032559809540654,10.847881229058219,0.03823633801945431,10.183667182922363
741,146.65831212493165,0.9421217463358604,340.49334297668844,2.100895453081783,10.87038194129255,0.038237683101330314,10.195568680763245
742,146.46126048427084,0.9408300657196963,340.3981850395281,2.1037105782672003,10.885007150641828,0.03824086183726829,10.207473158836365
743,146.50639094702237,0.9410121820680648,340.3981488927827,2.1028347311788447,10.884761523829196,0.03824053696110447,10.219366073608398
744,146.548034795172,0.9412893632045637,340.49490568769977,2.1032408989549154,10.881668453651375,0.03824053803737537,10.231266617774963
745,146.597914100844,0.9421522358815194,340.42635324450674,2.102064768708451,10.880660753620933,0.03823968233811697,10.243198990821838
746,146.7427574946056,0.9431162895968026,340.76270529038845,2.103478944524154,10.86992092661461,0.03823968612295999,10.280400156974792
747,146.89122310262667,0.9477025599977362,340.54407571592657,2.10256115870871,10.87689942471834,0.0382398430314617,10.312517404556274
748,146.6767265624465,0.937965325524384,341.40487741180823,2.106046471961913,10.84168430989972,0.0382379755701877,10.324405431747437
749,146.7732786128632,0.9446428736574558,340.5749511778938,2.102539125175195,10.87947443840034,0.038240365634866234,10.336304664611816
750,146.81594109884315,0.9447626823893496,340.57511130240283,2.1017412837401523,10.880697039510249,0.03824034178374944,10.347691059112549
751,146.57613546645547,0.9454106636392536,339.7644749366377,2.0991575915204748,10.909602365744385,0.03824123790548664,10.359671473503113
752,146.54222268370503,0.9442496701550833,339.91255932919177,2.1000225728116866,10.899018884661604,0.03824017934528689,10.371589064598083
753,146.69718702238302,0.9450173679557389,340.22998642707773,2.1011085692143783,10.894675564874428,0.03824119020409635,10.393699526786804
754,146.55577261651888,0.9462975526867275,339.66854742293594,2.0992418607346317,10.907715062532258,0.03824050076136263,10.456090331077576
755,146.58581140100918,0.9451300764632745,340.22753484510423,2.1029554272561355,10.879606614069814,0.03823896020099726,10.468021631240845
756,146.56876588763436,0.940675979798598,340.77806199364124,2.104451659085141,10.859094046296914,0.03823796782461213,10.479929804801941
757,146.57224498572123,0.9406992151321023,340.78615103155016,2.1044857065596467,10.858836290448764,0.03823796791522486,10.491837859153748
758,146.57224498572123,0.9406992151321023,340.78615103155016,2.1044857065596467,10.858836290448764,0.03823796791522486,10.50382375717163
759,146.53884982233117,0.9405743835824482,340.78614024968584,2.10512500735184,10.858739839026505,0.03823815408250101,10.515747427940369
760,146.53884982233117,0.9405743835824482,340.78614024968584,2.10512500735184,10.858739839026505,0.03823815408250101,10.527655601501465
761,146.5855985457141,0.944464791991064,340.3304539544034,2.1032110918690843,10.873279175342686,0.03823830638842289,10.539561152458191
762,146.52597332742633,0.9434008651698769,340.2966066755366,2.103068637720445,10.874360675731538,0.03823827650928579,10.551469326019287
763,146.52597332742633,0.9434008651698769,340.2966066755366,2.103068637720445,10.874360675731538,0.03823827650928579,10.563432097434998
764,146.70414493820905,0.9441331020713588,340.29639848476876,2.0996142218973968,10.873031760795218,0.038236931483245695,10.575371623039246
765,146.70414493820905,0.9441331020713588,340.29639848476876,2.0996142218973968,10.873031760795218,0.038236931483245695,10.587274551391602
766,146.52300961808893,0.9402661384259918,340.6386988523758,2.1040724222692324,10.872992677282383,0.03823980515465381,10.599181175231934
767,146.73478035012633,0.9416364233227222,340.7856549905645,2.101653077919911,10.857942462259883,0.03823690943006415,10.611092329025269
768,146.6834182466759,0.9458286806015133,339.95494546971634,2.0981558148652324,10.884474790441661,0.03823709994888392,10.633145213127136
769,146.75674674523944,0.9417909194869232,340.9749381571842,2.103669498234215,10.856317256880702,0.03823811933357698,10.645092844963074
770,146.72054085611714,0.9460699247239913,339.95442790773484,2.097386919773672,10.881720846758924,0.038236343143537826,10.656999588012695
771,146.7957171891906,0.9466847647948533,340.1473562190836,2.098310450121622,10.872939895848003,0.03823589471266301,10.668911814689636
772,146.7918263711482,0.9463563805470859,340.18549132413284,2.098471010186739,10.871721029330478,0.03823588169731171,10.680853128433228
773,146.72572538364864,0.9415414031678202,340.7422257466882,2.1010084048796305,10.854648888852951,0.038235884152295035,10.69277012348175
774,146.72572538364864,0.9415414031678202,340.7422257466882,2.1010084048796305,10.854648888852951,0.038235884152295035,10.704752922058105
775,146.72572538364864,0.9415414031678202,340.7422257466882,2.1010084048796305,10.854648888852951,0.038235884152295035,10.71666944026947
776,146.37708329348334,0.9393566704006336,340.58279968571185,2.106043191657365,10.877606889496242,0.03824103061764501,10.728587985038757
777,146.37708329348334,0.9393566704006336,340.58279968571185,2.106043191657365,10.877606889496242,0.03824103061764501,10.740504503250122
778,146.57746144106386,0.9391226670887106,340.8232813809238,2.1027870446318535,10.853259035690687,0.03823649289867693,10.752402782440186
779,146.5978820510616,0.9432937098880204,340.2320378797021,2.100297796603726,10.87211945492668,0.03823666292213934,10.76439356803894
780,146.57073680772743,0.938569208330575,340.8889098172969,2.103063658616858,10.851169550232076,0.038236471544235234,10.781363487243652
781,146.88589730823796,0.9453249103564132,340.9188002236987,2.1032994983971185,10.847701890963679,0.038236235429831116,10.78823447227478
782,146.4429203911094,0.93785104002857,341.0086398199415,2.1071916854966286,10.857531743048314,0.038239527706108965,10.800146579742432
783,146.71479393265528,0.9442076086101158,340.9200596838293,2.1068213775408515,10.860352819756248,0.03823972550070428,10.81205153465271
784,146.66805731293866,0.9394424023142371,341.4921711711985,2.1089872363939755,10.841296276486638,0.038239298913648155,10.824028491973877
785,146.4615149204755,0.937975426634832,340.99779078117956,2.1068290681781274,10.858835750612592,0.03823960845849172,10.835939645767212
786,146.55792206142476,0.9386081471761493,340.9971310848391,2.104839558091708,10.851692709185492,0.0382376364925554,10.847849369049072
787,146.527787250756,0.938404027333271,340.8863404962663,2.104014112226767,10.853924461342285,0.038237279439836916,10.859745860099792
788,146.44548062445213,0.9378530109363494,340.6948600599221,2.1032074205099804,10.860024683081877,0.038237277325258376,10.87164294719696
789,146.3974051572388,0.9352312105691932,340.99294746995764,2.1048209052585483,10.85182584772529,0.038237537075844964,10.883615612983704
790,146.23213173453613,0.9405527714235883,339.6557131244099,2.0993999751041796,10.889846903631746,0.03823698189297843,10.895544052124023
791,146.16363449081302,0.9383219345307703,339.88190017665386,2.101285901069235,10.885977135284044,0.03823783251203228,10.907447218894958
792,146.34027779215765,0.9413422534076027,340.0022703040137,2.101791672860245,10.882123200858729,0.038237914407745675,10.919358372688293
793,146.3936923644332,0.9398456076118068,340.23543049255954,2.1011627047660744,10.868869808379637,0.0382362463117438,10.931272864341736
794,146.41785967134385,0.941848156543026,340.00121121333643,2.1001784967125676,10.876357131273,0.03823632438614145,10.943219661712646
795,146.53821154258978,0.9402263138932859,340.52271587249254,2.10222903116212,10.874113026750958,0.038238889387250265,10.980430603027344
796,146.55941812431908,0.9462235586263079,339.53962600660515,2.0974793235936686,10.909263983633691,0.03823963025627355,11.012550115585327
797,146.54733860584295,0.9395001443992784,340.5942753588777,2.1023123779404154,10.876952544929514,0.03823975264136629,11.024474740028381
798,146.54964981184352,0.9407577125662206,340.43637733799073,2.1019371396190456,10.883034863668854,0.03824008964220134,11.036388158798218
799,146.54964981184352,0.9407577125662206,340.43637733799073,2.1019371396190456,10.883034863668854,0.03824008964220134,11.048293113708496
800,146.48478105287242,0.940334361533896,340.43706946016044,2.10328564883915,10.887854265113642,0.03824141950873145,11.05932080745697
801,146.4504227565296,0.9406537856022801,340.44608740957403,2.1038369125710865,10.875401474724796,0.03823931664282279,11.071291327476501
802,146.53577770498939,0.9412690870165289,340.5017478180088,2.10277895221717,10.86756687075048,0.03823777718898437,11.083242774009705
803,146.6681962729378,0.9444648399813346,340.19823232133956,2.0994393802925546,10.871212550421848,0.03823609832231626,11.095195531845093
804,146.6170735324494,0.9402086656369281,340.69754226468507,2.101542349338923,10.855280223799923,0.038235931977892025,11.10709297657013
805,146.62179792931826,0.9401730444633148,340.6977186640836,2.101479990113621,10.856750616447915,0.03823618720330234,11.119017243385315
806,146.6055549432136,0.9400644723837183,340.6599756518691,2.1013207761916735,10.857953477072623,0.038236186785036826,11.130915522575378
807,146.49052606736456,0.9385804784027654,340.6391996218838,2.103778361764323,10.886519263656542,0.03824219819614507,11.142815351486206
808,146.49052606736456,0.9385804784027654,340.6391996218838,2.103778361764323,10.886519263656542,0.03824219819614507,11.154714345932007
809,146.58066882067408,0.9386240859650217,340.7304085574398,2.1020038480827417,10.87123255795045,0.03823917439663531,11.166624426841736
810,146.58626093037762,0.9390870204206013,340.67584274075244,2.1017742963930734,10.872973795832626,0.03823919226569295,11.178519606590271
811,146.58626093037762,0.9390870204206013,340.67584274075244,2.1017742963930734,10.872973795832626,0.03823919226569295,11.190420746803284
812,146.66625230089303,0.9396195290708944,340.8292464791287,2.1021332543401074,10.867043705836718,0.03823890973158754,11.202350378036499
813,146.6164066942072,0.9392865288655121,340.71341314800776,2.1016452697353776,10.870738206326891,0.03823890844303083,11.214328408241272
814,146.59311616847395,0.9396581767435627,340.71191745244505,2.1018481140673555,10.858115323632276,0.038236610863893655,11.226245284080505
815,146.64342345545887,0.9438427797614312,340.2208884538902,2.099781016330635,10.873786464571873,0.038236774105042864,11.238141179084778
816,146.63672419682734,0.9432822091409397,340.286277196835,2.100056068499761,10.87169697911326,0.03823675208904494,11.250051021575928
817,146.56143667465594,0.9427814197837617,340.1115644106663,2.0993206796482875,10.877281689156549,0.038236750157759465,11.261955618858337
818,146.60028872075475,0.9424940067458653,340.1136643706987,2.098813410535557,10.889390805081193,0.03823885381693333,11.273927927017212
819,146.58522837118647,0.9423959212618357,340.1138581552691,2.0991261762389795,10.890509594702305,0.0382391616284355,11.285823941230774
820,146.5025689599238,0.941799986901909,340.11519977269484,2.1008793578858094,10.89826155548636,0.038241165529603355,11.297721147537231
821,146.46802057017092,0.9371861491196211,340.63842067146146,2.1028202607417557,10.887513736094602,0.03824203020714894,11.309645652770996
822,146.47268987551314,0.9460174618604322,339.47181119260364,2.099153002399423,10.922384701155652,0.03824230331416035,11.321551442146301
823,146.45550804039644,0.9425763264521806,339.8496804279109,2.1004477893995834,10.91702960531825,0.03824334698369054,11.333529829978943
824,146.42434228666843,0.9423741199435111,339.85013801623325,2.1011020472233373,10.91935324530056,0.038243989030377,11.395963191986084
825,146.6511398983587,0.9444373457768318,339.8435473763475,2.0960331866113115,10.885981065343525,0.03823615048922451,11.407866835594177
826,146.47972657428815,0.9433250338791126,339.88381351192317,2.100091690694247,10.898720044612668,0.03823998636094236,11.419776916503906
827,146.47972657428815,0.9433250338791126,339.88381351192317,2.100091690694247,10.898720044612668,0.03823998636094236,11.43167233467102
828,146.47332216140356,0.9432186061737089,339.8998214326449,2.100220973695696,10.896727280600022,0.03823972538608543,11.443630576133728
829,146.6826773639133,0.9451731433808377,340.29867495684687,2.101898490982997,10.883868638352824,0.038239739643583924,11.455530047416687
830,146.64475880526788,0.9419943555740431,340.66928459269366,2.103454456136729,10.872028220754018,0.038239614822965416,11.467427492141724
831,146.7012372601702,0.9452938334153617,340.2984596865991,2.101513370788947,10.882491666511456,0.03823935994247045,11.47932517528534
832,146.68884064917188,0.9422856148518747,340.7283625295642,2.1033194855014328,10.868761039359537,0.03823923578805655,11.491215467453003
833,146.7012372601702,0.9452938334153617,340.2984596865991,2.101513370788947,10.882491666511456,0.03823935994247045,11.5031498670578
834,146.50526110320837,0.9412097439949325,340.15409287961404,2.0995174545536313,10.878094069805798,0.038237111691013397,11.54035997390747
835,146.6075732519801,0.9474991371039742,339.6925876734206,2.099118572528573,10.898418312300915,0.03823887108955161,11.572467565536499
836,146.6620381276121,0.947849323957293,339.6458782714248,2.0973837108578093,10.894371041408304,0.038237353705467866,11.584383487701416
837,146.66234415739058,0.9475514107689289,339.45088168970807,2.094964189986934,10.90248327974867,0.03823719235749439,11.596280217170715
838,146.67980070776593,0.9436452141547765,340.172889629548,2.098173314047035,10.875256010116583,0.03823630773378616,11.608213067054749
839,146.68874009621285,0.9458561167319404,339.8569981791949,2.097534961936341,10.897791799123512,0.038238944699622295,11.645397305488586
840,146.7115706993498,0.9433333535023884,339.9373318654582,2.0946865083314745,10.886918418919914,0.0382362919821957,11.682549118995667
841,146.56327272062018,0.9423679990993226,339.9394168374456,2.097762426958402,10.897934193650858,0.03823931515085098,11.694450497627258
