,x,x_e,y,y_e,Force (N),Force e,Time
757,52.43709309906149,0.2615510051687938,339.16075705577657,9.064814508598792,25.340632406409664,0.051557112290482654,9.840810775756836
758,52.23596971504542,0.2613184026298252,339.15663131846503,9.065250730194437,25.303863065417854,0.051555279853917,9.852724432945251
759,52.1273630416138,0.2592239726117447,339.29227830089656,9.076576940351314,25.31124137400347,0.05158638025664467,9.864648342132568
760,52.00409189522597,0.26399957159991844,338.98179680835966,9.081972021932817,25.308008411635356,0.051598991633744797,9.87665069103241
761,51.94240882499365,0.26136453751386973,339.1164113042591,9.084080004593657,25.301866585003353,0.051604674267040865,9.88856315612793
762,51.93941048657887,0.2613468169810275,339.0968360518575,9.084068973078248,25.303327201476215,0.05160467442259522,9.90047836303711
763,51.86639496460508,0.26091731057651324,338.7090754292753,9.087415953638994,25.339856276924024,0.05161470418582749,9.912424206733704
764,52.06024994954948,0.2636655478364503,338.5778967001724,9.087698607320396,25.377806423267337,0.051617881560380385,9.924339413642883
765,52.00871847744266,0.2610714000679598,338.7126885043361,9.087774642144733,25.367707243550708,0.051617882176078766,9.93630337715149
766,52.05688842447726,0.2608593477895526,338.9885438075153,9.08284167714934,25.336644986320795,0.05160360056474849,9.978596210479736
767,52.06638768929549,0.2609273826540443,339.18982755455363,9.088043872897632,25.332022435938256,0.051617878708301576,10.005675673484802
768,52.049493417992785,0.25723268206124333,339.46243507721806,9.081780932131226,25.303990643899887,0.051600309745358494,10.017592906951904
769,52.049493417992785,0.25723268206124333,339.46243507721806,9.081780932131226,25.303990643899887,0.051600309745358494,10.029498100280762
770,52.28020371787831,0.261574940950383,339.187059228445,9.06488347293769,25.307092192187092,0.05155470669652895,10.041529893875122
771,52.390112171028676,0.26253045670011493,338.8801055554007,9.06199190668387,25.34698034282685,0.05154890734790261,10.05343747138977
772,52.43927045142359,0.26249523162794497,338.76123621955605,9.06209437122661,25.369321825029274,0.05155044412895433,10.065349340438843
773,52.47636687000852,0.2654019978436708,338.5444721421149,9.064981877367417,25.391738036652665,0.05155888084166474,10.07724940776825
774,52.23692003004118,0.26170012171750645,338.7031305229626,9.091701369148252,25.421313940291107,0.05163251126483656,10.089157104492188
775,51.996871869487414,0.26036520136079117,338.64362852181404,9.09115877691532,25.3855118542047,0.05162793937105616,10.101097583770752
776,51.937276527874744,0.26030108578570377,338.64208397144137,9.091008578228154,25.373835206705934,0.05162660473756527,10.113051772117615
777,51.879487492333645,0.25570997141786506,338.99615666767994,9.083868742187548,25.33205067836885,0.051605990250705766,10.125016212463379
778,51.881073795510424,0.25571846537763393,338.9960648200837,9.08348704600605,25.331276131708083,0.0516049193578007,10.142005681991577
779,51.7809725560079,0.255619858230983,338.99374496106543,9.083235142072521,25.3117285588583,0.051602688940575216,10.153971433639526
780,51.807249818986776,0.2559931063795181,339.12718127465513,9.083691997799972,25.3025502653939,0.051603758151192114,10.165890097618103
781,51.839827341146965,0.2538917179722676,339.0998797479628,9.083927275350229,25.324302169793164,0.051605993860834906,10.177926182746887
782,51.938751764216,0.25606760616911023,339.0474481826331,9.083622394695695,25.335812825715458,0.05160586757570085,10.194882273674011
783,52.259246562916594,0.2564731958324149,338.89548713525954,9.073001832811368,25.38290234444424,0.05158092814535279,10.201735138893127
784,52.391706650122266,0.2601083659306397,338.87009155811177,9.063404568186671,25.365175217094805,0.0515540612031254,10.223739743232727
785,52.427148398400504,0.26186202159488947,338.77706772383743,9.063351751536507,25.372140168623513,0.051554059944128504,10.235646724700928
786,52.419327711867716,0.2618603138698736,338.7860155866029,9.06333367529903,25.36963645230641,0.05155385025544526,10.247631788253784
787,52.14576638035353,0.2600679445685943,339.21258945711696,9.077444495563613,25.320753782156668,0.05158907545822236,10.25961947441101
788,52.16717549219833,0.2615872674572734,339.13075005441266,9.077373861997053,25.324945253670418,0.05158885638944964,10.271531224250793
789,52.05792287508922,0.25962554984624364,338.86629347035,9.08230405474056,25.354433682458925,0.05160305573870047,10.283447504043579
790,51.98741130716419,0.25771555510427596,338.9031718809083,9.08748833958164,25.36148448557853,0.051617485959851675,10.295354962348938
791,51.93978099345458,0.2576916291819451,338.8098144913041,9.082123861693706,25.34696093530909,0.051601732796439946,10.307348489761353
792,52.09410409915803,0.2595898394810922,338.7069099661649,9.065072814873696,25.33047199412792,0.05155492758718951,10.369782567024231
793,52.08879492026625,0.2595614949707827,338.7072455819587,9.066345098891045,25.333053816330484,0.05155849328689639,10.381688952445984
794,52.190322145606245,0.26482418088554893,338.36814289465644,9.064881192812013,25.355832330192563,0.05155492624369114,10.393590927124023
795,52.27319589412438,0.26491861378519693,338.37047052873146,9.06509021727318,25.37209314300566,0.051556791831127255,10.405538082122803
796,52.25135195993506,0.2635465321107802,338.5139152037526,9.066443530827605,25.36395017357834,0.05156035669392937,10.417532324790955
797,52.16382632738695,0.26335551314118094,338.91169934599935,9.088278198861483,25.36738506886397,0.05162007747542779,10.429452896118164
798,52.08480109564619,0.2591052710523422,339.1880995532045,9.088434311082036,25.346713499022567,0.051620079431510965,10.441410541534424
799,52.142186145724196,0.2591653114811219,339.18934640094204,9.088578833424844,25.357957678095453,0.05162136828731593,10.453328728675842
800,52.218283491486226,0.26142767303945535,339.075851034431,9.08092874508774,25.351256722195302,0.05160010822250797,10.46971309185028
801,52.35267725646325,0.2598083097481044,339.00057264719476,9.057492001278613,25.329468844088655,0.051536178787779253,10.481683254241943
802,52.377694560949955,0.2617998739929225,338.77502259727817,9.057363968697686,25.346332728912113,0.05153617814772204,10.493582487106323
803,52.30053886010965,0.2617163737042185,338.77309554531877,9.05716957555419,25.331196334006307,0.0515344356913611,10.505486845970154
804,52.174487195645995,0.25818932112305004,338.9490321994794,9.071686009343527,25.347571825307266,0.05157484385965286,10.517497062683105
805,52.129234940834955,0.25805435413555156,338.94965067938034,9.076543230116458,25.352711224787328,0.051588080881950237,10.529415130615234
806,52.082169464285506,0.25799829266856344,338.93823703918395,9.076422877922539,25.34457564275865,0.05158705881437648,10.541331171989441
807,52.05345483606079,0.25796885822293625,338.93755770941334,9.076350579977047,25.338953553222208,0.05158641439368129,10.553243041038513
808,52.08281909008328,0.2581257437941743,338.935830132759,9.0693106410164,25.324667470368013,0.051566676137898275,10.565223693847656
809,52.15307737556142,0.26154644525387305,338.7518278994789,9.069206552475471,25.338423249637216,0.05156667311885011,10.577248454093933
810,52.17866079156308,0.26142311689210196,338.7606944219821,9.069283463038778,25.343435905914895,0.05156731786754982,10.589165925979614
811,52.18379367061892,0.2613483200010129,338.77291879624704,9.074312398159924,25.357488897645126,0.05158177436719903,10.601078271865845
812,52.230973505115145,0.26139944990310493,338.77409616729295,9.074431291164247,25.366743721958965,0.05158283704787785,10.612984895706177
813,52.230973505115145,0.26139944990310493,338.77409616729295,9.074431291164247,25.366743721958965,0.05158283704787785,10.624903202056885
814,52.304390726342255,0.26160157704225867,338.77342303519976,9.067630740274891,25.361451683527807,0.05156446336213067,10.636874079704285
815,52.26536400241003,0.2599452122510484,338.8193190507038,9.067656753641813,25.358016254925523,0.051564464879011326,10.648831367492676
816,52.2290128895366,0.2605206342299647,338.750023371069,9.067505937973984,25.354383889411476,0.05156345996245019,10.660739302635193
817,52.17802232896514,0.25867565094615524,338.8477270129494,9.068383920685728,25.346802550348986,0.05156561035479139,10.672673106193542
818,52.17244387418892,0.2586477921169427,338.848026614759,9.069612666054079,25.349211818126292,0.05156904770804856,10.684574723243713
819,52.073080329957186,0.258545051091836,338.8456049247785,9.069362462318676,25.329750738961682,0.05156681467269231,10.696553945541382
820,52.051681289850535,0.2584307439776504,338.84690119967325,9.074494023224418,25.34016408851203,0.051581201548828066,10.708462476730347
821,52.05150480349313,0.25842970071253324,338.8457523058464,9.074493373726819,25.34025000712808,0.051581201559272434,10.720364689826965
822,52.171463013043855,0.25908583045778216,338.6767347006451,9.06594387008198,25.35394652336335,0.051558974484956395,10.732264757156372
823,52.29331465800825,0.2613231325533422,338.560287236026,9.066074393520028,25.378219282689617,0.051560743674167395,10.744160175323486
824,52.29877523235873,0.2613300971734486,338.56388972176404,9.066174478766774,25.37917157254375,0.051561100853769845,10.756099343299866
825,52.29922659696765,0.2616252338957427,338.50636203585066,9.066141866794352,25.383484652517154,0.051561101059719595,10.768040299415588
826,52.273139257522466,0.2612046770084003,338.4319851709926,9.06608647346713,25.388014289167455,0.05156098261198181,10.790070533752441
827,52.23724212195886,0.26144082632272053,338.5072810490775,9.072671286178503,25.390163620526764,0.05157886867255544,10.801964402198792
828,52.07528454288083,0.2613592075906326,338.4003871385933,9.076555836719054,25.380219857730772,0.05158784159643268,10.81389331817627
829,52.07528454288083,0.2613592075906326,338.4003871385933,9.076555836719054,25.380219857730772,0.05158784159643268,10.825798630714417
830,52.089921848667615,0.2613956017761806,338.43860736327355,9.077028001593932,25.380320999246184,0.051589268448718244,10.837788105010986
831,52.089921848667615,0.2613956017761806,338.43860736327355,9.077028001593932,25.380320999246184,0.051589268448718244,10.849697947502136
832,52.14662489800596,0.26161169216119073,338.43667693103,9.068342401307431,25.366571196306666,0.05156523029833581,10.861611008644104
833,52.227436525627006,0.2598909602495284,338.54177881954604,9.061677498153719,25.36261235097946,0.051547807642260274,10.87354302406311
834,52.27685142684377,0.26036946967548935,338.5196301372777,9.061766468558773,25.372311007897835,0.051548723223023604,10.885455131530762
835,52.293320016580424,0.2604664315146907,338.6262727669383,9.061826947501071,25.36432057660513,0.05154872219875108,10.897436022758484
836,52.25435260377704,0.2604369285844949,338.6865327177699,9.063625253521433,25.355596143482018,0.051553034022696835,10.90940523147583
837,52.19294526805954,0.2603708671243176,338.7035569074249,9.064288083044628,25.343920471132538,0.05155391984910735,10.921302080154419
838,52.18461667514704,0.26032647031251643,338.7040829312474,9.06628131237611,25.347965325916558,0.05155950572009959,10.933209538459778
839,52.13735132309422,0.2590907115291768,338.76495048040965,9.072209813360471,25.355487612188888,0.051576030513995584,10.945113778114319
840,52.08491610846699,0.25658897291354577,338.9022637858212,9.072287526824454,25.345214308684042,0.05157603379867904,10.95708692073822
841,52.17366308013089,0.25816466263172405,338.84848146933285,9.072389692020808,25.359712898601686,0.05157722369988316,10.968993902206421
842,52.175868491675,0.2581669322217658,338.84853521241047,9.072395245422964,25.360145367027563,0.05157727341505658,10.980919599533081
843,52.19836493999292,0.25828690685036115,338.84717640868035,9.067009324032535,25.34921565303671,0.05156217626367522,10.99283230304718
844,52.1798010617595,0.2574166366623975,338.8926001230742,9.067035064263756,25.34581795261034,0.051562177460907334,11.004724144935608
845,52.1798010617595,0.2574166366623975,338.8926001230742,9.067035064263756,25.34581795261034,0.051562177460907334,11.016703009605408
846,52.09568438364574,0.25721969321167965,338.8927408250378,9.073080059072058,25.346965654219588,0.05157822220404329,11.033657789230347
847,52.0564697872703,0.25597733902883774,338.958703257333,9.07633783205429,25.34845781702564,0.05158724172377163,11.04052448272705
848,52.04956493924993,0.25711487179832876,338.8927579976444,9.076220906903396,25.34710573776306,0.05158652550172293,11.052422285079956
849,52.027688086804275,0.25664525593949195,338.9237852937268,9.079757981266388,25.351993172889735,0.05159639804745126,11.06432294845581
850,52.07169090318163,0.2587437375467982,338.808597722965,9.079692866059084,25.360612300406512,0.05159639530747441,11.080503821372986
851,52.23369521962854,0.26251296214468617,338.5197725315247,9.073703619748775,25.385370495760853,0.05158126298487751,11.092495679855347
852,52.33698842571336,0.26284144235767143,338.5177963142513,9.061664074814429,25.37096381189226,0.051548333765047645,11.104443550109863
853,52.41844797806523,0.2664402181778507,338.3369432238679,9.058508537712672,25.37826203219298,0.05153977995239793,11.11639940738678
854,52.41844797806523,0.2664402181778507,338.3369432238679,9.058508537712672,25.37826203219298,0.05153977995239793,11.128348350524902
855,52.26173280735308,0.2635405266451998,338.4815193720827,9.058331060675853,25.346884872015075,0.051537441855867845,11.140281558036804
856,52.13089138114577,0.26079161923526556,338.74060619420186,9.082082148839774,25.374760065224212,0.05160353105933297,11.152179837226868
857,52.05181289918978,0.2568545001120631,338.97181945891606,9.082212854734347,25.35745189746742,0.05160353505617381,11.164088249206543
858,52.01002153833751,0.2549066426484157,339.08125392797297,9.082274729080021,25.349268079421186,0.051603538473104955,11.17603063583374
