,x,x_e,y,y_e,Force (N),Force e,Time
692,51.351510315022125,1.4647925429112585,21.391701271978643,2.3844182892710677,4.141597295432769,0.04336714442956762,9.144880652427673
693,52.852225644758235,1.4008741127505027,20.804575694979043,2.202100749154877,4.48592230302213,0.043369897365041356,9.156915068626404
694,48.79505962139846,1.2765431165217904,35.08018599024959,1.8927698469766818,5.272455264171203,0.04338494420188991,9.168911457061768
695,48.2537871066349,1.239962749775941,33.11382311342498,1.7344137146240122,5.773048106183641,0.04338950470989794,9.181060314178467
696,53.39132190189328,1.426147656592278,23.16519097829027,1.19578670586848,8.527845070648791,0.04342510797704838,9.243606090545654
697,53.23846781014505,1.4575697486382964,21.852899169308305,1.1585299516184997,8.820663202074275,0.043429520508515194,9.255659937858582
698,52.65701612539984,1.462970007498133,21.550450332813504,1.137637512284575,8.999086863184266,0.043431171087000946,9.267683148384094
699,53.731403012838086,1.5113704443973779,22.97822875809857,1.1053337277039414,9.3284521703431,0.043438588586099905,9.279785990715027
700,51.58287014392455,1.5514668330093033,24.90218799830224,1.0387050953951311,10.189777595349161,0.04345316087880924,9.31648337841034
701,51.54613653814373,1.551250682317631,25.58162385900901,1.040153214752876,10.211657804695227,0.04345440401388196,9.343737006187439
702,51.479455910171616,1.5504824830873878,28.30302986166272,1.0433025422517384,10.323383321213743,0.04345910675144544,9.355923295021057
703,51.38167012441357,1.5500521069048574,29.351441255495345,1.0467607982547795,10.358000953037553,0.043461481903996846,9.367944478988647
704,51.323054377499524,1.5498311675844043,29.341233288448066,1.0457004953821822,10.37166603190049,0.0434615570433685,9.380003213882446
705,51.31666080246739,1.5556394282416057,29.51466794720962,1.0373637621728873,10.476089781507465,0.043462521067200596,9.3920738697052
706,51.26116157925851,1.565741918442425,28.91698783853132,1.0331857896145784,10.523830294190175,0.043463772718528686,9.40411901473999
707,52.741798753040975,1.6568021768208019,28.23132284488769,0.9968612052121852,10.999465055440734,0.04347450608456078,9.485393762588501
708,52.905670559501345,1.6632882778052431,28.195392567603957,0.9958321032105574,11.013482020392264,0.04347519389885528,9.497421979904175
709,53.35792976340857,1.672577297217488,28.093178746569713,0.9914533604031308,11.030289335928007,0.04347490241843349,9.50948703289032
710,54.87307495486129,1.7087805477224893,27.622528355240505,0.9897472295800164,10.986233306740385,0.04347642569036683,9.521629095077515
711,55.05891049406601,1.7103860573057887,27.536544509921317,0.9908136103334101,10.957475340109069,0.04347606809912435,9.533666491508484
712,55.43978316858563,1.7114428147378866,27.735016236285794,0.9964099113554548,10.883329874733917,0.04347578336300412,9.54568874835968
713,55.442762329612385,1.7114519334709464,27.790730648331973,0.9969503905629339,10.881612470989207,0.04347591977545496,9.557702779769897
714,55.04240222341135,1.6953381343720948,27.88216430182168,0.9996697752216142,10.845928527185151,0.04347416172617284,9.569784998893738
715,55.19144195903055,1.6932980719049704,28.46703387263697,1.0063077327532217,10.798881480719935,0.04347475268484961,9.581830382347107
716,55.16349486021826,1.6912780979643407,28.491899797716492,1.0070339577476242,10.789456901111391,0.043474507878257476,9.593996167182922
717,54.99924759845056,1.6778546414961337,28.999304271921474,1.011593129923233,10.746243918285613,0.043473304665497293,9.606139898300171
718,55.35249724624597,1.677859242043304,29.847421535653744,1.0108840966077917,10.762985669975748,0.04347321037064151,9.618172526359558
719,55.35116948383232,1.6778553445045523,29.854909263969986,1.0109192782625855,10.763243852196005,0.04347323036501307,9.630267858505249
720,55.53977155073087,1.6882291668798577,30.241519347480434,1.0113074110487508,10.801805186196225,0.04347558886906533,9.642334580421448
721,55.53977155073087,1.6882291668798577,30.241519347480434,1.0113074110487508,10.801805186196225,0.04347558886906533,9.65436053276062
722,55.550601022901766,1.6919959192813991,30.138776732118906,1.0095894984651086,10.823906053674122,0.04347607595395365,9.666409134864807
723,55.598534347153226,1.6958092976336132,29.98798089651834,1.009180678258878,10.828026941352814,0.04347649492076905,9.67842173576355
724,55.46610561462046,1.6918065419305255,29.641688017581902,1.0105458931967406,10.795109976527373,0.043475667799822544,9.690516114234924
725,55.517003749113044,1.6919530364333144,29.35505431224083,1.0091776248760864,10.78521299141754,0.0434748955858979,9.702524065971375
726,55.686358776153625,1.6924158426258535,29.58682869931841,1.0102740112211284,10.772710278451187,0.04347483535655571,9.71456515789032
727,55.720439787361265,1.6919551313615888,29.616638290852656,1.0111131666343185,10.76186738365794,0.043474734474596564,9.726599216461182
728,55.74358751717364,1.6920219528781546,29.607053423159915,1.0113124163650578,10.75739847863103,0.043474666966886406,9.738629817962646
729,55.74358751717364,1.6920219528781546,29.607053423159915,1.0113124163650578,10.75739847863103,0.043474666966886406,9.750704646110535
730,55.620339230085335,1.69114460108249,30.101427619377606,1.013507074137666,10.777258239976918,0.04347597473327946,9.762705445289612
731,55.60326481043791,1.6910748718616126,30.20740233961865,1.0120826089203911,10.797225287979057,0.04347603904276926,9.774752020835876
732,55.54359661871918,1.6909031544495354,30.174986597840352,1.0111943398802932,10.808824301145885,0.04347608252128704,9.786728858947754
733,55.54359661871918,1.6909031544495354,30.174986597840352,1.0111943398802932,10.808824301145885,0.04347608252128704,9.798760890960693
734,55.595830325557344,1.6910534669233064,29.88174350005062,1.0097692907768543,10.798669133815796,0.04347528401834907,9.810834169387817
735,55.668985793578294,1.694589989832715,29.817839871511865,1.0092560902899241,10.804947249743492,0.04347566865292093,9.822914958000183
736,55.55457561199139,1.691127020867059,29.85778586953235,1.0096236462952135,10.80330652691014,0.04347540778504539,9.834941983222961
737,55.60498938339025,1.691272133210205,29.88488073210165,1.0103758119409443,10.793511804680373,0.043475371039097654,9.84694504737854
738,55.529798552473096,1.6882967567515985,29.902729485623343,1.0108713665224043,10.787069224516316,0.04347504976840296,9.858938336372375
739,55.645297672458284,1.691388241057064,29.906544406974557,1.0109772923923548,10.78569321061977,0.0434753417456812,9.871051788330078
740,55.54865006619934,1.6849673969368912,30.00774444869252,1.010429432352786,10.782110891747124,0.04347431721139129,9.893180847167969
741,55.54865006619934,1.6849673969368912,30.00774444869252,1.010429432352786,10.782110891747124,0.04347431721139129,9.905216932296753
742,55.730182268198604,1.6902610099484228,29.903491892713976,1.0096554158659132,10.783282996141901,0.0434745991278351,9.917282581329346
743,55.67868394772837,1.6928890124062779,29.822608432244763,1.0089279307810861,10.800442483514423,0.04347520453870167,9.934339761734009
744,55.598709197921195,1.689898897408738,29.86778354573101,1.0095541850853529,10.794946571491309,0.04347495667287885,9.941394090652466
745,55.74564171745676,1.694648444043139,29.855535521850058,1.0092137586891607,10.799375122548598,0.04347543982692488,9.953425168991089
746,55.65940041776864,1.6900740143395458,29.900387040374685,1.0104605036925387,10.783175721092379,0.04347491255137722,9.965449452400208
747,55.530173317451926,1.684596415201493,29.944836276715115,1.0114727973304283,10.770133024798183,0.04347431416296132,9.977494597434998
748,55.576494143314754,1.6847125449195162,30.077539270768636,1.0113000397730003,10.77471502538706,0.043474355300997705,9.989527225494385
749,55.563623867781885,1.6846751228468873,30.149773550320806,1.0116451288317656,10.777210786849539,0.043474550195023116,10.001644968986511
750,55.51509079499683,1.6845525364630065,30.02959342283779,1.0118766329357658,10.77305908996109,0.04347454260160643,10.018064141273499
751,55.51039566360113,1.6859535430208092,29.996936462802783,1.010972268911962,10.784787466310185,0.04347473860431677,10.02510380744934
752,55.476638219652635,1.6889114760103616,29.711118373620344,1.0107651090105176,10.784992101875957,0.04347508242414176,10.037188410758972
753,55.614174130391326,1.6936700326480794,29.57847506322609,1.00948104124928,10.791563792403105,0.043475308881449064,10.049220085144043
754,55.83868839924157,1.6977452146154424,29.836460180119367,1.0081194813751984,10.809353036636033,0.04347565234608787,10.06121826171875
755,55.84360553756845,1.697759243684432,29.71110006246301,1.0073236955552227,10.808401252029835,0.04347535011111513,10.073267936706543
756,55.859591031735135,1.6978048601510731,29.71960500429408,1.0075612818305488,10.805308181852014,0.043475338508770986,10.085362792015076
757,55.8786534359499,1.697859272268251,29.890512992831802,1.008935247982872,10.8016220666799,0.043475699871963654,10.097395777702332
758,55.91033939780334,1.6979482197945437,30.01268365530819,1.009956324032859,10.796904392483968,0.04347590508236975,10.10434889793396
759,55.61730091782665,1.6875948839453343,30.492801096736297,1.014142558235245,10.781342082767688,0.04347585417373872,10.116450548171997
760,55.61730091782665,1.6875948839453343,30.492801096736297,1.014142558235245,10.781342082767688,0.04347585417373872,10.128481030464172
761,55.583746398735784,1.686268654697843,30.500929070508665,1.0143634642033827,10.778469040262095,0.043475711211196685,10.14058256149292
762,55.54124364904638,1.6861453791454797,30.477606184996805,1.0137296108462208,10.786717227402951,0.04347574205042533,10.152599453926086
763,55.56141167883227,1.6918286307198047,30.010109399730286,1.0114774412418084,10.798337653212227,0.043475995148114906,10.16463828086853
764,55.53463484637147,1.6917717786926696,29.678314220082367,1.010870276121666,10.786866031020514,0.04347548613454572,10.18677270412445
765,55.55291260285822,1.6916007308288927,29.542636728178167,1.0102558325363802,10.781610318951158,0.04347509031695007,10.198817491531372
766,55.517242528164026,1.6917234279471998,29.509154329553596,1.0096902926025213,10.788831467022131,0.04347514246483498,10.210914492607117
767,55.48993005073346,1.6914210510883574,29.49930633934056,1.0094130674058317,10.792433189227905,0.04347513185856285,10.222981214523315
768,55.470651934548016,1.6913638380990734,29.64881355264522,1.010045213204615,10.797598998358488,0.04347550227206028,10.234982132911682
769,55.42491016194416,1.6912611234346822,30.11621858970154,1.0118980076727382,10.813876303015935,0.04347661791969133,10.24700939655304
770,55.626438024926635,1.6984794140627268,30.12543124098697,1.0106179441406022,10.83118968755601,0.04347739656117749,10.258985042572021
771,55.79430437275521,1.7017140001932336,29.854407017922245,1.0082826726074097,10.829126548212576,0.043476800479595276,10.271113276481628
772,55.79943692126237,1.7017126495605952,30.311638244569856,1.0095547617826355,10.844729512300498,0.043477658707067386,10.32355535030365
773,55.85068384892218,1.7007354566944788,30.023433257335622,1.0086080354219678,10.82629086461956,0.04347665820006902,10.345705389976501
774,55.945102681033354,1.7009878539273622,29.949715238143003,1.0073050233322995,10.823733287342064,0.04347608837440162,10.357702493667603
775,55.95198837370207,1.7010231983406403,29.8436641247932,1.008507417884789,10.806689197493023,0.043476033684462366,10.36979341506958
776,55.872448502028426,1.696381871394448,29.94477071986195,1.0095106409565304,10.79488243679213,0.04347552817841712,10.407181978225708
777,55.79336917154084,1.6932445185951992,29.963620187131628,1.0100333274400117,10.788091609051639,0.043475188486993895,10.439432263374329
778,55.77248959568661,1.6931845103560437,29.963315865163644,1.0097964813788887,10.792130352502156,0.043475229135813385,10.451465725898743
779,55.682497407607585,1.692936614335983,30.206579350766813,1.011512486526443,10.80055045078764,0.04347610160605704,10.463486433029175
780,55.80710874526625,1.6926127895464291,29.996089447353732,1.0107049622406707,10.780338923098178,0.04347511258805034,10.47556984424591
781,55.66781902778894,1.6922229012291807,30.076621317542415,1.010751285504995,10.79828888156353,0.043475697977271556,10.53308093547821
782,55.63659804576666,1.6883680126637093,30.139774565452967,1.0124917939439002,10.77566273307439,0.04347520762379215,10.545109272003174
783,55.8626438396623,1.6889639774757133,30.179134856969245,1.0099975292424899,10.777022915390157,0.04347426108234795,10.5571528673172
784,55.903645119231115,1.6925863188954642,30.126954732317515,1.0085576347760787,10.795688804594564,0.043474708458725156,10.569172859191895
785,55.885902505806044,1.6997577413929026,29.629865599557988,1.0075176702265782,10.805088612625637,0.04347554529610508,10.58134937286377
786,55.86502412624433,1.699698304039733,29.618796196495456,1.007207513288046,10.809126787580015,0.043475560440695296,10.593392014503479
787,55.893081981289534,1.6997781842531055,29.38030998633003,1.005916176961116,10.80370069723358,0.043474953548094594,10.605418801307678
788,55.769482537855424,1.698738478661353,29.277223587102426,1.006617508670949,10.801149179241818,0.04347510047727907,10.617470145225525
789,55.690236352241875,1.6985267179162586,29.142783308270584,1.0063692734483287,10.803270116394186,0.04347511716695074,10.629485964775085
790,55.63439399425295,1.698367545289819,29.45649511555063,1.0078597654934118,10.814113769644962,0.04347595692874042,10.641601920127869
791,55.31666150975149,1.688386037138235,29.91488338814783,1.0114223546445282,10.806813508530272,0.04347598779423011,10.653709888458252
792,55.31666150975149,1.688386037138235,29.91488338814783,1.0114223546445282,10.806813508530272,0.04347598779423011,10.665796875953674
793,55.56519240265573,1.689019291701744,30.51684138147644,1.010382368453766,10.826283213731761,0.04347601961168766,10.67781388759613
794,55.6575086064477,1.6892852016262505,30.56754216781844,1.0117533898037268,10.808326222977191,0.04347595223588978,10.689916968345642
