,x,x_e,y,y_e,Force (N),Force e,Time
787,149.19596230297174,6.966887476776148,33.068024284268134,0.4687502263277586,18.9928287996683,0.03853642601600563,10.169424891471863
788,147.4536710114098,6.995752285072265,32.557675608855966,0.4614467152130223,19.29054553893098,0.03855140565857395,10.181346654891968
789,146.87305329707115,7.131933158984029,29.546543073885577,0.45433919106594495,19.53047277991487,0.03861542088286723,10.193228125572205
790,149.7290135063909,7.460614784307768,22.41143088039915,0.4479683453916831,19.830134582592372,0.038782498713890265,10.205105185508728
791,149.98305846278157,7.764270055926937,21.64138848621063,0.43305986480018865,20.535729065164027,0.03894339124743004,10.21697998046875
792,148.48540840473427,7.920649112605639,21.034314134789312,0.4213378338662683,21.128413681515706,0.03902931249446999,10.228862762451172
793,148.07372371965357,7.957234758517215,22.03023314092643,0.41524938645192344,21.33541447675562,0.039050093581205224,10.240814328193665
794,148.1534064649396,7.978716520696279,22.19084613485822,0.41416801858938324,21.39294309954256,0.03906221603650216,10.25269091129303
795,147.97628289375393,7.978686096628066,22.180841923185593,0.41365922576597214,21.41992902088107,0.039062320442859795,10.264570116996765
796,148.55689579953466,8.155885784862303,22.062246035302696,0.40710900623238305,21.796928868718805,0.03916155774891415,10.276481747627258
797,147.59182047405704,8.352103768075883,21.48197621765596,0.3959939245356628,22.4283933975268,0.0392739638903415,10.288379311561584
798,146.223720329241,8.352869705845995,22.10251539882929,0.39121057868147635,22.711457841476776,0.03927659523227605,10.300330519676208
799,145.1268823223207,8.353762652761489,24.906973472335274,0.38171869578982126,22.961530587273096,0.039277008089537664,10.312210083007812
800,144.7628800993809,8.385762971598865,25.58931390541604,0.3784155518490556,23.174632794343026,0.03929731455297839,10.328221321105957
801,144.46829576314056,8.385670716727303,25.537241087809083,0.37763342313910864,23.221888033170845,0.03929745562691061,10.340291976928711
802,145.08187551716898,8.477766109564394,24.393797013837617,0.37636034846809835,23.354797803371767,0.03935139873718082,10.35218632221222
803,145.73772734319274,8.742643719309909,23.825190646096708,0.3676011742199137,23.912177886727957,0.039507584838938375,10.364079713821411
804,146.22082039293113,8.905746379762157,23.503349131149527,0.36264990436079736,24.239617670471432,0.039605770392777497,10.375967860221863
805,146.06813904488436,8.906319665568095,24.381755342441007,0.360811516412272,24.306654848213,0.039606631021799434,10.3878653049469
806,146.0674028352903,8.913434841024435,25.145743304292015,0.35973282005253054,24.378888029690316,0.03961204083472097,10.399856448173523
807,145.43755183303975,8.913890543322482,25.786462146341375,0.35770710707400455,24.52883000114569,0.03961354374003785,10.411747336387634
808,145.55312630150553,8.956091684805829,26.516370649936626,0.3558136684070306,24.681946887426598,0.03964078646007594,10.423638582229614
809,145.79750233687238,9.044026096716811,26.472865213313273,0.3530685710074626,24.87447584565952,0.039694980313004155,10.435532450675964
810,145.44756273636378,9.044981408129276,28.02220644810716,0.35412974432937055,25.009012290567156,0.03969733312235373,10.447414755821228
811,145.38199111395124,9.045291248188082,28.45604346249496,0.35488510045385274,25.043616163481,0.03969814462185064,10.45934271812439
812,145.03070991373275,9.045178923115962,28.387286163022157,0.35401915520233473,25.104274706412713,0.03969833177397495,10.471269249916077
813,144.74734489919985,9.045088338870311,28.33182229774204,0.35332070374010943,25.153420154793647,0.03969848507291225,10.488242506980896
814,144.87268122444465,9.119598604963512,27.691060831819218,0.3513819221714696,25.273979615082485,0.03974334389371937,10.49508285522461
815,144.82098790191546,9.119582458337785,27.68118013570276,0.35125539848380316,25.283001069767796,0.039743372203366635,10.50696575641632
816,144.67137687134453,9.119535730670336,27.87354013167808,0.3522253413001497,25.30914733261381,0.03974346059441086,10.518853545188904
817,144.02883727481495,9.057280110838166,28.481473441755924,0.35652617692608063,25.27039655442996,0.039705628833546905,10.530821800231934
818,144.05318961918675,9.057576127186245,28.68522775761968,0.35642656016450297,25.286830354613407,0.039706310756660944,10.542709827423096
819,144.06791382497477,9.057755110802361,28.80842412964699,0.35636664469721063,25.296777128408653,0.03970672617272372,10.564704179763794
820,144.21581789065146,9.039215767986818,28.65019952235639,0.35547253883233476,25.223827849115775,0.03969510132710298,10.586697697639465
821,144.21581789065146,9.039215767986818,28.65019952235639,0.35547253883233476,25.223827849115775,0.03969510132710298,10.5985769033432
822,144.21581789065146,9.039215767986818,28.65019952235639,0.35547253883233476,25.223827849115775,0.03969510132710298,10.610544443130493
823,144.12280157602058,9.007949551765149,28.721675838108577,0.3563544307735458,25.161056223463277,0.039675920602334686,10.62242305278778
824,144.12351512890837,9.007736559667697,28.57454322495295,0.35648069001776334,25.14568220012871,0.039675404410500874,10.634307980537415
825,144.2246743822423,9.00776879313315,28.397819124701375,0.35534256514976353,25.12804500700047,0.039675313598344975,10.646201848983765
826,144.2264823797449,9.008375902709696,28.396441720608838,0.3553253308447753,25.129263873517996,0.039675685495219035,10.663154125213623
827,144.27171506484385,9.008927965775397,28.7770103361627,0.3551116206329339,25.159796144385137,0.039676966684621846,10.67006504535675
828,143.96480332963836,9.00883663932519,29.136603320122457,0.3574858798339258,25.21397834399907,0.03967725436371468,10.681949734687805
829,143.81386575251764,9.008787995184171,29.106055518097566,0.35711467460143914,25.24044127774265,0.039677338702575324,10.69383454322815
830,143.81386575251764,9.008787995184171,29.106055518097566,0.35711467460143914,25.24044127774265,0.039677338702575324,10.705729007720947
831,144.0511289056437,9.047117850829409,28.71108300488486,0.3547627595026519,25.283635467077488,0.03970038654731751,10.71761167049408
832,144.04267172487172,9.047015138824706,28.64033211367077,0.3547997513305442,25.27792688385587,0.039700146811494724,10.72956109046936
833,144.10193709606094,9.047034043024594,28.652115982252024,0.3549452889730399,25.26753073131375,0.03970011370046674,10.741446852684021
834,144.1278437884156,9.024657259587473,28.791203138523276,0.3557479811718299,25.21327618953216,0.039686483494748966,10.753329634666443
835,144.28828045314117,9.024716289917864,28.828502175180738,0.3561384651835075,25.185785107741605,0.03968641331122274,10.765213012695312
836,144.56977003452835,9.025045535836448,28.777161739049074,0.35477962553957765,25.153794634907293,0.03968679871798157,10.777117729187012
837,144.75052146493599,9.077220995334336,28.598038128791114,0.35295398419331026,25.25371069207548,0.0397188649140059,10.789058327674866
838,144.75052146493599,9.077220995334336,28.598038128791114,0.35295398419331026,25.25371069207548,0.0397188649140059,10.800972580909729
839,144.65698742861127,9.07706066192454,28.489410112589887,0.3528042187784969,25.26070656264684,0.039718596040010365,10.812857985496521
840,144.10607096338612,9.016750924843409,28.569802148337818,0.353693188309491,25.205079015066637,0.03968179748501845,10.824738383293152
841,143.97834413334857,9.01667950105118,28.523493900714445,0.3533965718414044,25.225258388456016,0.03968179452856888,10.836623668670654
842,143.93313138679304,9.016131727986117,28.145761801903305,0.35361507031000466,25.194899104959227,0.039680523596586414,10.848509669303894
843,144.0891029049842,9.049022019092737,28.083503541738697,0.3528312509540788,25.250753623999785,0.03970067467291187,10.86046576499939
844,144.09645747846864,9.049024346863465,28.084936975539964,0.3528493586454875,25.249464844759025,0.03970067055548551,10.872352004051208
845,144.02448853419511,9.049415548576095,28.61087114792713,0.3541499714180445,25.291838862150723,0.03970174960621772,10.884235501289368
846,144.16082759866885,9.033292940367613,28.740190045648003,0.35501339168850954,25.232586359547867,0.03969185015933541,10.896125197410583
847,144.3369538404781,9.033574117236284,28.930540634432923,0.3553153535643099,25.217893467817735,0.039692303898506406,10.908028364181519
848,144.48042124733095,9.0336461539084,28.930404750443017,0.35531602906256626,25.194699532697815,0.039692279672120176,10.919983267784119
849,144.50691264859702,9.038623786112787,28.92018912208866,0.35503044954787694,25.204719308268125,0.03969538030342404,10.931872606277466
850,144.50691264859702,9.038623786112787,28.92018912208866,0.35503044954787694,25.204719308268125,0.03969538030342404,10.957997441291809
851,144.28745214489942,9.038522727698822,28.85531905023462,0.354508536306389,25.240879544242908,0.03969542654120226,10.96501088142395
852,144.17120638792758,9.03158659175569,28.78467666962871,0.3545212386113239,25.2370546632896,0.03969105990273373,10.976916790008545
853,143.99942984784562,9.031326733829088,28.608996875031877,0.3542198630140302,25.25244237984677,0.03969065366352144,10.988837361335754
854,144.0323177703034,9.03133726506014,28.53742173740374,0.3537627093018682,25.246676310261037,0.0396906243483972,11.000757694244385
855,144.0801866852592,9.04717500959252,28.507983226242477,0.3533143727418741,25.278972863721833,0.03970037070168076,11.007606983184814
856,144.12084344250914,9.047188007534674,28.516027650534117,0.3534143733730019,25.271841618589633,0.039700347935086096,11.019571304321289
857,144.22424029385743,9.047315076209102,28.784398012860564,0.3549111591915411,25.26047241041417,0.03970055152166872,11.031457424163818
858,144.28946097047086,9.047831205440481,29.139456483757748,0.3547852578886602,25.284631751896306,0.039701739266340234,11.043348670005798
859,144.7143308301258,9.047968798299355,29.22525954035943,0.35582817378502407,25.210398067628606,0.039701505728270664,11.055238246917725
860,144.77792394927977,9.067180886504541,29.16462281211693,0.35517493056787297,25.247675575617556,0.039713320038852126,11.06711459159851
861,144.77377198827267,9.067129545065837,29.129252255018258,0.35519353823570665,25.244821284006747,0.03971319815137812,11.078992247581482
862,144.39161163576554,9.066627937632655,28.77597728490255,0.3543641638420942,25.28445598834434,0.039712469432836114,11.090942621231079
863,144.11669408337914,9.02565324013136,28.66628341823304,0.3552729875592245,25.21197683086711,0.03968693929714084,11.112924695014954
864,143.99058464488178,9.025612897807731,28.64119896199656,0.35496244369224766,25.234057915192107,0.03968700960491669,11.124813795089722
865,144.01165817949754,9.025868419074632,28.817250160830458,0.35486849491278016,25.248242879560976,0.03968760701039191,11.136702537536621
866,144.21612774485413,9.050971394229231,28.734658056021424,0.3543743600051032,25.272512355843194,0.03970283987475627,11.14858603477478
867,144.04225445420803,9.051100230074741,28.827491706118128,0.35383946275880684,25.316315089846245,0.03970339214038621,11.224334716796875
868,144.04225445420803,9.051100230074741,28.827491706118128,0.35383946275880684,25.316315089846245,0.03970339214038621,11.23624312877655
869,143.94070439554005,9.022072828223228,28.762707335681213,0.3547176996730705,25.24786670067237,0.03968523356191142,11.248142123222351
870,143.90383196656626,9.021334154055777,28.574481495590287,0.35472411405782917,25.235128064656312,0.03968434691378639,11.260120630264282
871,143.86163299708855,9.00740763569899,28.601860178563022,0.3551184468749475,25.206835221906662,0.03967580043054186,11.272018551826477
872,143.79497510608226,9.007386294845734,28.588607585507877,0.35495395347853326,25.21852015368954,0.0396758378725739,11.283910751342773
873,143.7954923770073,9.007392534634661,28.592907240562635,0.35495162876129077,25.218866128430243,0.03967585237671883,11.295811295509338
874,143.95737488729077,9.00779671104054,28.755315366722076,0.3543499949193299,25.21580676964209,0.03967660633263256,11.30774450302124
875,144.05968377258247,9.01922323875435,28.957979495157183,0.35524870369412875,25.23273913954986,0.03968374300383576,11.319712400436401
876,144.44629439738247,9.019521357713051,29.035188679193144,0.35619474379479604,25.16564127352659,0.03968363599571331,11.33162260055542
877,144.7964074363049,9.09246006448836,28.49693809008521,0.3522396071841611,25.28227868663199,0.039728217635221795,11.343514442443848
878,144.56548989624412,9.046232141585923,28.151853956198558,0.353670829232491,25.163477643664443,0.03969868048401869,11.35541319847107
879,144.4441049943726,9.046193654892626,28.21352981646124,0.3538996790110582,25.184623998267437,0.03969875130036473,11.367303371429443
880,144.4441049943726,9.046193654892626,28.21352981646124,0.3538996790110582,25.184623998267437,0.03969875130036473,11.379237413406372
881,144.2511756842127,9.04364316868943,28.522867610439643,0.3550139473616808,25.222616793388895,0.03969763019886204,11.391171932220459
882,144.18426443516762,9.042316526305402,28.849782024875203,0.35622902031832,25.24562014996849,0.03969729326005333,11.403058290481567
883,144.20044862208692,9.040256689564231,29.049259243341616,0.3561971020456654,25.256574164703476,0.03969651460343295,11.42000436782837
884,144.19568223305103,9.040389970390239,29.067967644261717,0.3555303187242988,25.267098463199613,0.03969682925515636,11.426847696304321
885,144.49358848745993,9.044206700139968,28.906811769991304,0.3553254410061328,25.21506814006449,0.03969868297378804,11.438748478889465
886,144.47229504599676,9.02982895337087,28.828232448880573,0.35536438473022425,25.17736618373023,0.03968968726887311,11.450726747512817
887,144.41874844343917,9.020144015905093,28.991071826463948,0.35545993823552097,25.176755282792005,0.039684150282104605,11.462621212005615
888,143.91499170370804,9.057723749294855,28.81640654341254,0.35433864719517294,25.346014032900257,0.03970735350748086,11.47451937198639
