,x,x_e,y,y_e,Force (N),Force e,Time
657,145.17312425132542,63413.03359954191,509.817492610327,119794.71424268594,-0.0034014691683662973,0.04305498725043475,9.158122301101685
658,165.6854434135647,3851.072764786914,407.2455685543983,7269.725815028273,-0.014717462596860256,0.043055012378898125,9.170006513595581
659,25.800872868597104,13050.867465581805,191.91153015976136,24652.617371157652,-0.007502419215337425,0.04305499717502253,9.181943535804749
660,89.84709397419006,1521.3515670858717,225.5532735461384,2869.4307303891574,-0.02329624630905365,0.043055011318939095,9.193912625312805
661,116.48942349427998,2544.2393131585427,279.3320960050049,4801.408330722247,-0.017968155121638144,0.043055016801828355,9.256333351135254
662,49.03281476770793,2287.709151306213,163.79031755460213,4317.363755038063,-0.01835517994063575,0.04305499884549412,9.27327024936676
663,19.2849668751962,7977.210204068489,282.84544965160995,15068.741050046376,-0.00979665244672559,0.04305501021484388,9.280103325843811
664,-160.51054949175187,271211.95454989956,511.2363683842142,512449.41033942916,-0.0016779094120102367,0.043055062421614,9.292026162147522
665,191.52441974593913,4135.46311614779,-2.474171026629073,7814.483837279597,0.01361695163849734,0.043055105581822656,9.303994178771973
666,154.5968004066769,6423.180169110297,-77.44787755117909,12137.38663854014,0.011183005991033376,0.04305513700881423,9.315886378288269
667,153.0568693422063,7219.3894286740515,-101.45694808298366,13642.232131566032,0.01057755019480111,0.043055138187633346,9.327786087989807
668,126.36888979964361,4927.503725849196,-83.76626248013332,9309.965780249848,0.012811434212116252,0.043055138063022955,9.33966612815857
669,86.76261457250833,2333.162223952661,7.158611439867997,4405.557765794042,0.0186597271889878,0.043055171482889634,9.351547360420227
670,133.68267451130941,1468.1669787955855,-45.51896039526494,2772.1605466307274,0.023576240574042742,0.043055153410565435,9.363496541976929
671,459.972060152299,138403.15045252687,893.3290873441109,261427.8284644584,-0.0024216866263702813,0.04305509251046571,9.375389456748962
672,150.0261934364726,1767.6270174263398,-84.40001468628425,3338.7227818518145,0.021426453852267158,0.043055129706709064,9.387271285057068
673,668.8467163246878,419619.4245234194,1306.8667093728943,792641.5963259113,-0.0013837624042578184,0.04305509048033343,9.399196028709412
674,395.3450417013596,15451.144739075427,-593.587724982327,29220.831450297228,0.0072116483896466355,0.0430550627716929,9.421188116073608
675,57.824184779321634,3155.8845666355314,318.93746316686446,5958.685925118875,-0.016005845024768456,0.04305500724774996,9.433098316192627
676,67.72595167259377,2673.994299870388,293.4026048910175,5047.796740461505,-0.01739883533051044,0.04305500511659288,9.445038795471191
677,96.01409529908835,1493.8400779434558,194.90375485197904,2817.041607812903,-0.02315628452035283,0.04305499084447402,9.456939697265625
678,87.97977982366893,1749.6210754317863,181.07904722440418,3300.179731782676,-0.021166929761303924,0.04305498707487744,9.468826532363892
679,61.65062760036482,1182.174931366932,119.61694946608151,2228.411515017683,-0.02562320955939658,0.043054990247888565,9.48071026802063
680,64.46538846669088,1290.6746977591667,109.4636853008781,2433.2578177501114,-0.024504419938284977,0.04305499956953413,9.492627024650574
681,75.001788784299,1739.7939538292417,71.45731074351069,3281.1663552724353,-0.021061990334864666,0.04305502898092258,9.504591584205627
682,303.28211674088743,19498.016548148065,-240.65533779676184,36857.59893838879,0.006253894893892914,0.04305505822799641,9.516478538513184
683,173.48872061893778,3941.217062961491,-107.97762718584117,7447.732740822713,0.013938379898318365,0.0430550629204323,9.52840256690979
684,168.8615093822267,10287.713567201148,-367.87887812771345,19444.98483017819,0.00883525247293207,0.043055072590249294,9.540292739868164
685,149.88223419761388,8109.287713236482,-288.0916807668672,15326.097729232442,0.009954042094043672,0.04305508238599603,9.552181601524353
686,156.92814085197364,4770.17354480294,-147.67799075095434,9014.285655098107,0.012808333704852959,0.04305507691702312,9.564152240753174
687,281.601436721928,15315.255827764515,-265.00240264047784,28951.42012069705,0.007137705045514531,0.043055077227228025,9.576048493385315
688,529.9801626995354,48442.201609540134,-456.8004192845179,91587.20838462775,0.003932894030489992,0.043055032799246426,9.587928533554077
689,554.1941879346307,52967.848260921804,-477.6709681435858,100144.05589697302,0.003761056798388826,0.04305503280893292,9.599817752838135
690,697.9235703585124,83992.36764386241,-690.2513318625196,158807.2749181704,0.002986510137619247,0.04305502627498031,9.61170220375061
691,697.9235703585124,83992.36764386241,-690.2513318625196,158807.2749181704,0.002986510137619247,0.04305502627498031,9.623652338981628
692,853.6566605818432,143300.29356067354,-1001.537839731436,270939.4968662496,0.002294560656210934,0.04305502753599384,9.635560870170593
693,410.5080146811411,16648.805785329398,-341.2302603776812,31481.93962122453,0.006734717255763509,0.04305503520501755,9.647468447685242
694,35.65860994771236,26534.665002600173,430.6889401382144,50131.778244091605,-0.005335844756117383,0.04305500836425572,9.659349203109741
695,92.96020449145729,7269.83218746371,303.03484279604993,13729.225567888821,-0.01020600195069099,0.0430549828498418,9.671228766441345
696,94.55216801641079,7520.234391168736,308.2243797507117,14202.272282009866,-0.010034164718589825,0.04305498284072797,9.683143734931946
697,70.66812362541978,11933.882369052548,298.94642083024644,22541.523892352892,-0.007871822589188851,0.04305497892999114,9.695106744766235
698,123.05770621716894,3311.0865359485106,141.78405340149436,6248.114698227958,-0.014928381683470326,0.04305496700096518,9.707006692886353
699,101.13512403596619,40424.729028611815,497.0146303187131,76369.58778700324,-0.004258640162060748,0.043054977544791984,9.718899250030518
700,171.25674328295378,3114.1480479051306,-76.3557998929351,5884.117155894835,0.015385310977797051,0.043055027013513915,9.735072255134583
701,118.86512863026452,4231.773478825973,229.55870728396513,7988.11214509853,-0.013194979480550428,0.04305494731568297,9.747008085250854
702,105.19294916798623,196041.55283791816,-2774.5378521825737,370548.8430730075,0.002065283460687059,0.043055052329320026,9.758893251419067
703,-68.97068759855263,167270.68406700986,3216.113088342889,316197.66672110674,-0.002239485323950463,0.04305502034784696,9.770773768424988
704,79.75059171868298,3084.271797125619,578.3437509376511,5825.129957329367,-0.017159897651631367,0.04305503983622173,9.782654523849487
705,274.7780107468553,2548.8293845763624,525.1744270623172,4808.433476493664,-0.01889718741459788,0.043055006469489614,9.79465901851654
706,80.5624529825734,2713.043647892992,374.05834293140646,5122.275732110136,-0.018351007992340976,0.04305512333111882,9.846979975700378
707,96.30423007545856,587.1448060063835,185.10979614157924,1104.7288071974285,-0.03843200030721225,0.04305499057828309,9.85887098312378
708,3.9342721838290915,11254.380637194143,477.5569884420876,21264.366001562168,-0.008675216635133737,0.043055106327969495,9.87076210975647
709,129.71103226059904,975.380299799274,139.2846681188237,1837.3255885787212,-0.02974419500948125,0.04305507392169197,9.882649660110474
710,129.2522413439083,992.3979851041506,140.5185706922203,1869.4737939457946,-0.029483009327154627,0.04305507428081032,9.894612431526184
711,110.50819676641441,1688.7515428530016,68.23648645315053,3184.1587510986997,-0.021698577661311128,0.04305505890267113,9.906526803970337
712,125.97100192445608,2188.420112132227,77.78444330674648,4127.554913371512,-0.01903510056374308,0.04305505874489402,9.918417572975159
713,99.01700168986191,3077.761310876932,20.744401380464286,5807.252406216283,-0.015655352665519595,0.04305503854615256,9.930309414863586
714,99.01700168986191,3077.761310876932,20.744401380464286,5807.252406216283,-0.015655352665519595,0.04305503854615256,9.942199230194092
715,-50.90824922712169,24274.17717863605,58.45046985283771,45859.499755251556,-0.0055561729488902145,0.04305505325246647,9.954195618629456
716,-1572.6580618748885,33403722.968861286,6297.644331485549,63116200.872379646,-0.00014971457661185072,0.04305503656354142,9.966090083122253
717,-4661.007538271727,31548744.778133854,-17541.143354534695,59602533.951323,0.00015830560181216702,0.043055046265219006,9.977988243103027
718,240.52322798571063,4710.304663440969,213.80140250937873,8888.12892782256,-0.012988040408627805,0.04305502748959309,9.98987901210785
719,88.03795840092964,10839.460035871602,-3.1507457477650327,20477.972593726412,0.008202218323183796,0.04305503146838228,10.001779794692993
720,137.98113836905523,21730.899731341782,460.14943938291685,41048.92023165694,-0.006034694422179493,0.04305504576571681,10.0137699842453
721,31.461228446443087,61551.372662025635,218.76394981814678,116281.91534234834,-0.003513474648173226,0.043055055109850957,10.025659322738647
722,1136.9651743561672,2390905.1802345007,1126.7821796644025,4517551.769396688,0.0005517285551006057,0.04305504778416111,10.04764723777771
723,-255.13349593840704,34284.348472335,163.2807552570494,64793.95920102182,-0.004707361810093749,0.04305506701810646,10.059529662132263
724,31.461228446443087,61551.372662025635,218.76394981814678,116281.91534234834,-0.003513474648173226,0.043055055109850957,10.081519722938538
725,-146.90542242909973,7187.428119428621,233.65379451742874,13583.147134391169,-0.010205744102531847,0.043055009451745715,10.09343945980072
726,236.67653864376013,4087.1793125646036,-176.0464625370655,7726.289281859718,0.01354534934167377,0.04305502470973825,10.105367660522461
727,270.41910843493855,3817.3201506027813,-170.1198099106342,7217.173308963858,0.01401724371008349,0.04305503068579853,10.117287278175354
728,270.41910843493855,3817.3201506027813,-170.1198099106342,7217.173308963858,0.01401724371008349,0.04305503068579853,10.129173040390015
729,438.54746455261306,34789.47563696346,-1138.4365563450747,65789.98178913568,0.004848913081423364,0.043055048066167584,10.141060829162598
730,356.3311786277368,22974.55824330236,-860.8930632267752,43444.112407426896,0.005967702702534966,0.04305505738780064,10.152945280075073
731,-28.298150379317853,10836.769711787118,760.0529851490709,20481.004387078636,-0.008695699700696446,0.043055004008725736,10.164900064468384
732,27.52200915136718,10251.55320987927,-199.33259022218897,19367.153082945195,0.00894092493140071,0.043055125760173174,10.181835651397705
733,150.17255679638177,14919.491885243946,649.5773830340257,28183.578356219008,-0.00741065419076975,0.043055034935184575,10.188665747642517
734,130.15386385509248,2191.089197210702,77.4368982942121,4137.305763382031,0.018294365392947792,0.04305508161890593,10.200551509857178
735,138.99587080045092,1448.2615350472643,122.99570677332204,2733.239852185096,0.022100087540693508,0.043055075055233295,10.212473273277283
736,142.1001361296018,1247.4679018466293,114.01278404649015,2353.8595772185295,0.023841325422871,0.04305507799018377,10.224401831626892
737,59.526645093604564,1410.6591284361605,121.32769098577019,2660.619459344419,0.022403920034534328,0.04305505926958144,10.236310601234436
738,59.526645093604564,1410.6591284361605,121.32769098577019,2660.619459344419,0.022403920034534328,0.04305505926958144,10.248197555541992
739,-306.9214242351492,99838.721461555,-819.0325056831776,188598.376463343,0.0028156207924404653,0.04305505822683173,10.260082960128784
740,-306.9214242351492,99838.721461555,-819.0325056831776,188598.376463343,0.0028156207924404653,0.04305505822683173,10.271974802017212
741,80.31717958286252,6855.6071930236085,214.32971323878058,12946.390586308275,-0.010759520543551532,0.04305505895680269,10.283943891525269
742,72.36982572592501,7971.235058465987,231.16413301619207,15054.531419630446,-0.009975963496571663,0.0430550601539724,10.29582679271698
743,349.715817050786,18702.723641212382,-301.47407257844435,35358.75396135435,0.006471915982811494,0.04305508367549301,10.307710409164429
744,359.6306860161134,71655.54595661815,-305.3154038632966,135427.36446599162,0.0033056508661443162,0.04305509811212889,10.319642782211304
745,359.6306860161134,71655.54595661815,-305.3154038632966,135427.36446599162,0.0033056508661443162,0.04305509811212889,10.331570506095886
746,279.67109583507516,43342.28917258974,-237.4321683160009,81914.18865535164,0.004250755642700721,0.04305509805790367,10.34353256225586
747,103.66426970697405,5972.377700058008,-88.00778021028046,11283.588350970072,0.011467919390949627,0.0430550976606216,10.355434775352478
748,120.28530164885467,3587.9463916163895,3.816026455700393,6777.440650491919,0.01458169205728703,0.04305509184407399,10.367326736450195
749,180.3720899639047,186941.95504764438,-805.0612849799758,353255.9715400307,0.0020147831908321756,0.043055035950950005,10.37921404838562
750,180.3720899639047,186941.95504764438,-805.0612849799758,353255.9715400307,0.0020147831908321756,0.043055035950950005,10.395346522331238
751,-33.42319018680986,6439.132462122369,149.17893586146238,12163.33347776187,-0.010873009216755158,0.043055036681227225,10.407299757003784
752,-81.55185989854184,9438.971571753089,105.99968981862234,17833.029147924346,-0.008883654457706266,0.043055033060673965,10.41918933391571
753,1965.4169150667199,1202866.7771218158,699.7247366797989,2273479.219942056,0.0007679839962317775,0.043055025133655424,10.431071639060974
754,-42.34052410807791,16619.852044884923,-55.17193377054364,31395.13364404175,-0.006539208184773451,0.04305501043859978,10.442963480949402
755,270.0387510638415,2615.4451108704843,21.82292115909423,4943.343486121059,0.01653219375407816,0.04305504820852781,10.454957485198975
756,-14966.691761288788,75983076.52841818,-3733.7074505498767,143611520.24131066,-9.66280207167769e-05,0.04305502014566885,10.466844320297241
757,211.09616959487306,3702049.654986423,-4794.529532580664,6995428.711263769,0.0004553463468480179,0.04305503301961697,10.47872531414032
758,394.2240090112375,103630.27545111395,801.9506777997339,195745.65577360682,-0.002722326407286521,0.043055023143388584,10.490644693374634
