,x,x_e,y,y_e,Force (N),Force e,Time
680,169.52873150409644,161.45604517383597,136.2458445168794,297.52105422180085,0.03754607742804406,0.03693999878928203,9.440143704414368
681,170.01367657281114,201.6772086128554,-9.122081438586171,376.261073803329,0.03913124828046941,0.0369400297171722,9.452014088630676
682,173.8605891116847,87.46763514326639,84.02932443125626,159.78136609996065,0.06087752177116401,0.036940027481044205,9.474052667617798
683,209.52234744097007,154.4460818895016,49.54395872321644,286.363411441843,0.04294836765097178,0.03694003254574307,9.48592746257782
684,172.74154087155273,114.3030589563151,40.0726664014407,210.7822271596685,0.05309934040358168,0.036940033708455194,9.507925033569336
685,171.63069679489675,113.30022784057103,39.81497225396894,208.89913126999062,0.05344301486778401,0.03694003370089987,9.519845366477966
686,172.07543799837214,105.88956601480541,40.66358664209381,194.9804316957331,0.05596496875227718,0.036940036521775424,9.531736254692078
687,172.07543799837214,105.88956601480541,40.66358664209381,194.9804316957331,0.05596496875227718,0.036940036521775424,9.543655037879944
688,203.36748687385244,84.50905165960177,61.71226992210699,153.80556168052667,0.06016775316140971,0.036939995814486995,9.555572032928467
689,201.07611792702508,83.46443620523101,55.212946754654304,151.88600967772823,0.06085339660139527,0.03693999296768641,9.56745433807373
690,165.54814994817303,67.63841480376726,45.4574182287389,122.82896635203282,0.07391302624108377,0.036939992753693,9.579331994056702
691,166.69881162444014,62.45543914130055,42.17841868398923,113.35898365928887,0.07965911125226945,0.03694000168895664,9.591206550598145
692,161.31883735833986,100.02519079732575,-26.539496191284197,184.0487452791209,0.05842326987844595,0.03693999798687524,9.603081464767456
693,162.5158117026229,101.00545760698087,-29.274033143196842,185.88859646328325,0.057992966178018406,0.03693999685004457,9.615035772323608
694,159.21348649917522,98.3123755151711,-28.679184085480312,180.84244963838313,0.05919582680272655,0.03693999683603772,9.626912593841553
695,200.5468049186391,134.6904907831986,-36.124569987645835,249.23018208852844,0.04699538332354387,0.03693999702271089,9.638787984848022
696,200.5468049186391,134.6904907831986,-36.124569987645835,249.23018208852844,0.04699538332354387,0.03693999702271089,9.650665640830994
697,242.02015186993296,1364.9107613082788,-448.78624420400126,2581.6213573643986,0.014790311500935065,0.036939985116478814,9.662558913230896
698,225.56730307390015,265.9090887843006,-222.28939527357016,499.463407995063,0.035554091921851834,0.03694000994719135,9.674442172050476
699,569.166221463964,4083.576484674533,-1262.033217707036,7750.370321592815,0.008312551737351168,0.036939964728549594,9.686317563056946
700,182.691168429677,171.69088673857416,-162.19229487905022,320.57820419395097,0.045445084011927,0.03694000834613496,9.702323079109192
701,182.88179697738582,174.40228973367175,-71.11086994059528,323.8523354061687,0.03917561714560752,0.03693996992181387,9.71438479423523
702,160.54739960485867,80.67338162585027,6.219865888531592,147.78668080854706,0.06823828711480083,0.03694001895838218,9.726325631141663
703,149.1156319154257,63.58043260319576,33.74819387935865,116.06154703105047,0.08321890131974337,0.03694005665849894,9.738206267356873
704,134.28140403242446,56.34078263002338,30.390877196892685,102.67870891745423,0.09241219323715567,0.03694005655958657,9.750083446502686
705,146.84155304341553,62.4517659858594,33.233519101914254,113.9723591053476,0.0845076805605021,0.03694005664124623,9.761975288391113
706,151.34730436598852,50.71896119097288,73.37452661490242,91.93202840981635,0.09713575859620378,0.03694005079293033,9.77388322353363
707,160.4450155134692,53.90047447757734,57.22705062284186,97.73918289780059,0.09162787123073128,0.03694003118546464,9.785799384117126
708,157.4999855880469,65.6612034641804,17.024511215045862,119.86117595816764,0.08038426036677906,0.03694003642410649,9.797675371170044
709,187.90033253404593,53.7553947435835,14.297028262692038,97.94731841939013,0.09571938426522468,0.03694009595091791,9.809561014175415
710,187.96859257219575,55.891523473815816,-4.602805717252175,102.11629504924468,0.09470930228082114,0.03694010921028514,9.821434497833252
711,187.96859257219575,55.891523473815816,-4.602805717252175,102.11629504924468,0.09470930228082114,0.03694010921028514,9.833309650421143
712,178.40394641514618,52.60277432074999,13.033827873292102,96.01217854800471,0.0997868859458661,0.03694012716757937,9.845255374908447
713,195.98246007875343,58.700050932919495,-19.379896530188727,107.33850763359668,0.09083656897697329,0.03694009739080503,9.857128620147705
714,189.21033932202553,51.36387163914272,-17.283500524718498,93.75219589705625,0.10185455807481836,0.036940117089201495,9.869009256362915
715,237.29300605893164,66.47911301809553,-31.555407869855948,121.6025773556459,0.07979475098741357,0.036940082295032414,9.880889058113098
716,237.29300605893164,66.47911301809553,-31.555407869855948,121.6025773556459,0.07979475098741357,0.036940082295032414,9.892764449119568
717,253.71104887277983,71.94793229614478,-57.40129680527905,131.80476223883272,0.0746311065822831,0.03694007281566934,9.904720306396484
718,250.51180112052057,66.67057879522004,-39.70616952212754,121.76803579503662,0.07809085398932465,0.03694007090471842,9.916595935821533
719,250.51180112052057,66.67057879522004,-39.70616952212754,121.76803579503662,0.07809085398932465,0.03694007090471842,9.928468704223633
720,197.27696366031057,55.21361099526391,-43.289511275163804,100.67508754294771,0.09349321482214146,0.03694006389710994,9.94034194946289
721,193.64622897438366,41.3872964635637,-33.32734532817905,75.2471195380775,0.12144008283109001,0.036940136327882706,9.952215433120728
722,185.47214210422186,33.71794043158482,35.07749727885211,60.95416206038857,0.14326719108300393,0.03694012496505534,9.964164733886719
723,185.44593732391988,33.485282157056034,37.10230821021299,60.5271945507253,0.14421862161994037,0.036940124877515364,9.97604775428772
724,53.41255081478097,8.28543608918804,279.88011606307623,14.991725638934799,0.5860273217878519,0.03695030873628217,9.987931966781616
725,57.11412561659732,7.891360536943625,266.6945984689206,14.277279485166128,0.615000812838853,0.03695036191078517,9.99982213973999
726,76.72304006187366,5.530883747281887,294.8728516074616,10.062791901021164,0.933441160053015,0.03695729396077075,10.011711478233337
727,72.17945302937328,5.963280236256499,305.0578315900219,10.842121680089555,0.8567013682462731,0.03695705455710565,10.033766508102417
728,72.5832818022466,6.5475334736501285,284.4632082548612,11.886456917803885,0.7701792984112285,0.036952581614315985,10.04569137096405
729,81.07718289982995,6.5057722994501805,296.3432197492095,11.830276977665985,0.7923079885936939,0.03695277230428863,10.057567358016968
730,79.97680867539472,5.796278820921195,307.3781958790919,10.549853236770625,0.8954651317586577,0.036957294780065715,10.06944453716278
731,65.40218413898042,4.2037407190373175,316.86575142517484,7.660639584399767,1.2145266890876236,0.03697817591909574,10.081321120262146
732,64.38875877878826,3.5818609873439713,312.86720074266145,6.5399099887898355,1.4272444902200454,0.03699073844697041,10.09361457824707
733,59.006877201246816,2.430196157554543,322.32378539976247,4.5076767006448035,2.113192403594808,0.03705836887861536,10.105748295783997
734,56.771868715564715,1.8581537815022473,324.708363733072,3.560860642902898,2.778461399182813,0.03714553010933109,10.117758512496948
735,55.01175905836082,1.5251450979126078,325.4549700923312,3.0791712454717244,3.397572718193684,0.037248362437896074,10.129779696464539
736,54.7953014893741,1.237704952460126,327.02850668664513,2.772348472906849,4.22486325936138,0.03741531246943503,10.14183247089386
737,53.651974780328814,1.0454133088920148,329.2580524530521,2.698280683080242,5.037911601417733,0.03762623468525812,10.15379536151886
738,53.32990531062853,0.6883138747913419,332.24463654627226,3.171637229215972,7.944604584225427,0.03860659104669585,10.191027998924255
739,53.30156736819131,0.6683552022490951,330.93285490167284,3.244802549860648,8.24680477232788,0.03872438125970205,10.223140120506287
740,52.79930520801473,0.6383323029747784,331.75071609085694,3.3572798089446345,8.63207949809529,0.03889721944312894,10.23508369922638
741,52.5047164160035,0.6133275631717154,332.0152712494496,3.4784692362499006,9.028540810244099,0.03908559525289859,10.247092485427856
742,52.22636094994651,0.5911148696246279,332.7240213778768,3.596825873572648,9.39418282502547,0.03927073222391932,10.259181022644043
743,52.363889155612185,0.5644437823709668,333.76000475674175,3.747668482313348,9.88148711725363,0.03951184580110784,10.27106523513794
744,52.068950361860146,0.5485271872658173,333.75359339151385,3.8542211776915454,10.205188555460028,0.03968565793605309,10.282948851585388
745,52.34526348192216,0.5346791464575225,333.60287198484536,3.944932326007091,10.52825005497005,0.03983764807549306,10.294833302497864
746,52.621171772748774,0.5296656915802511,333.7092859061665,3.9818975489660486,10.6633834536518,0.0399001670888759,10.30672574043274
747,52.621171772748774,0.5296656915802511,333.7092859061665,3.9818975489660486,10.6633834536518,0.0399001670888759,10.318690299987793
748,52.65531525732333,0.5300436383944417,333.42821456290216,3.988793685399126,10.688879496611548,0.03991216772809086,10.330649137496948
749,52.45245218625568,0.5278743551188139,333.95318982068574,3.9894638060065724,10.672076551048537,0.039912137123088054,10.342556715011597
750,51.92470544023174,0.5223006768479155,334.5733022580892,4.023233893123995,10.7269839116883,0.039966797751615844,10.353581070899963
751,52.07244835871782,0.5185567064612642,334.6419672622437,4.05228361007247,10.827087896151776,0.04001633330949614,10.365571975708008
752,52.427406051695655,0.5223978872258912,333.7242048602925,4.051144037898749,10.856863063937011,0.04001638296154162,10.377459287643433
753,52.312890786251614,0.5182643721449005,334.66387141687477,4.052644386673268,10.847239220170994,0.040017587038621884,10.389329552650452
754,52.28750720366888,0.520052447537241,334.41862551134324,4.0460130471795885,10.826250029972522,0.0400065289212603,10.411306619644165
755,52.32306296802255,0.520420528919184,333.9468865838919,4.045425512757578,10.841543370867846,0.04000654013402061,10.423194766044617
756,52.69318283712822,0.5211034236445501,334.13966867816356,4.030182252280122,10.82334030259241,0.03998155021392168,10.43515396118164
757,52.883039068504495,0.5216830744926831,334.5611723741137,4.030880419977572,10.82040273439482,0.03998219760088873,10.447030663490295
758,53.00168490804592,0.5205766133987493,334.5847631600516,4.039017022860085,10.854826692816863,0.03999629676295064,10.458907127380371
759,53.05306280463172,0.5190594976235179,334.92224446417754,4.039681654895251,10.859168549271034,0.03999721748586608,10.470787405967712
760,53.27523051743239,0.5172569352085321,335.5381734290368,4.040948709726674,10.870443394676688,0.039999129199898106,10.48265016078949
761,53.20642968662041,0.5166951898783151,336.5465586990422,4.042218257322444,10.837872581770466,0.039999113962121344,10.494619607925415
762,53.207697212262296,0.5167086602761033,336.54642878285114,4.04210126579642,10.83761439955021,0.03999891926468477,10.50649631023407
763,53.200199919137965,0.5169066885857798,336.54378079478164,4.040586141355411,10.832354736667913,0.03999632764395763,10.518365383148193
764,53.16969284993435,0.5171306987907898,336.6406495855076,4.040645605507411,10.82528353204112,0.03999608122302575,10.530229806900024
765,53.18570424112147,0.5173137680740681,336.7360248680243,4.039753793361615,10.819944879674667,0.039994393980981084,10.542129039764404
766,53.624284861019824,0.521731186968963,335.9727446297002,4.027696448422192,10.819558865535736,0.03997596372960499,10.554073095321655
767,56.398970033570315,0.5206497889261157,336.0781203323289,4.01659187356213,11.012085340501649,0.03996619774159499,10.565962076187134
768,58.358910668997844,0.5407877672414765,335.1638750990676,3.8713703052467694,10.715360038052872,0.0397310003976362,10.57784354686737
769,58.89224388461729,0.5474995169456538,333.8069359739105,3.8695118257564363,10.758918423780706,0.03973109672045151,10.5897216796875
770,57.7632007721175,0.5485754848088151,333.7314895029693,3.868013259101788,10.660748091105901,0.039724496341595195,10.60159420967102
771,55.03436943217293,0.5303772165421535,333.9515626335843,4.029628328913566,10.948600246119895,0.0399855606602879,10.613465547561646
772,53.582278811271344,0.5157115148836872,338.73313006320853,4.035574407056895,10.78688857878556,0.03998492337663799,10.625421643257141
773,53.24605717718987,0.5139048659759318,339.9268439332274,4.043398392586694,10.756333421522735,0.0399951654693507,10.637291312217712
774,53.31437886605744,0.5146682605720253,339.92406999898566,4.036981521620631,10.741960412038273,0.039984464962272266,10.649183630943298
775,53.314081523476425,0.5146422717838025,339.4207603663475,4.02923017936282,10.74202032195593,0.03997263040791152,10.661061763763428
776,53.31947286307301,0.5146541440336168,338.39186958249303,4.0128473567257235,10.740934154437774,0.03994760954594015,10.67294991016388
777,54.63766714582071,0.5275742786390731,337.18435277977113,3.9323122619707784,10.601240746190218,0.03981757624606909,10.684831738471985
778,54.56028420179737,0.5267238714027763,336.7068009504248,3.9316754385270127,10.61627650399907,0.03981757739480928,10.696704387664795
779,54.67350970995524,0.5269767898725735,337.34014541953394,3.932637633812749,10.604236773680071,0.039818074980050785,10.718670964241028
780,53.97996915733635,0.5192963128754763,337.4419971823103,4.013341163151962,10.782634761801937,0.03995076173255989,10.730534076690674
781,53.83152969808792,0.5179957534677776,337.83479592348414,4.013845588950121,10.77009784905026,0.039950754442387736,10.742403507232666
782,54.31160580764306,0.5173967195258222,337.85045848264093,4.0145082101931955,10.810749881082998,0.03995338307210233,10.754364013671875
783,55.12341054064552,0.5257193038469382,337.4037115048179,3.955187991063336,10.692818711865046,0.039856510872313115,10.766238331794739
