,x,x_e,y,y_e,Force (N),Force e,Time
667,93.03299750570135,1157.1205335699829,-134.56871834121569,2163.6541447139602,0.010687305968652654,0.03907297918686964,8.939733624458313
668,202.92735923326262,2226.93351875859,-190.55798622032404,4175.366740586488,0.007547188628763033,0.03907297857596457,8.951655626296997
669,31.458370338313877,921.8147675865216,118.9099502306937,1723.99119168999,-0.012094673859772434,0.03907298102771575,8.963513016700745
670,-317.36082624578347,11285.900300026735,570.7932630442943,21235.634146080374,-0.0030427807398412804,0.03907297431670777,8.975373029708862
671,-61.35100214085449,2403.1510908228393,391.4510561200717,4504.454940657131,-0.006250433807481576,0.03907297392438596,8.98725962638855
672,-61.35100214085449,2403.1510908228393,391.4510561200717,4504.454940657131,-0.006250433807481576,0.03907297392438596,8.999125003814697
673,-61.35100214085449,2403.1510908228393,391.4510561200717,4504.454940657131,-0.006250433807481576,0.03907297392438596,9.011016130447388
674,-59.605234946808075,1217.4450940641343,82.24967052380453,2274.53591978295,-0.00933064051931593,0.03907296695877759,9.022912502288818
675,-67.02923300806923,1508.650871302294,32.18976677189431,2824.0691151583,-0.008297201018115206,0.0390729647083035,9.034774541854858
676,95.28638077451954,224.84846213456836,28.42537295025395,411.0467584849028,-0.026998488633125893,0.039072972635939895,9.046645522117615
677,76.22709373208241,288.1727593504948,34.025512578381466,529.0163723624344,-0.022554902199398444,0.03907297057769876,9.058503270149231
678,76.22709373208241,288.1727593504948,34.025512578381466,529.0163723624344,-0.022554902199398444,0.03907297057769876,9.070359110832214
679,432.1447897416212,12150.962362725651,-165.46324481813744,22998.265707332906,-0.003034008450060667,0.039072969115843785,9.082336187362671
680,315.72229645051283,6536.745881678458,-28.749491423939,12359.657721304622,-0.004152798071172269,0.03907297081643108,9.094230651855469
681,603.2623128644422,23574.72661300121,-366.4048171579738,44647.870877337744,-0.0021734010492055894,0.039072967894899155,9.106095910072327
682,-150.1951606671492,18220.7071960597,769.8346855019573,34459.37534757914,0.0027635575130226485,0.03907296891905886,9.117957472801208
683,8553.959382570349,11543345.666654548,-19431.72647648852,21859685.445431087,-0.00010948499257019267,0.03907297007934534,9.129818677902222
684,392.8060080566121,700.6539995606487,385.2190968226605,1290.6107494923817,-0.009058407842534725,0.039072969381208314,9.1417555809021
685,1637.0450449288019,7940.050282205912,522.1184473981815,15206.251776832138,-0.0021735486356940937,0.039072960948182016,9.153631567955017
686,173.97477055357467,307.51013470605074,370.21828067468863,556.0716478805956,-0.017455058567095647,0.03907298575849724,9.165518045425415
687,-1442.8691454980994,6240.75275099168,-460.188068972148,11934.569115751947,0.0024660566310373434,0.03907296103063214,9.182432889938354
688,572.3901874393695,6939.493554280119,413.387039337251,13134.746426901089,-0.0037774157507671456,0.03907297673499322,9.189244270324707
689,-208.18873170208002,3064.8340255904145,168.47673158476107,5784.3823756615575,0.005755594643356305,0.039072963412082315,9.201173663139343
690,271.10972524879065,1650.1482829818176,-121.5873122987337,3109.6123726410297,-0.007975205270242064,0.03907296543145486,9.213034629821777
691,271.10972524879065,1650.1482829818176,-121.5873122987337,3109.6123726410297,-0.007975205270242064,0.03907296543145486,9.224887609481812
692,-230.654801183985,14515.754560967429,-1163.3075619034823,27341.30398217359,0.0016581534473329683,0.03907295872653653,9.246849775314331
693,606.9956597588078,16427.028878699148,2657.752178904689,30864.331278722504,-0.0010930703765513598,0.03907295831350175,9.258705019950867
694,-96.7606600101067,17621.732277317795,-1342.1080521630536,33157.468239508315,0.0015030390140014036,0.0390729588568149,9.275665640830994
695,-256.5238541946841,8851.785108180135,1160.832735278924,16558.07150332377,-0.002143431226167606,0.03907296023305302,9.282535672187805
696,17.091939060941662,304.6472506829733,-84.04857242265084,553.4910400800477,0.01904541477752507,0.039072961161177054,9.304507851600647
697,949.3447793352085,36949.32854589453,749.7883797772406,69636.54659560161,0.0019754186624081,0.039072969715807024,9.31639039516449
698,-83.76724013826447,4664.14623265617,-353.9133667211757,8796.589836939305,-0.005598836572586783,0.0390729692804805,9.328256487846375
699,872.3904816415904,31215.094123990213,921.7699715424409,58839.45368489511,0.0021496720031030023,0.039072967421833575,9.340131282806396
700,-156.1127024342105,3951.011583262043,-462.4338684652851,7448.703791360606,-0.006523813929752199,0.039072970642255414,9.356103658676147
701,1979.925802143859,110298.3968156638,2463.3344505016944,207933.77412377667,0.001224694645937583,0.03907296878360855,9.368021965026855
702,-75.20789432328111,4019.5604195093333,-382.44584328533284,7579.832759163464,-0.00602729923354604,0.03907296775581926,9.379892587661743
703,191.08564824610173,2069.7126946358976,271.4573421453609,3889.0871364244954,0.008491630839265362,0.03907296618355842,9.391917824745178
704,981.5303165608034,8084861.606511179,-5545.579373407402,15263715.199272584,0.00010174337718958301,0.039072963388101664,9.40382707118988
705,981.5303165608034,8084861.606511179,-5545.579373407402,15263715.199272584,0.00010174337718958301,0.039072963388101664,9.415703535079956
706,168.75228214308552,1206.8266131523594,435.8129457831398,2234.1840642554216,-0.006385283011013339,0.039072962227869594,9.427574753761292
707,616.6039743483952,12662.108150011436,1811.370024994293,23885.133360017895,-0.001747525356735933,0.03907296389742866,9.439441442489624
708,304.56964874596315,3606.2137470600524,1283.981454538626,6749.674801919916,-0.0033822341889191464,0.03907296962936261,9.451383233070374
709,302.69645743442163,8083.033865124135,472.0582968938433,15265.731518017941,-0.003434509410739967,0.039072973257938085,9.46326208114624
710,233.55397546829627,853.2886235917676,543.0773534932454,1571.4760765429905,-0.007996514576689467,0.03907297069454646,9.475128889083862
711,21966.296513313064,471325.0897109763,48211.26091586516,918360.2330916538,-0.00012075535630874028,0.03907297060911438,9.48699402809143
712,-500.3796077447908,965.8564128861227,-748.4342471019925,1742.3823552570773,0.005301071269078256,0.03907296208118495,9.498867511749268
713,278.65725247122356,576.4120960339245,409.98558188431633,1039.3240578798705,-0.008955668304063826,0.03907296187012795,9.510809421539307
714,278.65725247122356,576.4120960339245,409.98558188431633,1039.3240578798705,-0.008955668304063826,0.03907296187012795,9.522714734077454
715,-27.091063331659484,2298.161839495355,-639.1074380125661,4269.876606448804,0.004171358602659756,0.03907296021573613,9.534582495689392
716,193.08391163172018,422.71686931399506,202.14281951040377,768.1296814376509,-0.01318842942843362,0.03907296300006511,9.54645037651062
717,208.04669133524268,463.1176507350325,160.09588032894865,843.2745241334675,-0.012239913675039002,0.039072960533867766,9.558327198028564
718,208.04669133524268,463.1176507350325,160.09588032894865,843.2745241334675,-0.012239913675039002,0.039072960533867766,9.570191860198975
719,210.28413391118303,541.6914874310977,144.7644020309116,992.6032938421414,-0.011288483138102573,0.03907296063915094,9.582126021385193
720,210.28413391118303,541.6914874310977,144.7644020309116,992.6032938421414,-0.011288483138102573,0.03907296063915094,9.593994736671448
721,254.6173043089354,254.44869671017466,78.31639949779489,460.8240632563014,-0.020866262006458303,0.03907296825518779,9.605883121490479
722,239.966747626572,335.0345131229776,163.4842376709399,608.8967183369995,-0.016477125756173418,0.03907296805020654,9.617800116539001
723,106.52811133757896,252.72614552644094,7.294638880943324,462.9653413774574,-0.024590513405314908,0.039072969387615154,9.629668593406677
724,106.52811133757896,252.72614552644094,7.294638880943324,462.9653413774574,-0.024590513405314908,0.039072969387615154,9.641538977622986
725,97.16330280489713,153.33841241017836,16.612014459711737,277.9457118841835,-0.03572779696592808,0.03907297083620668,9.653405666351318
726,88.05498900669686,173.44608290495685,18.406102271441707,314.9387911302422,-0.03224532120157312,0.039072969070921094,9.665302753448486
727,81.13489647089384,124.46343745154638,75.78335736258207,224.85121253304857,-0.042785914645219136,0.039072984758046325,9.687260031700134
728,206.25965530195023,416.6774514802305,92.9742002625322,770.2729615485341,-0.016830391527952543,0.0390729753368083,9.6991206407547
729,214.66641161142735,660.7607529365512,124.5421455809821,1230.4283976502793,-0.012564358716617716,0.03907297320321418,9.711020231246948
730,245.51343275430227,3083.679440390372,-77.70846601778555,5823.9812325509165,-0.006509800754294991,0.039072975084731454,9.72295069694519
731,941.052056945654,44000.23671630122,-297.8562556343349,83351.56746835788,-0.0016983582554623844,0.03907297514892816,9.734814882278442
732,928.9603030437487,2471.095621036231,81.45147929544174,4692.205179325005,-0.004170836015983608,0.03907296025017466,9.746671438217163
733,221.61460691354728,559.1147089265698,31.304662911016482,1024.9119606830036,-0.01085208182455847,0.039072956914655156,9.75852620601654
734,218.91324403343737,509.9055596732381,29.196571597933875,933.0231730795858,-0.011635638871538338,0.039072957173336025,9.770378708839417
735,218.91324403343737,509.9055596732381,29.196571597933875,933.0231730795858,-0.011635638871538338,0.039072957173336025,9.782317161560059
736,87.37878378488217,7245.654743422837,1128.925589535841,13693.3657781144,0.004625173941556985,0.039072961759637787,9.79420530796051
737,180.15705800869154,19.075896358581094,349.270750737136,35.39340317310764,0.4637335733952809,0.039075336380460256,9.80606734752655
738,170.7320241549475,17.484433924917692,345.36037477885253,32.406196642799586,0.4885003917193219,0.03907534562085088,9.81793200969696
739,176.35144634827176,18.621061595659814,358.6299826875199,34.542684780051715,0.4704254705630675,0.03907534642582308,9.834877729415894
740,122.77686473161056,91.45776221484982,369.6330711988192,169.49207434354994,0.08957560583731089,0.03907303675078448,9.841763019561768
741,68.33127667508973,252.85111337621095,380.3590886577773,471.16651715045873,0.03679688546890641,0.03907297541026669,9.853622198104858
742,-323.03637753943616,1264.0051189818764,468.63689673533867,2382.1280731932857,0.00859361834113769,0.039072959434865745,9.865484476089478
743,-371.30895591553906,1627.221409320906,530.793602060424,3074.4026931075377,0.00747639208441027,0.03907295942396646,9.877354145050049
744,-35.39221523288332,347.1454038007394,208.25458587526262,638.3624964091737,0.01905562400089051,0.0390729551483185,9.889210820198059
745,-35.39221523288332,347.1454038007394,208.25458587526262,638.3624964091737,0.01905562400089051,0.0390729551483185,9.901139616966248
746,-58.288095481100285,756.7015591134576,159.82593494085862,1409.3129515400844,0.011570471473975209,0.03907295726046017,9.91300892829895
747,-715.1969369317151,2923.1002176935876,-339.24702270637295,5507.450114298534,0.0030940903267233913,0.039072955919362384,9.924883008003235
748,297.7247374168665,430.1570948406148,269.25187058289333,778.7099682982337,-0.012315548462332362,0.039072965247501826,9.936776757240295
749,-26800.806847174572,39377474.34064975,17230.93770910325,74634352.95928317,5.30485178412074e-05,0.039072967703846925,9.94865083694458
750,236.59839714342357,250.6805452536279,-35.1859110648717,462.1359001273746,-0.025978457820712113,0.039072984169398445,9.964586019515991
751,238.63738572285945,251.5212261806032,34.23670740957323,460.13294565967516,-0.02341384710510059,0.039072976407754666,9.976526737213135
752,157.5800310725171,151.7868093553825,111.42640788585082,274.8151231375234,-0.03545766062391915,0.03907299304836803,9.988399267196655
753,157.1007565088178,155.31430712972767,113.65901291915904,281.28662070188136,-0.03476116547104815,0.039072992552807925,10.0002681016922
754,246.03226788908123,269.6830462568487,-15.60012970005942,494.2415631006199,-0.022196297418564,0.039072971959387345,10.012228608131409
755,-1040.464237812252,99898.01289055609,7676.922111994263,189579.1812526268,0.0015067808950189887,0.03907297673151098,10.024110198020935
756,171.88325433900366,4.441444092038858,346.1255590449753,8.199851258832833,1.9007515263367878,0.03910766518048504,10.035972714424133
757,115.20515086554343,2.3469981621413782,341.6828326814003,4.3571130409841015,2.876200111528547,0.03916451911289117,10.04784071445465
758,116.3896466966375,2.2909437425506938,335.5779558146215,4.246476787101094,2.9285243098879805,0.03916455410379759,10.05969750881195
759,41.78972145472074,3.808605435883926,331.84228620272864,6.896736701866482,1.3452715461523665,0.03913113926712822,10.071655869483948
760,95.04953532855167,9.743425421213798,318.896568275116,17.70692518400838,0.591465523743403,0.03907842501911924,10.083525896072388
761,75.47980662602778,12.696377637946467,391.0849520973144,23.201280746321096,0.482289908530875,0.03907840546759485,10.095394015312195
762,157.50090690017655,3.7907865966673167,353.11103741368026,6.996145354366664,2.1306000669306493,0.03911494181879103,10.10726284980774
763,152.58050346875237,2.0839580708493295,348.1666237215334,3.8535222575940034,3.8389203113838435,0.03920452878998296,10.119131088256836
764,110.1077386868238,1.1114650118275138,343.35268054143665,2.5101318693786774,6.195024200818936,0.03953814373087423,10.131030201911926
765,110.47235881234889,1.1333658945448761,346.7867404007589,2.5437547113154197,6.072262041792579,0.0395334696604478,10.142933249473572
766,110.76606929087278,1.1373245507805014,343.5874783107656,2.5268511777153626,6.0561606580255525,0.03951508661155214,10.154810905456543
767,121.79565896402255,1.0298255996409456,343.3399417437003,2.370342883742696,7.174956475777616,0.039611190272388005,10.17680037021637
768,121.79565896402255,1.0298255996409456,343.3399417437003,2.370342883742696,7.174956475777616,0.039611190272388005,10.188667297363281
