,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
693,141998,204810,-22824,337592,1589288575.7403684,1589288575.740822,1589288575.7514243,1589288575.7518833,1589288575.7408183,1589288575.7514193,1589288575.7518792,1589288575.752334
694,143427,209398,-1,337893,1589288575.7523441,1589288575.752839,1589288575.7634509,1589288575.7640269,1589288575.7528353,1589288575.7634468,1589288575.7640228,1589288575.764499
695,144784,213638,-19557,337934,1589288575.7645092,1589288575.7649717,1589288575.7755563,1589288575.8265593,1589288575.764968,1589288575.775552,1589288575.8265545,1589288575.8270264
696,155808,234313,-19337,337731,1589288575.8270524,1589288575.827521,1589288575.8280342,1589288575.8386052,1589288575.8275163,1589288575.8280244,1589288575.8386,1589288575.8391004
697,156873,236805,-19283,337726,1589288575.8391116,1589288575.8395686,1589288575.8400464,1589288575.850628,1589288575.8395648,1589288575.840027,1589288575.8506238,1589288575.8511062
698,157143,238568,-18885,338065,1589288575.8511162,1589288575.8516104,1589288575.852087,1589288575.8627074,1589288575.8516066,1589288575.8520834,1589288575.8627036,1589288575.8631618
699,158543,240288,-19243,337702,1589288575.8631723,1589288575.8637605,1589288575.8642502,1589288575.8748212,1589288575.8637562,1589288575.8642461,1589288575.8748167,1589288575.875325
700,161583,247799,-17651,338217,1589288575.8796797,1589288575.9206483,1589288575.9211338,1589288575.9216456,1589288575.9206436,1589288575.9211297,1589288575.9216418,1589288575.9221041
701,160789,247513,-17445,338169,1589288575.9221146,1589288575.93272,1589288575.93318,1589288575.9338388,1589288575.932716,1589288575.9331763,1589288575.933835,1589288575.934311
702,159983,247909,-16718,338589,1589288575.934321,1589288575.9448862,1589288575.945396,1589288575.945855,1589288575.9448822,1589288575.9453921,1589288575.9458513,1589288575.9463286
703,159897,247272,-16268,338760,1589288575.946339,1589288575.9569106,1589288575.957365,1589288575.9578633,1589288575.9569066,1589288575.9573615,1589288575.9578593,1589288575.9583492
704,159342,247760,-16365,338540,1589288575.9583592,1589288575.9690084,1589288575.9694905,1589288575.9699652,1589288575.9690037,1589288575.9694858,1589288575.9699607,1589288575.970459
705,160436,248785,-15850,338950,1589288575.97047,1589288575.9810383,1589288575.981539,1589288575.9820132,1589288575.9810343,1589288575.981535,1589288575.9820094,1589288575.9824898
706,160154,249221,-16361,338595,1589288575.9825,1589288575.9930983,1589288576.067838,1589288576.0683699,1589288575.9930944,1589288576.0678318,1589288576.0683663,1589288576.0688238
707,162962,252277,-16361,338805,1589288576.068834,1589288576.0693138,1589288576.0798929,1589288576.080354,1589288576.06931,1589288576.0798888,1589288576.0803502,1589288576.0808446
708,162801,252536,-16542,338437,1589288576.0808551,1589288576.08135,1589288576.09196,1589288576.0924501,1589288576.0813453,1589288576.0919554,1589288576.0924454,1589288576.0929124
709,163177,252149,-16325,338963,1589288576.092924,1589288576.0934105,1589288576.1040723,1589288576.104578,1589288576.0934064,1589288576.1040683,1589288576.1045742,1589288576.1050506
710,164028,250992,-16873,339112,1589288576.1050613,1589288576.1055572,1589288576.1060324,1589288576.1166167,1589288576.1055534,1589288576.106026,1589288576.1166127,1589288576.117109
711,164906,250687,-16814,339052,1589288576.117119,1589288576.1175742,1589288576.1180582,1589288576.128635,1589288576.1175704,1589288576.1180542,1589288576.1286314,1589288576.129108
712,164279,249781,-16937,339017,1589288576.1291182,1589288576.1296196,1589288576.1300747,1589288576.1406918,1589288576.1296158,1589288576.1300707,1589288576.140688,1589288576.1411436
713,164057,249820,-17174,338664,1589288576.141156,1589288576.14161,1589288576.142106,1589288576.1526783,1589288576.141606,1589288576.1421022,1589288576.1526742,1589288576.153184
714,163591,249771,-16684,339021,1589288576.1531956,1589288576.153735,1589288576.1542008,1589288576.1648033,1589288576.1537309,1589288576.154197,1589288576.1647995,1589288576.1652539
715,163192,249063,-16850,338955,1589288576.165264,1589288576.1657572,1589288576.166251,1589288576.1768386,1589288576.1657534,1589288576.1662471,1589288576.1768346,1589288576.1773326
716,163657,249120,-16626,339021,1589288576.1773427,1589288576.1780114,1589288576.1785078,1589288576.189086,1589288576.1780062,1589288576.1785035,1589288576.1890802,1589288576.1895814
717,162930,248427,-16623,339435,1589288576.1895926,1589288576.1900475,1589288576.1905098,1589288576.2011263,1589288576.1900437,1589288576.1905062,1589288576.2011223,1589288576.201595
718,163539,248768,-16848,339106,1589288576.2016053,1589288576.2020998,1589288576.202556,1589288576.213146,1589288576.2020962,1589288576.202552,1589288576.2131417,1589288576.2136912
719,163168,248660,-16397,339431,1589288576.2137017,1589288576.2141945,1589288576.2146828,1589288576.2252884,1589288576.2141905,1589288576.214679,1589288576.225284,1589288576.225778
720,163069,248428,-16630,339524,1589288576.225789,1589288576.2262404,1589288576.2267041,1589288576.2373066,1589288576.2262366,1589288576.2267003,1589288576.2373028,1589288576.2377574
721,163630,248974,-16388,339416,1589288576.2377677,1589288576.2383137,1589288576.238769,1589288576.2493865,1589288576.2383099,1589288576.2387652,1589288576.2493827,1589288576.2498531
722,163432,248495,-16442,339654,1589288576.2498631,1589288576.2503154,1589288576.2508082,1589288576.2613707,1589288576.2503116,1589288576.2508047,1589288576.2613668,1589288576.2618454
723,164122,248884,-16648,339161,1589288576.2618558,1589288576.262348,1589288576.2627993,1589288576.2734163,1589288576.2623441,1589288576.2627957,1589288576.273412,1589288576.2739375
724,163532,248831,-16419,339256,1589288576.273948,1589288576.2744443,1589288576.2748961,1589288576.2854836,1589288576.2744408,1589288576.2748923,1589288576.2854798,1589288576.2859657
725,163632,248490,-16608,339365,1589288576.2859755,1589288576.2864478,1589288576.286947,1589288576.297533,1589288576.2864292,1589288576.2869425,1589288576.2975256,1589288576.2979925
726,163446,248708,-16493,339206,1589288576.2980032,1589288576.2984877,1589288576.2989533,1589288576.3095589,1589288576.2984836,1589288576.2989497,1589288576.309555,1589288576.3100247
727,163517,248141,-16616,339545,1589288576.3100402,1589288576.3105187,1589288576.3110034,1589288576.3215816,1589288576.3105147,1589288576.3109999,1589288576.3215778,1589288576.3220727
728,163952,248335,-16665,339328,1589288576.322083,1589288576.322537,1589288576.3230014,1589288576.3336456,1589288576.3225331,1589288576.3229976,1589288576.3336415,1589288576.334127
729,163313,248379,-16359,339303,1589288576.3341374,1589288576.334632,1589288576.3350852,1589288576.345699,1589288576.3346283,1589288576.3350816,1589288576.345695,1589288576.3461485
730,163723,248314,-16707,339520,1589288576.3461611,1589288576.34661,1589288576.3471262,1589288576.3576906,1589288576.3466063,1589288576.3471224,1589288576.3576865,1589288576.3581944
731,163397,248899,-16358,339161,1589288576.358205,1589288576.3586593,1589288576.3591108,1589288576.3697088,1589288576.3586555,1589288576.3591073,1589288576.3697047,1589288576.3701596
732,163503,248552,-16415,339479,1589288576.3701699,1589288576.3706481,1589288576.3711438,1589288576.381722,1589288576.3706443,1589288576.3711402,1589288576.381718,1589288576.382204
733,163592,248687,-16663,339387,1589288576.3822143,1589288576.3826678,1589288576.383143,1589288576.3937993,1589288576.382664,1589288576.3831391,1589288576.3937953,1589288576.3942597
734,163416,248792,-16339,339199,1589288576.3942702,1589288576.3947582,1589288576.395242,1589288576.405848,1589288576.3947546,1589288576.3952382,1589288576.4058442,1589288576.406336
735,164011,248500,-16640,339406,1589288576.4063466,1589288576.4068449,1589288576.407323,1589288576.4178894,1589288576.4068398,1589288576.4073186,1589288576.4178843,1589288576.4183838
736,163434,248872,-16533,339009,1589288576.418395,1589288576.418849,1589288576.4193504,1589288576.429919,1589288576.4188454,1589288576.4193463,1589288576.429915,1589288576.430368
737,163783,248535,-16333,339370,1589288576.4303782,1589288576.4308722,1589288576.4313276,1589288576.4419315,1589288576.4308684,1589288576.431324,1589288576.4419274,1589288576.4423814
738,163508,248740,-16520,339468,1589288576.4423914,1589288576.4428456,1589288576.443346,1589288576.4539943,1589288576.4428418,1589288576.443342,1589288576.4539902,1589288576.4544942
739,163344,248626,-16346,339319,1589288576.4545045,1589288576.4549594,1589288576.4554253,1589288576.4660218,1589288576.4549556,1589288576.4554212,1589288576.466018,1589288576.4766023
740,163221,248254,-16610,339525,1589288576.476613,1589288576.4771092,1589288576.4775634,1589288576.4780445,1589288576.4771051,1589288576.4775598,1589288576.4780247,1589288576.488647
741,163546,248309,-16573,339195,1589288576.4886599,1589288576.4891343,1589288576.4997447,1589288576.5002396,1589288576.4891305,1589288576.4997406,1589288576.5002358,1589288576.5007274
742,163199,248684,-16747,339456,1589288576.5007374,1589288576.5011878,1589288576.5117605,1589288576.512253,1589288576.5011842,1589288576.5117567,1589288576.5122488,1589288576.5127048
743,163606,248751,-16285,339461,1589288576.5127149,1589288576.523325,1589288576.523854,1589288576.5243673,1589288576.5233212,1589288576.5238502,1589288576.5243635,1589288576.5248363
744,163472,248547,-16649,339135,1589288576.5248468,1589288576.5253017,1589288576.525798,1589288576.5363688,1589288576.5252979,1589288576.5257943,1589288576.5363648,1589288576.5368462
745,163875,248779,-16562,339407,1589288576.536857,1589288576.5373538,1589288576.5378094,1589288576.5484285,1589288576.53735,1589288576.5378056,1589288576.5484247,1589288576.5488787
746,163194,248354,-16557,339340,1589288576.5488892,1589288576.5493717,1589288576.5498464,1589288576.5604231,1589288576.5493662,1589288576.549842,1589288576.5604181,1589288576.560925
747,163588,248618,-16659,339458,1589288576.5609372,1589288576.5614123,1589288576.56189,1589288576.5724921,1589288576.5614085,1589288576.5618863,1589288576.5724883,1589288576.5729535
748,163309,248531,-16489,339684,1589288576.572964,1589288576.5734508,1589288576.5739799,1589288576.5845954,1589288576.573447,1589288576.5739758,1589288576.5845916,1589288576.5850677
749,163335,248362,-16754,339410,1589288576.5850782,1589288576.585572,1589288576.586046,1589288576.5966647,1589288576.5855682,1589288576.5860422,1589288576.5966601,1589288576.597149
750,163373,248801,-16528,339518,1589288576.6014774,1589288576.6020114,1589288576.6024718,1589288576.602947,1589288576.6020074,1589288576.602468,1589288576.6029432,1589288576.603438
751,163147,248325,-16487,339306,1589288576.603448,1589288576.6141202,1589288576.6146274,1589288576.6150906,1589288576.6141162,1589288576.6146233,1589288576.6150868,1589288576.6155653
752,163817,248629,-16582,339178,1589288576.6155758,1589288576.6261616,1589288576.6266172,1589288576.6271381,1589288576.6261575,1589288576.6266136,1589288576.6271346,1589288576.6275904
753,163454,248690,-16294,339508,1589288576.6276004,1589288576.6382003,1589288576.638658,1589288576.6391149,1589288576.6381962,1589288576.6386542,1589288576.6391113,1589288576.6396055
754,163739,248654,-16629,339134,1589288576.6396155,1589288576.6501822,1589288576.6506836,1589288576.6511755,1589288576.6501775,1589288576.650679,1589288576.6511707,1589288576.6516263
755,163571,248933,-16570,339430,1589288576.6516368,1589288576.6622598,1589288576.6627164,1589288576.663216,1589288576.6622555,1589288576.6627123,1589288576.6632123,1589288576.6637397
756,163664,248552,-16687,339493,1589288576.66375,1589288576.6743362,1589288576.6748087,1589288576.6752937,1589288576.6743321,1589288576.674805,1589288576.6752896,1589288576.6757834
757,164113,248716,-16654,339399,1589288576.6757936,1589288576.6863585,1589288576.6868427,1589288576.6873198,1589288576.6863544,1589288576.6868389,1589288576.687316,1589288576.6877694
758,163409,248457,-16359,339678,1589288576.6877816,1589288576.68828,1589288576.6988926,1589288576.6994233,1589288576.6882727,1589288576.6988878,1589288576.6994183,1589288576.6998746
759,163698,248235,-16535,339317,1589288576.6998856,1589288576.7003758,1589288576.7109716,1589288576.7114334,1589288576.700372,1589288576.7109675,1589288576.7114296,1589288576.7119226
760,163332,248374,-16375,339435,1589288576.7119339,1589288576.7123883,1589288576.7229667,1589288576.7234616,1589288576.7123847,1589288576.7229626,1589288576.723458,1589288576.723999
761,163376,248180,-16331,339458,1589288576.7240098,1589288576.7245154,1589288576.73508,1589288576.735574,1589288576.7245119,1589288576.7350762,1589288576.7355702,1589288576.7360432
762,163554,248677,-16438,339216,1589288576.7360537,1589288576.7365053,1589288576.7471237,1589288576.7475843,1589288576.7365017,1589288576.74712,1589288576.7475805,1589288576.7480679
763,163336,248613,-16340,339538,1589288576.748078,1589288576.7485588,1589288576.7591274,1589288576.759631,1589288576.748555,1589288576.759123,1589288576.759627,1589288576.7701933
764,163526,248470,-16694,339339,1589288576.7702036,1589288576.7707021,1589288576.771188,1589288576.7716458,1589288576.7706983,1589288576.7711842,1589288576.771642,1589288576.7822556
765,163880,248915,-16567,339191,1589288576.7822666,1589288576.7827287,1589288576.7832267,1589288576.7837586,1589288576.7827249,1589288576.7832232,1589288576.7837548,1589288576.7943468
766,163520,248595,-16512,339280,1589288576.7943573,1589288576.794833,1589288576.7953181,1589288576.795816,1589288576.7948282,1589288576.7953136,1589288576.7958114,1589288576.8064106
767,163425,248744,-16578,338910,1589288576.806422,1589288576.8069184,1589288576.8073745,1589288576.807834,1589288576.806897,1589288576.807371,1589288576.80783,1589288576.8184257
768,163699,248696,-16287,339275,1589288576.8184361,1589288576.8188884,1589288576.8193927,1589288576.8198671,1589288576.8188846,1589288576.8193889,1589288576.8198633,1589288576.830434
769,163204,248747,-16671,339360,1589288576.830445,1589288576.830934,1589288576.8313873,1589288576.8318703,1589288576.8309302,1589288576.8313835,1589288576.8318667,1589288576.8424275
770,164036,248744,-1,339326,1589288576.8424382,1589288576.8428922,1589288576.8434038,1589288576.8439515,1589288576.8428884,1589288576.8433976,1589288576.8439474,1589288576.8545566
771,163521,248446,-16349,339305,1589288576.854567,1589288576.8550196,1589288576.8554816,1589288576.9064856,1589288576.855016,1589288576.855478,1589288576.9064815,1589288576.9069893
772,163911,248750,-16485,339626,1589288576.9069998,1589288576.9074712,1589288576.907942,1589288576.9185462,1589288576.9074674,1589288576.9079385,1589288576.9185424,1589288576.9291222
773,163773,248810,-16571,339419,1589288576.9291327,1589288576.9296386,1589288576.9300935,1589288576.9305744,1589288576.9296346,1589288576.9300897,1589288576.9305706,1589288576.9411426
774,163625,248685,-16360,339544,1589288576.9411554,1589288576.94161,1589288576.9421053,1589288576.942565,1589288576.941606,1589288576.9421015,1589288576.942561,1589288576.9531744
775,163743,248500,-16659,339398,1589288576.9531858,1589288576.953763,1589288576.9542344,1589288576.9547293,1589288576.9537575,1589288576.9542298,1589288576.9547246,1589288576.9653647
776,163286,248337,-16817,339475,1589288576.965376,1589288577.0163486,1589288577.0168314,1589288577.017331,1589288577.0163445,1589288577.0168273,1589288577.0173268,1589288577.017782
777,163789,248543,-16434,339153,1589288577.0177925,1589288577.0284328,1589288577.0289085,1589288577.0293648,1589288577.0284286,1589288577.0289047,1589288577.029361,1589288577.0298533
