,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
492,196138,316514,-6606,340794,1589288648.7101507,1589288648.7206988,1589288648.721149,1589288648.7317276,1589288648.720695,1589288648.7211452,1589288648.7317238,1589288648.7321682
493,196449,316782,-6644,340469,1589288648.732178,1589288648.7326205,1589288648.7330632,1589288648.7436764,1589288648.732617,1589288648.7330596,1589288648.7436726,1589288648.7441168
494,196567,316743,-6330,340767,1589288648.744127,1589288648.7445686,1589288648.7450137,1589288648.7556024,1589288648.7445648,1589288648.74501,1589288648.7555985,1589288648.7560425
495,196900,316733,-6562,340492,1589288648.7560527,1589288648.7564974,1589288648.7569418,1589288648.7674956,1589288648.7564936,1589288648.7569382,1589288648.7674918,1589288648.767935
496,195806,317013,-6274,340298,1589288648.767945,1589288648.7683926,1589288648.7688413,1589288648.7793956,1589288648.768388,1589288648.7688363,1589288648.7793906,1589288648.7798395
497,195896,316514,-6355,340677,1589288648.779851,1589288648.790398,1589288648.7908437,1589288648.7912898,1589288648.790394,1589288648.79084,1589288648.791286,1589288648.7917273
498,196077,316307,-6500,340450,1589288648.791737,1589288648.7921789,1589288648.8027282,1589288648.8031762,1589288648.7921753,1589288648.8027241,1589288648.8031723,1589288648.8036892
499,196422,316181,-6175,340724,1589288648.8036997,1589288648.8041449,1589288648.8146954,1589288648.8151438,1589288648.8041413,1589288648.8146915,1589288648.81514,1589288648.8155813
500,196012,316222,-6400,340765,1589288648.8196769,1589288648.820154,1589288648.8307436,1589288648.831194,1589288648.8201497,1589288648.8307395,1589288648.8311899,1589288648.8316343
501,196536,315873,-6766,340533,1589288648.831644,1589288648.832088,1589288648.8426442,1589288648.843092,1589288648.8320842,1589288648.8426404,1589288648.843088,1589288648.84353
502,196247,316287,-6867,340829,1589288648.8435397,1589288648.8441002,1589288648.8546565,1589288648.8551512,1589288648.8440962,1589288648.8546524,1589288648.8551474,1589288648.8555925
503,196708,316466,-6545,340446,1589288648.855603,1589288648.8560467,1589288648.8665998,1589288648.8670468,1589288648.8560429,1589288648.8665955,1589288648.8670433,1589288648.8674853
504,196338,316766,-6690,340324,1589288648.867495,1589288648.8679452,1589288648.878499,1589288648.8789504,1589288648.8679407,1589288648.8784945,1589288648.8789458,1589288648.8793921
505,196061,317284,-6394,340561,1589288648.879403,1589288648.8798459,1589288648.8903933,1589288648.8908412,1589288648.8798423,1589288648.8903894,1589288648.8908377,1589288648.8912797
506,196367,317324,-6586,340452,1589288648.8912892,1589288648.8917305,1589288648.9022777,1589288648.902725,1589288648.8917265,1589288648.9022737,1589288648.902721,1589288648.9031627
507,196224,317341,-6606,340858,1589288648.9031723,1589288648.9037356,1589288648.9142911,1589288648.9147387,1589288648.9037313,1589288648.914287,1589288648.9147346,1589288648.9151745
508,196600,316542,-6295,340716,1589288648.915184,1589288648.915629,1589288648.926177,1589288648.9266253,1589288648.9156244,1589288648.9261725,1589288648.926621,1589288648.927063
509,195812,316068,-6490,340497,1589288648.9270735,1589288648.927514,1589288648.938129,1589288648.938575,1589288648.9275103,1589288648.9381251,1589288648.9385712,1589288648.9390116
510,196018,316194,-6398,340685,1589288648.9390216,1589288648.9394612,1589288648.9500115,1589288648.9504576,1589288648.939457,1589288648.9500072,1589288648.950454,1589288648.9508934
511,196502,315670,-6409,340545,1589288648.9509032,1589288648.9513445,1589288648.961892,1589288648.9623368,1589288648.9513404,1589288648.9618878,1589288648.9623332,1589288648.9627743
512,196442,316105,-6515,340753,1589288648.962784,1589288648.9632242,1589288648.9738374,1589288648.9742868,1589288648.9632206,1589288648.9738333,1589288648.974283,1589288648.9747255
513,197069,316133,-6230,340665,1589288648.974735,1589288648.9751809,1589288648.985733,1589288648.9861832,1589288648.975177,1589288648.9857292,1589288648.9861794,1589288648.9866245
514,196309,316429,-6666,340654,1589288648.9866343,1589288648.9870765,1589288648.9976249,1589288648.9980721,1589288648.9870727,1589288648.9976208,1589288648.9980683,1589288648.99851
515,196546,317027,-6357,340815,1589288648.9985197,1589288648.998959,1589288649.0095048,1589288649.0099516,1589288648.9989552,1589288649.0095007,1589288649.0099475,1589288649.0103889
516,196198,316870,-6599,340688,1589288649.0103986,1589288649.0108438,1589288649.0214167,1589288649.031976,1589288649.0108392,1589288649.0214117,1589288649.0319707,1589288649.0324183
517,196423,317426,-6590,340678,1589288649.0324292,1589288649.0328727,1589288649.033316,1589288649.0439408,1589288649.0328689,1589288649.0333123,1589288649.0439367,1589288649.0443807
518,195934,317367,-6379,340346,1589288649.0443907,1589288649.0448325,1589288649.0452762,1589288649.0558274,1589288649.0448287,1589288649.0452724,1589288649.0558233,1589288649.0663702
519,196212,316903,-6664,340562,1589288649.0663807,1589288649.0668242,1589288649.0672686,1589288649.0677164,1589288649.0668204,1589288649.0672648,1589288649.0677125,1589288649.0782588
520,196463,316080,-6484,340514,1589288649.078269,1589288649.078713,1589288649.0791554,1589288649.0796022,1589288649.078709,1589288649.0791516,1589288649.0795984,1589288649.0901484
521,196640,316190,-6661,340865,1589288649.090159,1589288649.0906045,1589288649.0910492,1589288649.0914977,1589288649.0906007,1589288649.0910456,1589288649.0914938,1589288649.102038
522,196420,315950,-6524,341139,1589288649.1020482,1589288649.1024904,1589288649.102935,1589288649.1033819,1589288649.1024868,1589288649.1029315,1589288649.1033778,1589288649.1139863
523,196850,316040,-6242,340790,1589288649.1139967,1589288649.1144414,1589288649.1148877,1589288649.1153355,1589288649.1144376,1589288649.114884,1589288649.1153316,1589288649.125879
524,196038,316353,-6433,340870,1589288649.1258893,1589288649.1263316,1589288649.1267738,1589288649.1272192,1589288649.1263278,1589288649.1267703,1589288649.1272156,1589288649.1377604
525,196297,316315,-6126,340535,1589288649.1377704,1589288649.1382167,1589288649.1386642,1589288649.1391141,1589288649.1382122,1589288649.13866,1589288649.1391096,1589288649.149664
526,196268,317059,-6407,340348,1589288649.1496754,1589288649.150119,1589288649.1505623,1589288649.1510074,1589288649.1501153,1589288649.1505585,1589288649.1510036,1589288649.161549
527,196325,317014,-6603,340368,1589288649.1615593,1589288649.1620011,1589288649.162444,1589288649.1628892,1589288649.1619973,1589288649.1624403,1589288649.1628854,1589288649.1734307
528,524287,317110,-6499,340065,1589288649.173441,1589288649.1739547,1589288649.1744022,1589288649.1748524,1589288649.173951,1589288649.1743984,1589288649.1748488,1589288649.185395
529,196657,316123,-6189,340875,1589288649.1854057,1589288649.2363384,1589288649.2367847,1589288649.2372305,1589288649.2363343,1589288649.2367806,1589288649.2372267,1589288649.2376673
530,196300,316128,-6369,340634,1589288649.2376773,1589288649.248227,1589288649.2486715,1589288649.249118,1589288649.2482228,1589288649.2486677,1589288649.2491143,1589288649.2495553
531,196350,315904,-6099,340792,1589288649.2495654,1589288649.2601094,1589288649.2605543,1589288649.260999,1589288649.2601051,1589288649.2605505,1589288649.2609954,1589288649.261435
532,196577,316487,-6376,340688,1589288649.261445,1589288649.271989,1589288649.2724316,1589288649.2728782,1589288649.271985,1589288649.2724278,1589288649.2728744,1589288649.2733154
533,262143,316278,-6485,340489,1589288649.2733252,1589288649.2839365,1589288649.2843828,1589288649.2848296,1589288649.2839322,1589288649.2843788,1589288649.2848256,1589288649.2852693
534,196041,316648,-6401,340440,1589288649.2852793,1589288649.3463087,1589288649.34676,1589288649.3472128,1589288649.3463044,1589288649.346756,1589288649.347209,1589288649.347656
535,196515,316370,-6679,340765,1589288649.347666,1589288649.3582222,1589288649.3586743,1589288649.3591263,1589288649.3582172,1589288649.3586695,1589288649.3591213,1589288649.35957
536,196323,316179,-6330,340515,1589288649.359581,1589288649.370128,1589288649.3705742,1589288649.3710234,1589288649.3701239,1589288649.3705704,1589288649.3710196,1589288649.3714614
537,196201,315959,-6419,340784,1589288649.3714712,1589288649.3820186,1589288649.3824644,1589288649.3829117,1589288649.3820145,1589288649.3824606,1589288649.3829079,1589288649.3833508
538,196480,316500,-6241,341008,1589288649.3833609,1589288649.3939743,1589288649.394421,1589288649.3948696,1589288649.3939703,1589288649.394417,1589288649.3948658,1589288649.395309
539,195968,316256,-6154,340544,1589288649.395319,1589288649.4058678,1589288649.4063127,1589288649.4067605,1589288649.405864,1589288649.406309,1589288649.4067566,1589288649.4072022
540,196538,316203,-6613,340758,1589288649.4072123,1589288649.4177592,1589288649.4182065,1589288649.4186535,1589288649.4177554,1589288649.4182024,1589288649.4186497,1589288649.4190917
541,196314,316595,-6358,340531,1589288649.4191015,1589288649.4296472,1589288649.4300928,1589288649.4305406,1589288649.4296432,1589288649.430089,1589288649.4305367,1589288649.4309783
542,196470,316613,-6460,340264,1589288649.430988,1589288649.4415343,1589288649.441982,1589288649.4424314,1589288649.4415305,1589288649.4419782,1589288649.4424276,1589288649.442871
543,196366,317039,-6432,340418,1589288649.442881,1589288649.4534318,1589288649.4539464,1589288649.4543967,1589288649.4534278,1589288649.4539425,1589288649.4543927,1589288649.4548383
544,195903,316701,-6356,340719,1589288649.4548483,1589288649.465397,1589288649.4658427,1589288649.4763966,1589288649.465393,1589288649.465839,1589288649.4763925,1589288649.4768417
545,196406,317005,-6668,340610,1589288649.476852,1589288649.4772964,1589288649.4777393,1589288649.4882884,1589288649.4772925,1589288649.4777355,1589288649.4882843,1589288649.4887273
546,195891,316870,-6437,340562,1589288649.488737,1589288649.4891827,1589288649.489633,1589288649.5001879,1589288649.489178,1589288649.4896283,1589288649.5001829,1589288649.5006287
547,196589,316353,-6597,340957,1589288649.5006397,1589288649.5010796,1589288649.5015233,1589288649.5120733,1589288649.501076,1589288649.5015194,1589288649.5120692,1589288649.5125117
548,196315,316594,-1,340613,1589288649.5125215,1589288649.5129619,1589288649.5134041,1589288649.5240247,1589288649.512958,1589288649.5134003,1589288649.5240207,1589288649.524465
549,196317,316104,-6715,340633,1589288649.524475,1589288649.524916,1589288649.525359,1589288649.5864341,1589288649.524912,1589288649.525355,1589288649.5864298,1589288649.5868747
550,196166,316712,-6587,340641,1589288649.5910077,1589288649.591487,1589288649.5919304,1589288649.602506,1589288649.5914829,1589288649.5919263,1589288649.6025019,1589288649.6029465
551,196032,316829,-6359,340610,1589288649.6029565,1589288649.6033976,1589288649.6039588,1589288649.614525,1589288649.6033938,1589288649.6039548,1589288649.6145213,1589288649.6149616
552,196612,316709,-6535,340276,1589288649.6149716,1589288649.6154118,1589288649.6158512,1589288649.626402,1589288649.6154082,1589288649.6158476,1589288649.6263976,1589288649.6268375
553,196085,316336,-6311,340613,1589288649.6268473,1589288649.6272862,1589288649.6277251,1589288649.6382763,1589288649.6272824,1589288649.6277215,1589288649.6382725,1589288649.6387165
554,196692,316814,-6545,340405,1589288649.6387262,1589288649.6392133,1589288649.6396658,1589288649.6502252,1589288649.6392088,1589288649.6396613,1589288649.6502206,1589288649.650667
555,196587,316424,-6457,340284,1589288649.6506777,1589288649.651119,1589288649.651565,1589288649.6621227,1589288649.651115,1589288649.6515613,1589288649.662119,1589288649.6625655
556,196619,316597,-6429,340560,1589288649.6625752,1589288649.6630213,1589288649.663465,1589288649.6740215,1589288649.6630177,1589288649.6634612,1589288649.6740172,1589288649.6744602
557,196611,316460,-6642,340451,1589288649.6744702,1589288649.674912,1589288649.6753554,1589288649.6859057,1589288649.6749082,1589288649.6753516,1589288649.6859019,1589288649.6863444
558,196048,316257,-6395,340759,1589288649.6863544,1589288649.6868024,1589288649.6872475,1589288649.6977994,1589288649.6867979,1589288649.687243,1589288649.6977952,1589288649.6982417
559,196513,316719,-6605,340516,1589288649.6982524,1589288649.6986947,1589288649.6991372,1589288649.7096868,1589288649.698691,1589288649.6991334,1589288649.709683,1589288649.7101264
560,196188,316282,-6476,340522,1589288649.7101364,1589288649.7105782,1589288649.7110202,1589288649.72157,1589288649.7105744,1589288649.7110164,1589288649.7215662,1589288649.722053
561,196524,316608,-6474,False,1589288649.7220635,1589288649.7225065,1589288649.7229507,1589288649.7335045,1589288649.7225027,1589288649.722947,1589288649.7335007,1589288649.7341182
562,196361,316821,-6605,340706,1589288649.734129,1589288649.734573,1589288649.7350185,1589288649.745573,1589288649.734569,1589288649.735015,1589288649.745569,1589288649.796499
563,196344,316352,-6640,340800,1589288649.7965093,1589288649.7969525,1589288649.7973979,1589288649.7978437,1589288649.7969487,1589288649.797394,1589288649.7978399,1589288649.8085198
564,196494,316690,-6376,340612,1589288649.8085306,1589288649.8089762,1589288649.8094199,1589288649.8098664,1589288649.8089724,1589288649.8094158,1589288649.8098626,1589288649.820413
565,196235,316143,-6541,340837,1589288649.8204234,1589288649.820867,1589288649.8314137,1589288649.8318627,1589288649.8208632,1589288649.83141,1589288649.8318589,1589288649.8323033
566,196679,316548,-6145,340570,1589288649.832313,1589288649.8327608,1589288649.8433104,1589288649.8438292,1589288649.832756,1589288649.843306,1589288649.8438246,1589288649.8442717
567,196123,316579,-6679,340408,1589288649.8443162,1589288649.844766,1589288649.8553162,1589288649.9066505,1589288649.8447618,1589288649.8553123,1589288649.9066446,1589288649.9071422
568,196019,316706,-6313,340668,1589288649.9071543,1589288649.9076066,1589288649.9081624,1589288649.9189537,1589288649.9076025,1589288649.908156,1589288649.9189458,1589288649.919444
569,196514,316452,-6375,340705,1589288649.919457,1589288649.9200637,1589288649.9205801,1589288649.9313214,1589288649.9200597,1589288649.920576,1589288649.931315,1589288649.9317684
570,196115,316920,-6509,340509,1589288649.9317808,1589288649.9322329,1589288649.932866,1589288649.9436777,1589288649.9322286,1589288649.9328613,1589288649.9436703,1589288649.9441354
571,196546,316418,-6331,340791,1589288649.94415,1589288649.9445934,1589288649.945091,1589288649.9556508,1589288649.9445894,1589288649.945087,1589288649.9556468,1589288649.956089
572,196598,316493,-6672,340527,1589288649.9560995,1589288649.9565382,1589288649.956979,1589288649.9675815,1589288649.9565344,1589288649.9569752,1589288649.9675775,1589288649.96802
573,196848,316332,-6544,340583,1589288649.9680305,1589288649.968471,1589288649.9689128,1589288649.9794612,1589288649.9684675,1589288649.9689093,1589288649.9794571,1589288649.9798992
574,196117,316206,-6448,340812,1589288649.9799092,1589288649.9803517,1589288649.9807947,1589288649.9913473,1589288649.9803479,1589288649.9807909,1589288649.991343,1589288649.9917874
575,196738,316738,-6453,340325,1589288649.9917977,1589288649.9922504,1589288649.992697,1589288650.0032501,1589288649.992246,1589288649.9926927,1589288650.0032454,1589288650.0037668
576,196388,316340,-6262,340501,1589288650.003778,1589288650.0042245,1589288650.004669,1589288650.0152242,1589288650.0042205,1589288650.0046651,1589288650.0152202,1589288650.01567
577,196345,316827,-6542,340480,1589288650.01568,1589288650.016125,1589288650.0165708,1589288650.0271492,1589288650.0161214,1589288650.016567,1589288650.0271447,1589288650.0275915
