,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
612,126060,172514,-27518,339370,1589289247.7731066,1589289247.7735386,1589289247.7841423,1589289247.784584,1589289247.7735348,1589289247.7841384,1589289247.78458,1589289247.7850173
613,126084,172442,-27341,339082,1589289247.7850268,1589289247.7854614,1589289247.7960005,1589289247.7964413,1589289247.7854578,1589289247.7959967,1589289247.7964377,1589289247.796876
614,126346,172342,-27492,339188,1589289247.7968855,1589289247.7973208,1589289247.807862,1589289247.8083024,1589289247.7973173,1589289247.807858,1589289247.8082988,1589289247.8087347
615,125918,172428,-27193,338947,1589289247.8087442,1589289247.809177,1589289247.8197172,1589289247.8302646,1589289247.8091733,1589289247.8197134,1589289247.8302608,1589289247.8307004
616,126378,171952,-27226,339158,1589289247.83071,1589289247.8311505,1589289247.831591,1589289247.842141,1589289247.831146,1589289247.8315864,1589289247.8421361,1589289247.8425786
617,126108,172282,-27254,338896,1589289247.8425891,1589289247.8430216,1589289247.8434563,1589289247.8540905,1589289247.843018,1589289247.8434527,1589289247.8540864,1589289247.8545244
618,126109,172047,-27177,339047,1589289247.8545341,1589289247.8549657,1589289247.8554013,1589289247.8659537,1589289247.8549619,1589289247.8553977,1589289247.8659499,1589289247.8663907
619,125966,172151,-27362,339349,1589289247.8664005,1589289247.8668368,1589289247.8672755,1589289247.8778224,1589289247.8668332,1589289247.8672717,1589289247.8778183,1589289247.888392
620,126416,172342,-27006,339016,1589289247.888402,1589289247.8888383,1589289247.8892767,1589289247.8897183,1589289247.8888347,1589289247.8892732,1589289247.8897147,1589289247.900263
621,126000,172208,-27167,339368,1589289247.900273,1589289247.9007115,1589289247.9112558,1589289247.9117014,1589289247.9007077,1589289247.911252,1589289247.9116976,1589289247.912137
622,126365,172163,-27196,339312,1589289247.9121468,1589289247.9125853,1589289247.9231298,1589289247.923647,1589289247.9125814,1589289247.923126,1589289247.9236429,1589289247.9240863
623,126013,172331,-27343,339014,1589289247.924096,1589289247.9346375,1589289247.935078,1589289247.9355204,1589289247.9346337,1589289247.9350743,1589289247.9355166,1589289247.9359562
624,126310,172376,-26996,339256,1589289247.935966,1589289247.9364023,1589289247.9469452,1589289247.9473891,1589289247.9363985,1589289247.9469414,1589289247.9473855,1589289247.9478247
625,125951,171999,-27331,338994,1589289247.9478343,1589289247.9483476,1589289247.958898,1589289247.9593477,1589289247.9482698,1589289247.9588935,1589289247.9593434,1589289247.9597867
626,126409,172447,-27297,339175,1589289247.9597976,1589289247.960236,1589289247.9707756,1589289247.971222,1589289247.9602323,1589289247.9707718,1589289247.971218,1589289247.9716566
627,125907,172272,-27255,339227,1589289247.971666,1589289247.972102,1589289247.982649,1589289247.983097,1589289247.972098,1589289247.982645,1589289247.9830935,1589289247.983532
628,126252,172192,-27364,338997,1589289247.9835417,1589289247.9840426,1589289247.9946167,1589289247.99506,1589289247.9840388,1589289247.994613,1589289247.9950564,1589289247.9954917
629,126155,172245,-27188,339301,1589289247.9955018,1589289247.9959364,1589289248.006481,1589289248.0069232,1589289247.9959326,1589289248.006477,1589289248.0069194,1589289248.007356
630,126024,171873,-27388,339011,1589289248.007366,1589289248.0078006,1589289248.018362,1589289248.0188086,1589289248.007797,1589289248.0183578,1589289248.018805,1589289248.0192406
631,126406,172388,-27325,339034,1589289248.0192506,1589289248.0196838,1589289248.0302277,1589289248.0306702,1589289248.01968,1589289248.0302238,1589289248.0306666,1589289248.0311022
632,125719,172368,-27318,339261,1589289248.0311122,1589289248.0315454,1589289248.0420861,1589289248.0425286,1589289248.0315416,1589289248.0420823,1589289248.0425248,1589289248.0429626
633,126299,False,-27413,339013,1589289248.0429718,1589289248.043406,1589289248.0540242,1589289248.0544689,1589289248.0434022,1589289248.0540204,1589289248.0544653,1589289248.054902
634,126185,171748,-27364,338990,1589289248.0549119,1589289248.0553443,1589289248.116405,1589289248.116852,1589289248.0553408,1589289248.1164012,1589289248.1168482,1589289248.117289
635,125909,172383,-27089,339161,1589289248.1172988,1589289248.1177711,1589289248.1283221,1589289248.1287732,1589289248.1177661,1589289248.1283174,1589289248.1287684,1589289248.1292124
636,126255,172309,-27402,339174,1589289248.129223,1589289248.129659,1589289248.140202,1589289248.1406474,1589289248.1296554,1589289248.1401982,1589289248.1406436,1589289248.1410823
637,126216,172156,-27313,339154,1589289248.141092,1589289248.1415262,1589289248.1520703,1589289248.1525145,1589289248.1415226,1589289248.1520665,1589289248.1525106,1589289248.152949
638,126005,172633,-27282,339301,1589289248.1529584,1589289248.1533928,1589289248.1640015,1589289248.1644459,1589289248.1533895,1589289248.1639977,1589289248.164442,1589289248.1648796
639,126368,172170,-27378,339163,1589289248.1648893,1589289248.1653244,1589289248.175864,1589289248.1763046,1589289248.1653209,1589289248.1758604,1589289248.176301,1589289248.1767375
640,125911,172388,-27041,339468,1589289248.176747,1589289248.1771798,1589289248.1877244,1589289248.1881683,1589289248.1771762,1589289248.1877205,1589289248.1881647,1589289248.1886024
641,126513,172301,-27317,339466,1589289248.188612,1589289248.1890483,1589289248.1996198,1589289248.2000644,1589289248.1890445,1589289248.199616,1589289248.2000606,1589289248.2004993
642,126223,172160,-27283,339048,1589289248.2005088,1589289248.2009428,1589289248.2114906,1589289248.211934,1589289248.2009392,1589289248.2114868,1589289248.2119303,1589289248.21237
643,126302,172322,-27359,339370,1589289248.2123797,1589289248.2128148,1589289248.223357,1589289248.2238698,1589289248.2128112,1589289248.2233531,1589289248.2238657,1589289248.224305
644,126142,172008,-27436,339104,1589289248.224315,1589289248.2247486,1589289248.2352889,1589289248.2357326,1589289248.224745,1589289248.235285,1589289248.235729,1589289248.2361643
645,125797,172244,-26995,339123,1589289248.2361739,1589289248.2366073,1589289248.2471461,1589289248.2475877,1589289248.2366037,1589289248.2471426,1589289248.247584,1589289248.2480214
646,126446,172157,-27319,339280,1589289248.2480311,1589289248.248468,1589289248.2590084,1589289248.2594543,1589289248.2484634,1589289248.2590036,1589289248.2594495,1589289248.2598908
647,125998,172007,-27181,338829,1589289248.2599015,1589289248.2603366,1589289248.2708747,1589289248.2713163,1589289248.260333,1589289248.270871,1589289248.2713127,1589289248.2717488
648,126240,172401,-27126,339216,1589289248.2717586,1589289248.2721918,1589289248.282731,1589289248.283172,1589289248.272188,1589289248.2827272,1589289248.2831683,1589289248.28368
649,126040,172102,-27571,339169,1589289248.2836905,1589289248.2841284,1589289248.294671,1589289248.2951143,1589289248.2841249,1589289248.2946672,1589289248.2951105,1589289248.2955477
650,126496,172265,-27180,339098,1589289248.2995176,1589289248.299984,1589289248.3105576,1589289248.311004,1589289248.2999797,1589289248.3105538,1589289248.311,1589289248.3114395
651,126116,172077,-27313,339323,1589289248.3114495,1589289248.3118846,1589289248.3224294,1589289248.322873,1589289248.3118806,1589289248.3224254,1589289248.3228693,1589289248.3233054
652,126975,171985,-27308,339066,1589289248.3233151,1589289248.3238628,1589289248.3344076,1589289248.3348508,1589289248.323859,1589289248.3344038,1589289248.3348472,1589289248.3352835
653,126471,172074,-27377,339488,1589289248.3352928,1589289248.3862243,1589289248.3866642,1589289248.387106,1589289248.3862202,1589289248.3866606,1589289248.3871021,1589289248.3875403
654,125766,172445,-27338,339375,1589289248.3875496,1589289248.398098,1589289248.4086406,1589289248.4191947,1589289248.3980923,1589289248.4086359,1589289248.4191897,1589289248.4196305
655,126139,172109,-27165,339013,1589289248.4196413,1589289248.420075,1589289248.420511,1589289248.4310539,1589289248.4200711,1589289248.4205074,1589289248.4310503,1589289248.4314876
656,126189,172347,-27344,339171,1589289248.431497,1589289248.43193,1589289248.4323668,1589289248.442914,1589289248.4319265,1589289248.4323633,1589289248.4429102,1589289248.4433496
657,126517,172260,-27369,338997,1589289248.4433591,1589289248.44386,1589289248.4442985,1589289248.4548452,1589289248.4438562,1589289248.4442947,1589289248.4548416,1589289248.4552824
658,125918,172143,-27211,339047,1589289248.4552925,1589289248.4557314,1589289248.4561713,1589289248.4667237,1589289248.455727,1589289248.456167,1589289248.466719,1589289248.4671602
659,126417,172539,-27321,339371,1589289248.4671707,1589289248.4676054,1589289248.4680393,1589289248.478582,1589289248.4676013,1589289248.4680357,1589289248.478578,1589289248.4790154
660,125965,172192,-27095,339252,1589289248.479025,1589289248.4794593,1589289248.4798956,1589289248.4904394,1589289248.4794555,1589289248.479892,1589289248.4904356,1589289248.4908721
661,126039,172432,-27462,339320,1589289248.4908817,1589289248.4913154,1589289248.4917512,1589289248.502293,1589289248.4913118,1589289248.4917476,1589289248.502289,1589289248.502725
662,126317,172227,-27290,339052,1589289248.5027344,1589289248.5031667,1589289248.5036707,1589289248.5142558,1589289248.503163,1589289248.503667,1589289248.514252,1589289248.5247989
663,126299,172317,-27248,339159,1589289248.5248091,1589289248.5252442,1589289248.52568,1589289248.5261207,1589289248.5252404,1589289248.5256765,1589289248.5261168,1589289248.536656
664,125790,172054,-27492,339330,1589289248.536666,1589289248.537101,1589289248.5375392,1589289248.5379782,1589289248.5370972,1589289248.5375357,1589289248.5379746,1589289248.5485144
665,126252,172627,-27154,338884,1589289248.5485244,1589289248.548959,1589289248.549395,1589289248.5498352,1589289248.5489552,1589289248.5493913,1589289248.5498319,1589289248.56037
666,126286,172286,-27450,339081,1589289248.56038,1589289248.5608177,1589289248.561257,1589289248.5617027,1589289248.5608134,1589289248.5612524,1589289248.5616972,1589289248.5722408
667,126165,172005,-27549,339165,1589289248.5722516,1589289248.5726855,1589289248.57312,1589289248.5736227,1589289248.572682,1589289248.5731163,1589289248.5736187,1589289248.5841632
668,126315,172330,-27247,339147,1589289248.584173,1589289248.5846083,1589289248.585045,1589289248.5854862,1589289248.5846045,1589289248.5850415,1589289248.5854824,1589289248.5960207
669,125857,172004,-27343,339322,1589289248.5960307,1589289248.596465,1589289248.5969005,1589289248.5973403,1589289248.5964615,1589289248.5968964,1589289248.5973368,1589289248.6078796
670,126503,172215,-27117,338943,1589289248.60789,1589289248.6083262,1589289248.6087632,1589289248.6092033,1589289248.6083224,1589289248.6087596,1589289248.6091998,1589289248.6197667
671,126093,172109,-27423,339094,1589289248.6197767,1589289248.6202123,1589289248.620649,1589289248.6210895,1589289248.6202087,1589289248.6206453,1589289248.6210856,1589289248.631631
672,126279,172016,-27324,339118,1589289248.6316414,1589289248.6320784,1589289248.6325128,1589289248.6329541,1589289248.6320748,1589289248.6325092,1589289248.6329505,1589289248.6434908
673,126266,172358,-27220,338910,1589289248.6435006,1589289248.6440015,1589289248.6444416,1589289248.644884,1589289248.643998,1589289248.6444378,1589289248.6448805,1589289248.6554198
674,125774,172011,-27454,339172,1589289248.65543,1589289248.6558647,1589289248.6563,1589289248.6567411,1589289248.6558611,1589289248.6562963,1589289248.6567373,1589289248.66728
675,126346,172111,-27127,339049,1589289248.66729,1589289248.66773,1589289248.668171,1589289248.668614,1589289248.6677253,1589289248.6681666,1589289248.6686099,1589289248.6791525
676,126068,171877,-27278,339105,1589289248.6791632,1589289248.6795979,1589289248.680033,1589289248.6804745,1589289248.679594,1589289248.6800294,1589289248.6804707,1589289248.6910102
677,126402,172008,-27261,339308,1589289248.69102,1589289248.6914563,1589289248.691891,1589289248.6923313,1589289248.6914527,1589289248.6918874,1589289248.6923277,1589289248.702867
678,126012,172274,-27301,338965,1589289248.7028766,1589289248.7033114,1589289248.7038257,1589289248.7042685,1589289248.7033079,1589289248.703822,1589289248.7042646,1589289248.7148423
679,126122,171915,-27568,339131,1589289248.7148523,1589289248.71529,1589289248.715727,1589289248.7161698,1589289248.7152863,1589289248.7157233,1589289248.7161663,1589289248.7267365
680,126399,172200,-27107,338982,1589289248.7267466,1589289248.7271845,1589289248.7276237,1589289248.7280645,1589289248.727181,1589289248.7276201,1589289248.728061,1589289248.7386036
681,125768,172192,-27251,339176,1589289248.7386134,1589289248.7390485,1589289248.7394874,1589289248.7399297,1589289248.7390447,1589289248.7394838,1589289248.739926,1589289248.750465
682,126260,172189,-27274,339366,1589289248.750475,1589289248.7509098,1589289248.7513487,1589289248.7517905,1589289248.7509062,1589289248.7513452,1589289248.7517867,1589289248.7623265
683,125902,172279,-27189,338979,1589289248.7623363,1589289248.762771,1589289248.7632089,1589289248.7637198,1589289248.7627673,1589289248.7632053,1589289248.7637157,1589289248.7742612
684,126134,171957,-27428,339200,1589289248.7742717,1589289248.7747095,1589289248.7751486,1589289248.7755926,1589289248.7747056,1589289248.775145,1589289248.7755885,1589289248.7861292
685,126101,172496,-27142,338993,1589289248.7861388,1589289248.786595,1589289248.7870393,1589289248.787485,1589289248.7865906,1589289248.787035,1589289248.7874806,1589289248.798023
686,126020,172333,-27384,339009,1589289248.798034,1589289248.7984722,1589289248.79891,1589289248.7993526,1589289248.7984684,1589289248.7989063,1589289248.7993488,1589289248.8098884
687,126151,172249,-27194,339327,1589289248.809898,1589289248.820438,1589289248.8208764,1589289248.8213193,1589289248.820434,1589289248.8208728,1589289248.8213158,1589289248.8217525
688,126479,171871,-27375,338890,1589289248.8217623,1589289248.822196,1589289248.832735,1589289248.8331761,1589289248.8221924,1589289248.8327312,1589289248.8331723,1589289248.8336785
689,126022,172440,-27072,339109,1589289248.8336885,1589289248.8341289,1589289248.8446684,1589289248.845111,1589289248.834125,1589289248.8446648,1589289248.8451068,1589289248.8455434
690,126090,172286,-27309,339193,1589289248.8455532,1589289248.845986,1589289248.856522,1589289248.8569646,1589289248.8459823,1589289248.8565178,1589289248.8569608,1589289248.8573964
691,126298,172151,-27223,338926,1589289248.857406,1589289248.857839,1589289248.868376,1589289248.8688185,1589289248.8578355,1589289248.8683722,1589289248.868815,1589289248.8793566
692,125954,172137,-27056,339242,1589289248.8793666,1589289248.8798027,1589289248.880237,1589289248.8806763,1589289248.8797991,1589289248.8802335,1589289248.8806727,1589289248.8912125
693,126426,171851,-27225,339013,1589289248.8912225,1589289248.8916576,1589289248.892093,1589289248.8925333,1589289248.8916538,1589289248.8920894,1589289248.8925297,1589289248.9030697
694,126375,172370,-27228,338980,1589289248.9030797,1589289248.9137216,1589289248.914164,1589289248.914609,1589289248.9137177,1589289248.9141605,1589289248.9146054,1589289248.9150436
695,126313,172066,-27281,338927,1589289248.9150534,1589289248.9154878,1589289248.936132,1589289248.9365795,1589289248.9154842,1589289248.936128,1589289248.9365757,1589289248.9370127
696,125957,172327,-27244,339364,1589289248.9370227,1589289248.9374638,1589289248.948011,1589289248.9484596,1589289248.9374592,1589289248.9480062,1589289248.9484544,1589289248.948897
