,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
777,214357,193023,-25946,352126,1589288732.9319568,1589288732.9324117,1589288732.9430146,1589288732.9434736,1589288732.9324076,1589288732.9430106,1589288732.9434698,1589288732.9440663
778,214794,193446,-25626,352329,1589288732.9440765,1589288732.9445493,1589288732.955121,1589288732.955647,1589288732.9445455,1589288732.955117,1589288732.9556427,1589288732.956096
779,215562,193614,-25935,352128,1589288732.956106,1589288732.956597,1589288732.9671588,1589288732.9676416,1589288732.956593,1589288732.967155,1589288732.9676218,1589288732.9681077
780,214800,192939,-25936,351813,1589288732.968118,1589288732.9685898,1589288732.97919,1589288732.979689,1589288732.968586,1589288732.979186,1589288732.9796848,1589288732.9801605
781,213957,193176,-25923,352310,1589288732.9801712,1589288732.9806416,1589288732.991201,1589288732.9917,1589288732.9806378,1589288732.991197,1589288732.9916961,1589288732.9921484
782,215716,192670,-26468,351804,1589288732.9921587,1589288732.9926555,1589288733.0032463,1589288733.0038311,1589288732.9926512,1589288733.003242,1589288733.003827,1589288733.0043125
783,215184,193538,-26208,351552,1589288733.004323,1589288733.004776,1589288733.0153587,1589288733.0158658,1589288733.0047722,1589288733.0153546,1589288733.015862,1589288733.0163236
784,215168,194337,-26488,351491,1589288733.0163338,1589288733.0168376,1589288733.027437,1589288733.0279176,1589288733.0168338,1589288733.0274332,1589288733.0279138,1589288733.0284073
785,215723,193472,-26241,351474,1589288733.0284178,1589288733.0288794,1589288733.0395288,1589288733.039991,1589288733.0288725,1589288733.0395238,1589288733.0399861,1589288733.040459
786,214974,193369,-25926,352191,1589288733.0404708,1589288733.0409722,1589288733.0515566,1589288733.0520692,1589288733.0409682,1589288733.0515525,1589288733.0520651,1589288733.0525188
787,215174,193509,-26148,352255,1589288733.052529,1589288733.0529816,1589288733.063663,1589288733.0641274,1589288733.0529776,1589288733.063659,1589288733.0641212,1589288733.0646257
788,215202,194153,-25775,351822,1589288733.064652,1589288733.0651066,1589288733.0757136,1589288733.0761876,1589288733.0651028,1589288733.0757096,1589288733.0761836,1589288733.0766356
789,215484,194368,-26087,351705,1589288733.0766456,1589288733.0771384,1589288733.087702,1589288733.0881863,1589288733.0771346,1589288733.087698,1589288733.0881824,1589288733.0886853
790,214923,193978,-26242,351591,1589288733.0886958,1589288733.0891495,1589288733.099781,1589288733.1002378,1589288733.0891457,1589288733.099777,1589288733.100234,1589288733.10071
791,215463,193674,-25926,352120,1589288733.1007202,1589288733.1011908,1589288733.111761,1589288733.1122553,1589288733.101187,1589288733.1117465,1589288733.112251,1589288733.1127367
792,215592,193183,-25981,352245,1589288733.1127467,1589288733.113224,1589288733.123884,1589288733.12435,1589288733.1132202,1589288733.12388,1589288733.1243458,1589288733.1248274
793,214499,193824,-25614,352083,1589288733.1248379,1589288733.1252887,1589288733.135892,1589288733.1363497,1589288733.1252851,1589288733.1358879,1589288733.1363459,1589288733.1368425
794,215198,193826,-25941,352004,1589288733.136853,1589288733.1373403,1589288733.147924,1589288733.1484277,1589288733.1373365,1589288733.1479201,1589288733.148424,1589288733.1488826
795,215002,193521,-26212,351513,1589288733.148893,1589288733.1493547,1589288733.1599503,1589288733.160427,1589288733.1493511,1589288733.1599462,1589288733.1604233,1589288733.1609223
796,215572,193759,-26132,351996,1589288733.1609325,1589288733.1613922,1589288733.171997,1589288733.1724775,1589288733.1613872,1589288733.1719923,1589288733.1724725,1589288733.1729274
797,215083,193263,-26302,352029,1589288733.1729388,1589288733.1734478,1589288733.1840646,1589288733.1845727,1589288733.1734438,1589288733.1840603,1589288733.1845686,1589288733.1850383
798,215023,193816,-25820,351868,1589288733.1850483,1589288733.1855083,1589288733.196106,1589288733.1965673,1589288733.185495,1589288733.196102,1589288733.1965632,1589288733.1970546
799,214744,194046,-26105,352029,1589288733.1970649,1589288733.197518,1589288733.20809,1589288733.208599,1589288733.1975143,1589288733.2080863,1589288733.2085953,1589288733.2090638
800,215555,193627,-26283,351824,1589288733.2137132,1589288733.2142153,1589288733.2147179,1589288733.2151785,1589288733.214211,1589288733.2147138,1589288733.2151744,1589288733.2258055
801,215230,193837,-26121,351859,1589288733.2258165,1589288733.2262747,1589288733.2267644,1589288733.227256,1589288733.226271,1589288733.2267601,1589288733.227252,1589288733.2378485
802,215187,193622,-26353,351769,1589288733.2378588,1589288733.238355,1589288733.2388093,1589288733.2392745,1589288733.238351,1589288733.2388055,1589288733.2392704,1589288733.2498624
803,215255,193700,-25978,351792,1589288733.2498758,1589288733.250327,1589288733.2508361,1589288733.251297,1589288733.2503233,1589288733.2508323,1589288733.2512932,1589288733.2619095
804,214523,193430,-26018,352156,1589288733.2619205,1589288733.2624054,1589288733.262863,1589288733.2633631,1589288733.2624009,1589288733.2628582,1589288733.263358,1589288733.2739966
805,215500,193001,-26086,351798,1589288733.2740111,1589288733.2744944,1589288733.27497,1589288733.2754474,1589288733.2744906,1589288733.274966,1589288733.2754436,1589288733.2860434
806,215295,193549,-26031,351633,1589288733.2860541,1589288733.28651,1589288733.2869935,1589288733.2874675,1589288733.2865062,1589288733.2869895,1589288733.2874634,1589288733.2980332
807,215401,193720,-26399,351900,1589288733.298044,1589288733.2985556,1589288733.2990105,1589288733.2994967,1589288733.2985518,1589288733.2990067,1589288733.2994928,1589288733.3100734
808,215015,193919,-25846,351730,1589288733.3100836,1589288733.3105524,1589288733.3110425,1589288733.311504,1589288733.3105478,1589288733.3110383,1589288733.311497,1589288733.3221014
809,214957,193769,-26051,352187,1589288733.3221126,1589288733.3225951,1589288733.3230603,1589288733.3978133,1589288733.3225913,1589288733.3230567,1589288733.3978076,1589288733.3983166
810,214846,193171,-25915,352161,1589288733.3983274,1589288733.3987815,1589288733.3992317,1589288733.4098454,1589288733.3987775,1589288733.3992279,1589288733.409841,1589288733.4102974
811,215266,193600,-26140,351746,1589288733.4103076,1589288733.4108245,1589288733.4112792,1589288733.4219,1589288733.4108202,1589288733.4112751,1589288733.421896,1589288733.4223673
812,214691,193552,-25708,351872,1589288733.42238,1589288733.422831,1589288733.4233236,1589288733.4339573,1589288733.422827,1589288733.4233196,1589288733.4339533,1589288733.4344375
813,215175,193952,-26066,351697,1589288733.4344485,1589288733.4349225,1589288733.4353902,1589288733.4460032,1589288733.4349186,1589288733.4353695,1589288733.4459965,1589288733.4464502
814,215258,193558,-26089,352163,1589288733.4464605,1589288733.4469378,1589288733.447409,1589288733.457973,1589288733.446934,1589288733.447405,1589288733.4579692,1589288733.458474
815,215267,193470,-25832,352210,1589288733.4584846,1589288733.4589558,1589288733.4594412,1589288733.4700127,1589288733.4589517,1589288733.4594371,1589288733.4700084,1589288733.4704635
816,215319,193977,-26228,351750,1589288733.4704735,1589288733.4709752,1589288733.4714334,1589288733.4820416,1589288733.4709702,1589288733.471429,1589288733.4820368,1589288733.4825227
817,214558,193679,-26058,352018,1589288733.4825351,1589288733.4829879,1589288733.4834995,1589288733.4940846,1589288733.4829838,1589288733.4834936,1589288733.4940808,1589288733.4945748
818,215432,193952,-26154,351721,1589288733.494585,1589288733.4950387,1589288733.4954898,1589288733.5060956,1589288733.495035,1589288733.495486,1589288733.5060918,1589288733.506572
819,215207,193859,-26195,351779,1589288733.5065823,1589288733.5070758,1589288733.5075483,1589288733.518138,1589288733.5070717,1589288733.5075445,1589288733.5181181,1589288733.5186045
820,215341,193437,-25837,351808,1589288733.5186148,1589288733.5190694,1589288733.519562,1589288733.5301285,1589288733.5190656,1589288733.519558,1589288733.530124,1589288733.5306032
821,215118,193711,-25988,351731,1589288733.5306134,1589288733.5311012,1589288733.5315752,1589288733.542181,1589288733.5310974,1589288733.5315714,1589288733.542177,1589288733.5426335
822,214763,193441,-25953,352187,1589288733.542644,1589288733.543104,1589288733.5436578,1589288733.554268,1589288733.5430999,1589288733.5436537,1589288733.5542638,1589288733.554758
823,215402,193692,-26307,351873,1589288733.5547686,1589288733.5552216,1589288733.5557296,1589288733.5663126,1589288733.5552177,1589288733.5557258,1589288733.5663083,1589288733.5667713
824,214877,193503,-26227,351746,1589288733.5667818,1589288733.567268,1589288733.56772,1589288733.5783246,1589288733.567264,1589288733.5677161,1589288733.5783203,1589288733.5788016
825,215213,193392,-25871,352042,1589288733.5788116,1589288733.5792794,1589288733.579791,1589288733.5903592,1589288733.5792744,1589288733.5797863,1589288733.5903547,1589288733.5908575
826,214845,193900,-26059,351708,1589288733.5908687,1589288733.591325,1589288733.591787,1589288733.6024024,1589288733.5913208,1589288733.5917828,1589288733.6023982,1589288733.6028662
827,214908,193491,-26165,351960,1589288733.6028795,1589288733.6033685,1589288733.6039283,1589288733.6145341,1589288733.6033647,1589288733.6039243,1589288733.6145296,1589288733.6149843
828,215022,193741,-26351,351930,1589288733.614995,1589288733.6154487,1589288733.6159408,1589288733.6265342,1589288733.6154447,1589288733.615937,1589288733.62653,1589288733.6270237
829,215587,193483,-26155,351868,1589288733.627035,1589288733.6275086,1589288733.627976,1589288733.6385784,1589288733.6275048,1589288733.627972,1589288733.6385744,1589288733.639027
830,214842,193628,-25906,352099,1589288733.6390376,1589288733.6395285,1589288733.63998,1589288733.6505697,1589288733.639524,1589288733.6399763,1589288733.6505656,1589288733.6510513
831,215024,194107,-26099,351768,1589288733.6510618,1589288733.6515317,1589288733.6520383,1589288733.662602,1589288733.651528,1589288733.6520345,1589288733.6625981,1589288733.6630604
832,215173,193554,-25868,352121,1589288733.6630707,1589288733.6636152,1589288733.6640742,1589288733.6746845,1589288733.663611,1589288733.6640701,1589288733.6746802,1589288733.6751313
833,215043,193600,-26042,352233,1589288733.675142,1589288733.6756203,1589288733.6761112,1589288733.6866777,1589288733.6756165,1589288733.6761072,1589288733.6866736,1589288733.687167
834,215395,193472,-26092,351711,1589288733.6871772,1589288733.6876304,1589288733.68809,1589288733.6986966,1589288733.6876266,1589288733.688086,1589288733.6986928,1589288733.6991463
835,214676,193488,-25895,351840,1589288733.6991565,1589288733.6996756,1589288733.7001312,1589288733.7107272,1589288733.699671,1589288733.7001262,1589288733.7107222,1589288733.7111964
836,215192,193944,-26161,351833,1589288733.7112074,1589288733.711664,1589288733.7121575,1589288733.7227519,1589288733.7116601,1589288733.7121537,1589288733.7227454,1589288733.7232234
837,215010,193515,-25961,352019,1589288733.7232335,1589288733.7238066,1589288733.7242692,1589288733.7348661,1589288733.7238028,1589288733.724265,1589288733.734862,1589288733.735315
838,215133,193595,-26169,352124,1589288733.735325,1589288733.7358189,1589288733.7362742,1589288733.7468889,1589288733.7358148,1589288733.7362704,1589288733.7468696,1589288733.7473552
839,215452,193623,-26146,351666,1589288733.747366,1589288733.747855,1589288733.7483485,1589288733.758914,1589288733.747851,1589288733.7483444,1589288733.7589102,1589288733.7593684
840,214849,193744,-25976,351741,1589288733.7593951,1589288733.7598631,1589288733.7603173,1589288733.7709274,1589288733.759859,1589288733.7603133,1589288733.7709234,1589288733.7713907
841,215574,194104,-26204,351706,1589288733.7714024,1589288733.7719076,1589288733.772379,1589288733.7829437,1589288733.7719038,1589288733.772375,1589288733.7829397,1589288733.7834342
842,215180,193620,-25881,351692,1589288733.7834442,1589288733.7839634,1589288733.78445,1589288733.795016,1589288733.7839594,1589288733.7844462,1589288733.7950118,1589288733.7954798
843,215362,193645,-26016,351992,1589288733.7954903,1589288733.7959895,1589288733.7964442,1589288733.8070478,1589288733.795986,1589288733.7964404,1589288733.807044,1589288733.8074985
844,214964,193535,-26006,351697,1589288733.807509,1589288733.8079588,1589288733.8084662,1589288733.8190303,1589288733.807955,1589288733.8084624,1589288733.8190262,1589288733.819525
845,214706,193555,-25978,351940,1589288733.819536,1589288733.8200057,1589288733.8204582,1589288733.8310564,1589288733.8200018,1589288733.8204544,1589288733.8310523,1589288733.8315067
846,215200,193789,-26203,351882,1589288733.831517,1589288733.832017,1589288733.8324916,1589288733.8430753,1589288733.8319938,1589288733.8324869,1589288733.8430705,1589288733.8436618
847,214782,193583,-25845,351643,1589288733.8436747,1589288733.8441303,1589288733.8446326,1589288733.8551998,1589288733.8441262,1589288733.8446286,1589288733.8551958,1589288733.855673
848,215420,193861,-26064,351864,1589288733.8556836,1589288733.8561544,1589288733.8566408,1589288733.8672502,1589288733.8561506,1589288733.8566198,1589288733.8672435,1589288733.8677351
849,215020,193709,-26119,351674,1589288733.867748,1589288733.8682234,1589288733.8686948,1589288733.879267,1589288733.8682196,1589288733.868691,1589288733.879263,1589288733.8797486
850,215305,193700,-26150,352019,1589288733.8842878,1589288733.8848221,1589288733.8852818,1589288733.8857849,1589288733.8848176,1589288733.8852775,1589288733.8857808,1589288733.8963995
851,214943,194089,-26462,351898,1589288733.8964117,1589288733.8969123,1589288733.8973854,1589288733.8978434,1589288733.8969083,1589288733.8973815,1589288733.8978398,1589288733.9084444
852,215557,193628,-25989,351516,1589288733.9084551,1589288733.9089093,1589288733.9093688,1589288733.9098792,1589288733.9089053,1589288733.9093647,1589288733.9098754,1589288733.9204528
853,215038,193828,-26186,351903,1589288733.9204633,1589288733.9209616,1589288733.9214146,1589288733.9218934,1589288733.9209578,1589288733.9214108,1589288733.921889,1589288733.932463
854,215125,193700,-26208,351818,1589288733.9324734,1589288733.9329317,1589288733.9334428,1589288733.9339895,1589288733.9329267,1589288733.9334383,1589288733.933985,1589288733.9445977
855,214827,193528,-26001,351905,1589288733.9446099,1589288733.9450798,1589288733.9455402,1589288733.9460287,1589288733.945076,1589288733.9455364,1589288733.946025,1589288733.956586
856,214939,193360,-26227,352044,1589288733.9565961,1589288733.9570923,1589288733.9676929,1589288733.9681761,1589288733.9570882,1589288733.9676886,1589288733.9681723,1589288733.9686768
857,215273,193751,-25840,351657,1589288733.9686873,1589288733.9691422,1589288733.9797697,1589288733.9802282,1589288733.9691384,1589288733.9797654,1589288733.9802244,1589288733.9806986
858,214845,193672,-26008,352109,1589288733.9807088,1589288733.9811826,1589288733.9917552,1589288733.9922523,1589288733.9811776,1589288733.991741,1589288733.9922476,1589288733.992739
859,215395,193686,-26188,351972,1589288733.9927526,1589288733.9932272,1589288734.0039096,1589288734.0043936,1589288733.9932232,1589288734.0039055,1589288734.0043893,1589288734.004856
860,214963,194033,-26045,351881,1589288734.0048664,1589288734.0053189,1589288734.0159373,1589288734.016415,1589288734.005315,1589288734.0159333,1589288734.0164113,1589288734.0168908
861,215239,193466,-26201,352172,1589288734.0169017,1589288734.0173862,1589288734.027977,1589288734.0284746,1589288734.0173821,1589288734.0279732,1589288734.0284708,1589288734.028922
