,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
740,127626,172432,180842,421494,1589289007.840703,1589289007.8411508,1589289007.841598,1589289007.8420472,1589289007.841147,1589289007.8415942,1589289007.8420436,1589289007.8525958
741,127101,172701,181526,422054,1589289007.852606,1589289007.8530602,1589289007.853508,1589289007.8540235,1589289007.8530567,1589289007.8535035,1589289007.8540196,1589289007.8645785
742,127720,173087,181844,422336,1589289007.8645887,1589289007.8650377,1589289007.8654892,1589289007.8659413,1589289007.8650336,1589289007.8654857,1589289007.8659372,1589289007.8764906
743,127678,173535,181464,422223,1589289007.8765008,1589289007.8769615,1589289007.8774111,1589289007.8778574,1589289007.8769577,1589289007.8774073,1589289007.8778539,1589289007.888407
744,128457,174093,180587,421985,1589289007.8884175,1589289007.8888648,1589289007.8893201,1589289007.8897681,1589289007.888861,1589289007.889316,1589289007.8897645,1589289007.9003186
745,128344,173817,179748,421245,1589289007.900329,1589289007.9007823,1589289007.901231,1589289007.9016821,1589289007.9007785,1589289007.9012272,1589289007.9016783,1589289007.9122355
746,128031,174141,180049,421221,1589289007.9122458,1589289007.912707,1589289007.9131687,1589289007.9137275,1589289007.9127016,1589289007.9131641,1589289007.9137223,1589289007.9242895
747,128241,174026,181087,420761,1589289007.9243028,1589289007.9247563,1589289007.9252076,1589289007.925659,1589289007.9247525,1589289007.925204,1589289007.9256551,1589289007.9362092
748,127463,173652,181881,420796,1589289007.9362195,1589289007.9366693,1589289007.9371195,1589289007.9375644,1589289007.9366655,1589289007.937116,1589289007.9375608,1589289007.948148
749,127698,173595,182106,421198,1589289007.9481585,1589289007.9486084,1589289007.9490604,1589289007.9495122,1589289007.9486043,1589289007.9490569,1589289007.9495084,1589289007.9600668
750,127147,173544,181164,421424,1589289007.9643373,1589289007.9648266,1589289007.9652784,1589289007.9657292,1589289007.9648225,1589289007.9652743,1589289007.9657254,1589289007.9763098
751,127480,173352,180431,422497,1589289007.9763203,1589289007.9768314,1589289007.9772797,1589289007.9777255,1589289007.9768276,1589289007.9772758,1589289007.9777217,1589289007.9882874
752,127978,173322,180145,422736,1589289007.9882977,1589289007.9887493,1589289007.9892023,1589289007.9896502,1589289007.9887455,1589289007.9891987,1589289007.9896464,1589289008.000198
753,127661,173605,180326,422955,1589289008.0002084,1589289008.0006585,1589289008.0011044,1589289008.0015478,1589289008.0006547,1589289008.0011008,1589289008.0015442,1589289008.0121062
754,128158,173272,180226,423299,1589289008.0121164,1589289008.0125709,1589289008.013042,1589289008.013503,1589289008.0125659,1589289008.0130372,1589289008.0134983,1589289008.024067
755,127803,173797,180200,422907,1589289008.0240781,1589289008.0346334,1589289008.0350866,1589289008.0355313,1589289008.0346274,1589289008.0350828,1589289008.0355277,1589289008.0359771
756,127446,173716,180281,423059,1589289008.0359867,1589289008.036435,1589289008.0369365,1589289008.0475013,1589289008.0364313,1589289008.036933,1589289008.0474975,1589289008.0479565
757,127259,173443,180259,422717,1589289008.0479665,1589289008.0484202,1589289008.0488703,1589289008.059424,1589289008.0484166,1589289008.0488667,1589289008.0594199,1589289008.0598714
758,127796,173473,180548,422270,1589289008.0598824,1589289008.0603325,1589289008.060786,1589289008.0713422,1589289008.060328,1589289008.0607815,1589289008.0713372,1589289008.0717947
759,127234,173181,180200,422205,1589289008.0718055,1589289008.0722563,1589289008.0828166,1589289008.0832644,1589289008.0722528,1589289008.0828128,1589289008.0832603,1589289008.0837994
760,127755,173474,180739,421639,1589289008.0838099,1589289008.084258,1589289008.0948143,1589289008.0952623,1589289008.084253,1589289008.09481,1589289008.0952587,1589289008.0957088
761,127361,173331,180691,421760,1589289008.0957186,1589289008.0961728,1589289008.1067307,1589289008.1071858,1589289008.0961692,1589289008.1067266,1589289008.1071823,1589289008.1076272
762,127595,173491,180905,421757,1589289008.1076381,1589289008.1080837,1589289008.118637,1589289008.1190834,1589289008.1080801,1589289008.1186333,1589289008.1190798,1589289008.1195705
763,127479,174112,181170,421675,1589289008.1195805,1589289008.120033,1589289008.13059,1589289008.131048,1589289008.1200294,1589289008.1305861,1589289008.1310444,1589289008.1314888
764,127128,173829,180703,422094,1589289008.1314986,1589289008.1319456,1589289008.1425147,1589289008.1429641,1589289008.1319418,1589289008.1425104,1589289008.1429605,1589289008.143412
765,262143,174068,180823,422082,1589289008.1434221,1589289008.14395,1589289008.1545396,1589289008.1549907,1589289008.1439462,1589289008.1545355,1589289008.154987,1589289008.1655433
766,127722,173613,180615,422457,1589289008.165555,1589289008.2064052,1589289008.2068582,1589289008.207314,1589289008.206399,1589289008.2068536,1589289008.2073095,1589289008.2077675
767,126990,173226,180850,422033,1589289008.2077782,1589289008.2183385,1589289008.2187982,1589289008.2192435,1589289008.2183347,1589289008.2187946,1589289008.2192397,1589289008.219691
768,127454,173057,180670,421978,1589289008.219701,1589289008.2302504,1589289008.2307003,1589289008.2311509,1589289008.2302463,1589289008.2306967,1589289008.2311473,1589289008.2315943
769,127047,173439,180872,422344,1589289008.2316039,1589289008.242158,1589289008.2426505,1589289008.2431011,1589289008.242154,1589289008.2426467,1589289008.2430975,1589289008.2436194
770,127271,173387,180199,422146,1589289008.2436337,1589289008.2541914,1589289008.2546458,1589289008.2550888,1589289008.2541876,1589289008.254642,1589289008.2550852,1589289008.255532
771,127633,173767,180270,422839,1589289008.2555418,1589289008.2660985,1589289008.2665508,1589289008.2670016,1589289008.2660947,1589289008.2665472,1589289008.2669978,1589289008.2674472
772,127499,173662,180131,422839,1589289008.267457,1589289008.2780082,1589289008.2784586,1589289008.2789035,1589289008.2780032,1589289008.2784548,1589289008.2789,1589289008.2793431
773,127956,173821,179867,422609,1589289008.279353,1589289008.2899113,1589289008.2903576,1589289008.290812,1589289008.2899075,1589289008.290354,1589289008.290808,1589289008.291254
774,127453,174141,180957,422763,1589289008.291265,1589289008.3018146,1589289008.3022676,1589289008.302715,1589289008.3018107,1589289008.3022637,1589289008.3027112,1589289008.3031561
775,127688,173823,180902,422010,1589289008.303166,1589289008.3137956,1589289008.3142452,1589289008.3147016,1589289008.3137908,1589289008.3142407,1589289008.314697,1589289008.3151479
776,127218,174169,181081,422148,1589289008.3151586,1589289008.3257103,1589289008.3262057,1589289008.3266518,1589289008.3257065,1589289008.326202,1589289008.326648,1589289008.327096
777,127226,173917,180532,422013,1589289008.3271058,1589289008.3376925,1589289008.3381457,1589289008.3386023,1589289008.3376882,1589289008.338142,1589289008.3385987,1589289008.3491526
778,127591,173709,180236,421624,1589289008.3491633,1589289008.3496137,1589289008.350062,1589289008.3505073,1589289008.3496096,1589289008.350058,1589289008.3505025,1589289008.3611174
779,127137,173837,180729,422010,1589289008.3611298,1589289008.3615785,1589289008.3620298,1589289008.3624756,1589289008.3615746,1589289008.3620262,1589289008.3624718,1589289008.3730364
780,127669,173580,180720,421614,1589289008.373047,1589289008.3734982,1589289008.3740695,1589289008.3745136,1589289008.3734946,1589289008.3740654,1589289008.3745098,1589289008.3850749
781,127067,174025,181120,421784,1589289008.3850856,1589289008.385532,1589289008.3859823,1589289008.386425,1589289008.3855283,1589289008.3859787,1589289008.3864214,1589289008.3969765
782,127238,173662,181115,422106,1589289008.396987,1589289008.4075432,1589289008.4079938,1589289008.4084437,1589289008.4075391,1589289008.40799,1589289008.40844,1589289008.4088864
783,127105,173939,180454,422959,1589289008.4088962,1589289008.4093394,1589289008.4299958,1589289008.4304435,1589289008.4093356,1589289008.4299917,1589289008.43044,1589289008.4308894
784,127824,173781,179761,422822,1589289008.4308994,1589289008.4313452,1589289008.4418979,1589289008.4423468,1589289008.4313416,1589289008.441894,1589289008.442343,1589289008.4427943
785,127392,173917,179951,422780,1589289008.4428039,1589289008.4432569,1589289008.4538867,1589289008.4543338,1589289008.4432511,1589289008.4538817,1589289008.4543293,1589289008.4547818
786,127904,173392,180228,422759,1589289008.4547925,1589289008.4552364,1589289008.4658294,1589289008.4662774,1589289008.4552326,1589289008.4658256,1589289008.4662735,1589289008.4667668
787,127472,173423,180569,422195,1589289008.4667776,1589289008.467227,1589289008.4777834,1589289008.4782307,1589289008.467223,1589289008.4777794,1589289008.478227,1589289008.4786801
788,127402,173773,181187,422225,1589289008.4786901,1589289008.4791374,1589289008.489696,1589289008.4901464,1589289008.4791338,1589289008.489692,1589289008.4901423,1589289008.4905918
789,126981,173471,180689,422061,1589289008.4906015,1589289008.4910586,1589289008.5016112,1589289008.5020597,1589289008.491055,1589289008.5016074,1589289008.5020561,1589289008.5025046
790,127615,173903,-1,422203,1589289008.5025158,1589289008.5029597,1589289008.5135198,1589289008.5140498,1589289008.5029557,1589289008.5135157,1589289008.514046,1589289008.514493
791,127321,173824,180811,421938,1589289008.5145023,1589289008.5149598,1589289008.525514,1589289008.5764852,1589289008.5149562,1589289008.5255098,1589289008.5764813,1589289008.5769296
792,127098,173920,180824,422186,1589289008.5769396,1589289008.577391,1589289008.5778384,1589289008.5883958,1589289008.577387,1589289008.5778346,1589289008.5883918,1589289008.588838
793,127878,173974,180285,421986,1589289008.588848,1589289008.589295,1589289008.5897439,1589289008.6002953,1589289008.5892913,1589289008.5897403,1589289008.6002915,1589289008.6007385
794,127390,174184,180211,422405,1589289008.6007483,1589289008.6011987,1589289008.6016476,1589289008.612239,1589289008.601195,1589289008.6016438,1589289008.612235,1589289008.6126869
795,127628,173912,180315,422576,1589289008.6126966,1589289008.6131446,1589289008.6136687,1589289008.6242304,1589289008.613141,1589289008.6136649,1589289008.6242266,1589289008.6246796
796,127834,174206,180103,422118,1589289008.6246896,1589289008.6251411,1589289008.62559,1589289008.6361542,1589289008.6251366,1589289008.6255856,1589289008.636149,1589289008.6365995
797,127345,173569,180931,422374,1589289008.6366105,1589289008.6370604,1589289008.6375113,1589289008.648066,1589289008.6370568,1589289008.6375077,1589289008.6480622,1589289008.6485589
798,127566,173526,180868,422082,1589289008.648569,1589289008.649017,1589289008.6494648,1589289008.6600266,1589289008.6490135,1589289008.649461,1589289008.6600227,1589289008.6604724
799,126857,173512,180828,422244,1589289008.6604824,1589289008.6609402,1589289008.661385,1589289008.6719458,1589289008.6609366,1589289008.6613815,1589289008.671942,1589289008.6723948
800,127371,173380,180649,422619,1589289008.6768484,1589289008.6773431,1589289008.6777952,1589289008.688389,1589289008.6773393,1589289008.677791,1589289008.6883848,1589289008.6888335
801,127467,173949,180072,422378,1589289008.6888435,1589289008.6892884,1589289008.6897364,1589289008.7002923,1589289008.6892846,1589289008.6897328,1589289008.7002885,1589289008.700732
802,127838,173686,180091,422806,1589289008.7007413,1589289008.701189,1589289008.701635,1589289008.7121942,1589289008.7011852,1589289008.701631,1589289008.7121904,1589289008.7126372
803,127154,173785,179901,422746,1589289008.7126472,1589289008.7130916,1589289008.7135403,1589289008.724194,1589289008.713088,1589289008.7135367,1589289008.72419,1589289008.7246442
804,127691,173977,180431,422444,1589289008.7246544,1589289008.7251058,1589289008.7255535,1589289008.736116,1589289008.7251012,1589289008.725549,1589289008.7361114,1589289008.7365632
805,127218,173714,180547,422388,1589289008.7365737,1589289008.737022,1589289008.7374697,1589289008.7480307,1589289008.737018,1589289008.737466,1589289008.7480268,1589289008.7484782
806,127319,173945,180652,422087,1589289008.7484884,1589289008.7489393,1589289008.7493834,1589289008.7599468,1589289008.7489355,1589289008.749379,1589289008.7599428,1589289008.760392
807,127477,173569,180749,422156,1589289008.760402,1589289008.7608492,1589289008.761297,1589289008.7718997,1589289008.7608457,1589289008.7612932,1589289008.771896,1589289008.7723458
808,127243,173794,180215,422285,1589289008.7723558,1589289008.772858,1589289008.7733123,1589289008.7839472,1589289008.7728531,1589289008.7733083,1589289008.7839422,1589289008.784395
809,127716,173798,180342,422220,1589289008.7844057,1589289008.7848566,1589289008.7853076,1589289008.7958653,1589289008.7848527,1589289008.785304,1589289008.7958612,1589289008.796314
810,127091,173658,180381,422480,1589289008.796324,1589289008.796773,1589289008.7972252,1589289008.807782,1589289008.7967694,1589289008.797222,1589289008.8077781,1589289008.8082266
811,127608,174196,180575,422050,1589289008.8082361,1589289008.8086855,1589289008.809134,1589289008.8196898,1589289008.808682,1589289008.8091304,1589289008.8196857,1589289008.820134
812,127470,173785,181064,422340,1589289008.8201437,1589289008.8205914,1589289008.821048,1589289008.8316007,1589289008.8205876,1589289008.8210444,1589289008.8315969,1589289008.8320513
813,127396,173753,180498,422570,1589289008.8320613,1589289008.8325105,1589289008.8329558,1589289008.8435094,1589289008.8325067,1589289008.8329523,1589289008.8435056,1589289008.844023
814,127699,173855,180245,422447,1589289008.8440332,1589289008.8444803,1589289008.844932,1589289008.8554823,1589289008.8444765,1589289008.8449285,1589289008.8554785,1589289008.8559804
815,127171,173676,180335,422814,1589289008.8559902,1589289008.856438,1589289008.8568864,1589289008.8674426,1589289008.856434,1589289008.8568826,1589289008.8674386,1589289008.867887
816,127811,174081,180030,422548,1589289008.8678968,1589289008.8683476,1589289008.8688061,1589289008.8793638,1589289008.8683434,1589289008.868802,1589289008.8793592,1589289008.8798203
817,127165,173820,180384,422423,1589289008.8798313,1589289008.8802803,1589289008.8807259,1589289008.8912787,1589289008.8802764,1589289008.8807223,1589289008.891275,1589289008.8917217
818,127426,173849,180355,422424,1589289008.8917317,1589289008.8921828,1589289008.8926303,1589289008.9031813,1589289008.8921793,1589289008.8926256,1589289008.9031775,1589289008.9037018
819,127342,173850,180601,421897,1589289008.903712,1589289008.904161,1589289008.9046078,1589289008.9151642,1589289008.9041574,1589289008.9046042,1589289008.9151607,1589289008.9156086
820,126945,173447,180537,422080,1589289008.9156187,1589289008.9160717,1589289008.9165156,1589289008.9270687,1589289008.9160678,1589289008.916512,1589289008.927065,1589289008.9275126
821,127365,173977,180189,422198,1589289008.927524,1589289008.9279704,1589289008.9284205,1589289008.9389722,1589289008.9279668,1589289008.928417,1589289008.9389684,1589289008.9394145
822,126942,173712,180505,422414,1589289008.9394243,1589289008.9398704,1589289008.9403148,1589289008.9508643,1589289008.9398668,1589289008.9403112,1589289008.9508603,1589289008.9513083
823,127544,173974,180119,422860,1589289008.9513178,1589289008.9517682,1589289008.9522169,1589289008.9627695,1589289008.951764,1589289008.9522133,1589289008.9627652,1589289008.9632096
