,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
532,303423,208071,-28395,361779,1589288837.2840748,1589288837.2845225,1589288837.2849665,1589288837.2854133,1589288837.284519,1589288837.284963,1589288837.2854095,1589288837.2959585
533,303487,207657,-28311,361845,1589288837.2959688,1589288837.2964127,1589288837.2968552,1589288837.2973025,1589288837.296409,1589288837.2968514,1589288837.2972987,1589288837.3078444
534,303456,207845,-28379,361974,1589288837.3078547,1589288837.3083003,1589288837.3087423,1589288837.3091888,1589288837.3082964,1589288837.3087385,1589288837.309185,1589288837.3197298
535,303284,207905,-28224,361693,1589288837.3197398,1589288837.3201885,1589288837.3206365,1589288837.3210862,1589288837.320183,1589288837.3206317,1589288837.3210816,1589288837.3316293
536,303793,207721,-28520,361997,1589288837.3316405,1589288837.3320842,1589288837.332526,1589288837.3430774,1589288837.3320804,1589288837.3325222,1589288837.3430734,1589288837.3536847
537,303659,208024,-28108,361820,1589288837.353695,1589288837.354139,1589288837.3545794,1589288837.3550253,1589288837.3541353,1589288837.3545756,1589288837.3550215,1589288837.3655665
538,303559,208117,-28204,361833,1589288837.3655765,1589288837.3660204,1589288837.3664603,1589288837.3669043,1589288837.3660169,1589288837.3664565,1589288837.3669004,1589288837.377447
539,303436,208163,-28522,362138,1589288837.3774571,1589288837.3779013,1589288837.378345,1589288837.3787916,1589288837.3778975,1589288837.3783414,1589288837.378788,1589288837.3893614
540,303672,207828,-28267,361811,1589288837.3893714,1589288837.3898144,1589288837.3902547,1589288837.3907018,1589288837.3898103,1589288837.3902512,1589288837.3906982,1589288837.4012444
541,303252,208053,-28427,362021,1589288837.401255,1589288837.4016979,1589288837.4122424,1589288837.4126885,1589288837.401694,1589288837.4122386,1589288837.4126844,1589288837.4131248
542,303697,207886,-28283,361993,1589288837.4131346,1589288837.4137673,1589288837.4142177,1589288837.4247735,1589288837.4137633,1589288837.414214,1589288837.4247696,1589288837.425213
543,303633,208185,-28473,361837,1589288837.4252234,1589288837.4357693,1589288837.436213,1589288837.43666,1589288837.4357655,1589288837.4362094,1589288837.4366558,1589288837.4370959
544,303617,208066,-28381,361902,1589288837.4371057,1589288837.4375467,1589288837.448092,1589288837.44854,1589288837.4375432,1589288837.4480882,1589288837.4485364,1589288837.4489837
545,303439,207854,-28619,361674,1589288837.4489934,1589288837.4494379,1589288837.4599857,1589288837.4604342,1589288837.449434,1589288837.459982,1589288837.4604304,1589288837.4608724
546,303945,208268,-28362,362054,1589288837.4608822,1589288837.4613326,1589288837.4718862,1589288837.4723387,1589288837.4613273,1589288837.471881,1589288837.4723341,1589288837.472781
547,303368,207892,-28354,362139,1589288837.472793,1589288837.473238,1589288837.483854,1589288837.4843037,1589288837.4732342,1589288837.48385,1589288837.4843001,1589288837.484743
548,303700,208185,-28507,361690,1589288837.4847531,1589288837.485197,1589288837.4957714,1589288837.4962206,1589288837.4851935,1589288837.4957674,1589288837.4962168,1589288837.496659
549,303636,208304,-28349,361966,1589288837.4966688,1589288837.497111,1589288837.5076609,1589288837.5081084,1589288837.4971075,1589288837.507657,1589288837.5081046,1589288837.5085459
550,303240,207952,-28584,361771,1589288837.5127063,1589288837.5131874,1589288837.5137854,1589288837.514237,1589288837.513183,1589288837.513781,1589288837.514233,1589288837.524798
551,303688,208400,-28302,361745,1589288837.5248084,1589288837.5252526,1589288837.5256944,1589288837.5261412,1589288837.5252488,1589288837.5256906,1589288837.5261374,1589288837.5366876
552,303022,207933,-28200,361963,1589288837.5366976,1589288837.537143,1589288837.5375862,1589288837.5380318,1589288837.5371392,1589288837.5375826,1589288837.538028,1589288837.548576
553,303687,207955,-28449,361693,1589288837.5485861,1589288837.549031,1589288837.5494728,1589288837.5499191,1589288837.549027,1589288837.549469,1589288837.5499153,1589288837.5604594
554,303162,207970,-28152,362108,1589288837.5604692,1589288837.5609171,1589288837.5613637,1589288837.5618122,1589288837.5609126,1589288837.5613596,1589288837.5618076,1589288837.572354
555,303511,207649,-28421,361775,1589288837.5723646,1589288837.5728073,1589288837.5732474,1589288837.5737913,1589288837.5728035,1589288837.5732439,1589288837.5737875,1589288837.5843384
556,303331,208227,-28262,361736,1589288837.5843484,1589288837.584791,1589288837.5852318,1589288837.5856776,1589288837.5847871,1589288837.5852282,1589288837.5856738,1589288837.5962713
557,302974,207928,-28537,361985,1589288837.5962815,1589288837.5967236,1589288837.597165,1589288837.5976093,1589288837.5967195,1589288837.5971615,1589288837.5976057,1589288837.6081538
558,303591,208002,-28631,361761,1589288837.6081643,1589288837.6086104,1589288837.6090539,1589288837.6095023,1589288837.6086059,1589288837.6090496,1589288837.6094975,1589288837.6200466
559,303572,208339,-28349,362006,1589288837.6200578,1589288837.6205015,1589288837.6209414,1589288837.6213865,1589288837.6204975,1589288837.6209378,1589288837.621383,1589288837.6319246
560,303700,208034,-28699,361777,1589288837.6319346,1589288837.6323774,1589288837.632819,1589288837.6433644,1589288837.6323736,1589288837.6328151,1589288837.6433606,1589288837.643872
561,303357,208318,-28316,361807,1589288837.6438823,1589288837.6443255,1589288837.644766,1589288837.6553168,1589288837.6443214,1589288837.6447625,1589288837.655313,1589288837.655756
562,303522,207883,-28281,362145,1589288837.6557658,1589288837.6562073,1589288837.6566482,1589288837.6671968,1589288837.6562037,1589288837.6566446,1589288837.6671925,1589288837.6676345
563,303739,208164,-28557,361869,1589288837.6676443,1589288837.6680853,1589288837.6685264,1589288837.6790762,1589288837.6680815,1589288837.6685226,1589288837.6790721,1589288837.679513
564,303442,208143,-28188,361956,1589288837.6795228,1589288837.679964,1589288837.6804044,1589288837.6909537,1589288837.6799603,1589288837.6804008,1589288837.6909497,1589288837.6913903
565,303891,207910,-28568,362026,1589288837.6914,1589288837.691841,1589288837.6922822,1589288837.7028608,1589288837.691837,1589288837.6922784,1589288837.7028568,1589288837.7033036
566,303367,208341,-28396,361814,1589288837.703313,1589288837.7038252,1589288837.7042744,1589288837.7148285,1589288837.7038205,1589288837.70427,1589288837.7148237,1589288837.7152698
567,303656,207854,-28325,362191,1589288837.7152805,1589288837.7157242,1589288837.7161667,1589288837.7267153,1589288837.7157204,1589288837.716163,1589288837.7267115,1589288837.7271538
568,303615,208034,-28484,361968,1589288837.7271633,1589288837.7276044,1589288837.7280467,1589288837.7385948,1589288837.7276006,1589288837.7280428,1589288837.7385912,1589288837.7390342
569,303345,208206,-28228,361973,1589288837.7390435,1589288837.7394874,1589288837.7399294,1589288837.7504835,1589288837.7394836,1589288837.7399256,1589288837.7504797,1589288837.750921
570,303897,207872,-28444,362095,1589288837.7509313,1589288837.751372,1589288837.751814,1589288837.762364,1589288837.7513683,1589288837.7518103,1589288837.76236,1589288837.7628026
571,303627,208001,-28526,362141,1589288837.7628126,1589288837.7733614,1589288837.7839785,1589288837.7844281,1589288837.7733576,1589288837.7839744,1589288837.7844245,1589288837.7848673
572,303338,208188,-28614,361903,1589288837.7848773,1589288837.7853203,1589288837.7958646,1589288837.796311,1589288837.7853165,1589288837.7958608,1589288837.796307,1589288837.796747
573,303361,208008,-28241,361863,1589288837.7967567,1589288837.7971978,1589288837.8077714,1589288837.8082187,1589288837.7971942,1589288837.8077674,1589288837.808215,1589288837.8086581
574,303660,207651,-28480,362104,1589288837.808668,1589288837.809113,1589288837.8196661,1589288837.8201149,1589288837.8091092,1589288837.8196623,1589288837.820111,1589288837.8306565
575,303641,208114,-28184,361762,1589288837.8306668,1589288837.8311179,1589288837.831562,1589288837.8320138,1589288837.831113,1589288837.8315573,1589288837.8320093,1589288837.842558
576,303185,207787,-28246,362117,1589288837.8425689,1589288837.8430133,1589288837.8434577,1589288837.843973,1589288837.8430095,1589288837.843454,1589288837.843969,1589288837.8545206
577,303474,207986,-28466,361985,1589288837.8545308,1589288837.8549738,1589288837.8554168,1589288837.8558617,1589288837.8549697,1589288837.855413,1589288837.8558578,1589288837.8664038
578,303496,207910,-28263,361778,1589288837.8664138,1589288837.866858,1589288837.8673003,1589288837.867747,1589288837.866854,1589288837.8672965,1589288837.8677433,1589288837.8782861
579,303370,207580,-28403,362114,1589288837.8782964,1589288837.87874,1589288837.879181,1589288837.8796253,1589288837.878736,1589288837.8791769,1589288837.8796213,1589288837.8901644
580,303895,208085,-28316,361896,1589288837.8901742,1589288837.8906176,1589288837.8910587,1589288837.8915043,1589288837.8906138,1589288837.8910549,1589288837.8915007,1589288837.902046
581,303518,208053,-28453,361916,1589288837.9020562,1589288837.9024975,1589288837.902938,1589288837.9033842,1589288837.9024935,1589288837.9029338,1589288837.9033806,1589288837.9140222
582,303954,208296,-28558,361990,1589288837.9140327,1589288837.9144757,1589288837.9149182,1589288837.9153626,1589288837.914472,1589288837.9149144,1589288837.9153588,1589288837.9259088
583,303599,207905,-28409,361845,1589288837.925919,1589288837.9364645,1589288837.9369075,1589288837.9373546,1589288837.9364605,1589288837.936904,1589288837.9373507,1589288837.9377897
584,303712,208362,-28041,362088,1589288837.9377995,1589288837.9382412,1589288837.9487853,1589288837.9492323,1589288837.9382374,1589288837.9487815,1589288837.9492285,1589288837.9496682
585,303339,207968,-28266,361856,1589288837.9496777,1589288837.9501245,1589288837.9606736,1589288837.9611232,1589288837.9501202,1589288837.960669,1589288837.961119,1589288837.9615624
586,303944,208071,-28600,361915,1589288837.961573,1589288837.962015,1589288837.9725583,1589288837.9730058,1589288837.962011,1589288837.9725544,1589288837.973002,1589288837.973445
587,303471,207920,-28220,362097,1589288837.973455,1589288837.97397,1589288837.9845212,1589288837.984972,1589288837.9739661,1589288837.9845173,1589288837.9849682,1589288837.9854114
588,303634,207728,-28488,361800,1589288837.9854214,1589288837.9858649,1589288837.9964113,1589288837.996859,1589288837.985861,1589288837.9964075,1589288837.9968553,1589288837.9972982
589,303499,208348,-28315,362016,1589288837.9973083,1589288837.997753,1589288838.0082996,1589288838.0087492,1589288837.997749,1589288838.0082958,1589288838.0087452,1589288838.00919
590,303274,207930,-28347,361982,1589288838.0091999,1589288838.009643,1589288838.0202157,1589288838.0206642,1589288838.0096393,1589288838.020212,1589288838.0206604,1589288838.0211024
591,303836,208106,-28504,362051,1589288838.0211122,1589288838.021555,1589288838.0321064,1589288838.0325544,1589288838.0215511,1589288838.0321026,1589288838.0325506,1589288838.0329916
592,303228,208223,-28150,362228,1589288838.0330017,1589288838.033446,1589288838.044052,1589288838.0445046,1589288838.0334423,1589288838.0440478,1589288838.0445008,1589288838.044944
593,303737,207980,-28396,361793,1589288838.044954,1589288838.0453978,1589288838.055952,1589288838.0564015,1589288838.045394,1589288838.055948,1589288838.0563972,1589288838.056841
594,303376,208222,-28394,361881,1589288838.056851,1589288838.0572953,1589288838.067844,1589288838.0682917,1589288838.0572913,1589288838.0678399,1589288838.0682878,1589288838.0687292
595,303238,207944,-28562,361540,1589288838.0687392,1589288838.0691862,1589288838.079736,1589288838.080183,1589288838.0691826,1589288838.079732,1589288838.0801792,1589288838.0806208
596,303487,208348,-28763,361042,1589288838.0806305,1589288838.0810785,1589288838.0916295,1589288838.0920806,1589288838.0810738,1589288838.091625,1589288838.0920756,1589288838.0925224
597,302866,208441,-28853,360823,1589288838.0925345,1589288838.0929785,1589288838.1035254,1589288838.1040518,1589288838.092975,1589288838.1035216,1589288838.1040475,1589288838.10449
598,303269,208432,-29499,360122,1589288838.1045003,1589288838.1049428,1589288838.1154914,1589288838.1159394,1589288838.104939,1589288838.1154876,1589288838.1159356,1589288838.1163766
599,302608,209340,-29377,359390,1589288838.116386,1589288838.1168282,1589288838.1273751,1589288838.1278222,1589288838.1168244,1589288838.1273713,1589288838.1278186,1589288838.1282585
600,302086,210295,-29139,358360,1589288838.1324341,1589288838.1329157,1589288838.1434941,1589288838.1440609,1589288838.1329114,1589288838.14349,1589288838.1440563,1589288838.1445
601,299846,213047,-28598,357363,1589288838.144511,1589288838.1449535,1589288838.1555083,1589288838.1559541,1589288838.1449497,1589288838.155504,1589288838.1559503,1589288838.1563895
602,297140,214937,-28158,357245,1589288838.156399,1589288838.1568406,1589288838.167384,1589288838.1678302,1589288838.1568365,1589288838.1673799,1589288838.1678264,1589288838.1682658
603,297345,214495,-29295,356963,1589288838.1682754,1589288838.168715,1589288838.1792915,1589288838.1797411,1589288838.1687114,1589288838.1792872,1589288838.1797373,1589288838.1801782
604,298649,212776,-29970,357246,1589288838.1801882,1589288838.1806357,1589288838.191187,1589288838.1916373,1589288838.180631,1589288838.1911826,1589288838.1916323,1589288838.1920743
605,301857,210939,-29888,357459,1589288838.1920846,1589288838.1925256,1589288838.2030687,1589288838.2035146,1589288838.192522,1589288838.203065,1589288838.2035108,1589288838.2040355
606,301221,210835,-30294,357043,1589288838.2040458,1589288838.204488,1589288838.215033,1589288838.21548,1589288838.204484,1589288838.2150292,1589288838.2154763,1589288838.2159169
607,299849,210180,-30221,357258,1589288838.2159266,1589288838.2163677,1589288838.2269578,1589288838.227406,1589288838.2163637,1589288838.2269537,1589288838.2274022,1589288838.2278435
608,296904,208139,-30032,356890,1589288838.2278535,1589288838.2283025,1589288838.238859,1589288838.2393124,1589288838.2282977,1589288838.2388544,1589288838.2393079,1589288838.239755
609,290781,205572,-28905,357008,1589288838.2397652,1589288838.240212,1589288838.2507596,1589288838.251207,1589288838.2402081,1589288838.2507555,1589288838.2512033,1589288838.251644
610,283440,201778,-28025,357096,1589288838.2516537,1589288838.2520964,1589288838.2626443,1589288838.2630935,1589288838.2520926,1589288838.2626405,1589288838.2630897,1589288838.2635326
611,273642,198723,-27577,355315,1589288838.2635422,1589288838.264062,1589288838.2746148,1589288838.2750642,1589288838.2640579,1589288838.2746108,1589288838.2750607,1589288838.2755034
612,248566,196060,-26561,353037,1589288838.275513,1589288838.2860577,1589288838.2864995,1589288838.286947,1589288838.2860537,1589288838.2864957,1589288838.2869434,1589288838.287386
613,234521,193932,-26939,350453,1589288838.2873955,1589288838.287839,1589288838.2983866,1589288838.2988367,1589288838.2878351,1589288838.2983828,1589288838.298833,1589288838.2992764
614,220424,191541,-26739,347800,1589288838.2992861,1589288838.2997284,1589288838.3102727,1589288838.3107197,1589288838.2997248,1589288838.3102689,1589288838.310716,1589288838.311158
615,202646,186972,-26394,345899,1589288838.3111677,1589288838.311609,1589288838.322158,1589288838.3226087,1589288838.3116052,1589288838.3221543,1589288838.322605,1589288838.3230467
616,185927,182752,-26149,342862,1589288838.3230565,1589288838.3235052,1589288838.3340924,1589288838.3345447,1589288838.3235006,1589288838.3340874,1589288838.3345401,1589288838.3349853
