,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
704,133502,165191,3689,433138,1589289078.374087,1589289078.3846436,1589289078.3851008,1589289078.3855479,1589289078.3846388,1589289078.3850956,1589289078.385543,1589289078.385989
705,133832,165342,3519,432864,1589289078.3859997,1589289078.3864546,1589289078.3869035,1589289078.3974583,1589289078.3864508,1589289078.3868997,1589289078.3974543,1589289078.3979018
706,133792,165083,3890,433117,1589289078.3979127,1589289078.3983603,1589289078.398811,1589289078.4093568,1589289078.3983564,1589289078.3988073,1589289078.4093528,1589289078.4098048
707,133480,164825,3566,433105,1589289078.4098148,1589289078.4102654,1589289078.420825,1589289078.4212706,1589289078.4102614,1589289078.420821,1589289078.4212668,1589289078.4217129
708,133912,165337,3783,432866,1589289078.421723,1589289078.422172,1589289078.4327338,1589289078.43318,1589289078.4221675,1589289078.4327288,1589289078.4331753,1589289078.433707
709,133377,164975,3660,433241,1589289078.4337199,1589289078.4341717,1589289078.4447243,1589289078.4451716,1589289078.4341676,1589289078.4447203,1589289078.4451675,1589289078.4456146
710,134024,165229,3559,433057,1589289078.4456246,1589289078.4460716,1589289078.4566233,1589289078.4570649,1589289078.4460678,1589289078.4566195,1589289078.457061,1589289078.4575107
711,133666,165429,3873,433264,1589289078.4575205,1589289078.4579666,1589289078.4685194,1589289078.46897,1589289078.457963,1589289078.4685154,1589289078.4689662,1589289078.4694114
712,133599,165166,3721,433287,1589289078.4694214,1589289078.469868,1589289078.4804175,1589289078.4808586,1589289078.4698641,1589289078.4804134,1589289078.4808547,1589289078.4813054
713,133931,165479,3796,433076,1589289078.4813156,1589289078.4817626,1589289078.4923162,1589289078.4927604,1589289078.4817588,1589289078.492312,1589289078.4927564,1589289078.4931996
714,133471,165002,3730,433221,1589289078.4932096,1589289078.4937303,1589289078.5042825,1589289078.5047257,1589289078.4937265,1589289078.5042784,1589289078.5047219,1589289078.5051732
715,133500,164861,3694,432857,1589289078.5051835,1589289078.5561612,1589289078.5566113,1589289078.557052,1589289078.5561557,1589289078.5566075,1589289078.5570483,1589289078.5574958
716,134042,164974,3439,433243,1589289078.5575058,1589289078.5680652,1589289078.5685165,1589289078.568966,1589289078.5680606,1589289078.5685117,1589289078.5689614,1589289078.5694108
717,133518,165173,3420,433097,1589289078.5694234,1589289078.5799797,1589289078.5804327,1589289078.58088,1589289078.5799756,1589289078.5804288,1589289078.580876,1589289078.5813277
718,133902,165017,3871,433006,1589289078.5813377,1589289078.591895,1589289078.5923452,1589289078.5927885,1589289078.5918913,1589289078.5923417,1589289078.5927837,1589289078.5932271
719,133573,165405,3663,433282,1589289078.593237,1589289078.6038625,1589289078.6043124,1589289078.6047556,1589289078.6038587,1589289078.6043084,1589289078.604752,1589289078.6052034
720,133595,165099,3651,432879,1589289078.6052134,1589289078.6158009,1589289078.616252,1589289078.6166933,1589289078.6157968,1589289078.6162481,1589289078.6166894,1589289078.617133
721,133766,165390,3655,433119,1589289078.6171432,1589289078.6277058,1589289078.6281538,1589289078.628605,1589289078.6277018,1589289078.62815,1589289078.6286008,1589289078.6290479
722,133318,165390,3517,432906,1589289078.629058,1589289078.6396158,1589289078.64007,1589289078.6405094,1589289078.6396117,1589289078.6400664,1589289078.6405058,1589289078.6409512
723,133947,164957,3732,432980,1589289078.640961,1589289078.6515164,1589289078.6519651,1589289078.6524103,1589289078.6515124,1589289078.651961,1589289078.6524053,1589289078.6528518
724,133439,165324,3482,433185,1589289078.6528614,1589289078.6634176,1589289078.6639524,1589289078.6643937,1589289078.6634135,1589289078.6639485,1589289078.6643898,1589289078.664836
725,133728,164994,3722,432771,1589289078.6648452,1589289078.6753995,1589289078.6758504,1589289078.6763015,1589289078.6753948,1589289078.6758459,1589289078.676294,1589289078.6767488
726,133813,165101,3756,433200,1589289078.6767595,1589289078.687314,1589289078.6877658,1589289078.6882076,1589289078.6873097,1589289078.6877623,1589289078.6882038,1589289078.6886501
727,133656,165291,3619,433154,1589289078.6886613,1589289078.6992157,1589289078.699664,1589289078.7001088,1589289078.6992116,1589289078.6996603,1589289078.7001052,1589289078.700552
728,133852,165096,3985,432867,1589289078.7005618,1589289078.701008,1589289078.7115693,1589289078.712013,1589289078.7010043,1589289078.7115653,1589289078.7120092,1589289078.7124615
729,133215,165383,3575,433182,1589289078.7124715,1589289078.712923,1589289078.7235043,1589289078.7240238,1589289078.7129192,1589289078.7235005,1589289078.72402,1589289078.7244725
730,134006,164892,3789,432968,1589289078.7244828,1589289078.7249367,1589289078.7354994,1589289078.7359486,1589289078.724933,1589289078.735495,1589289078.7359445,1589289078.7363951
731,133634,165135,3684,433109,1589289078.736405,1589289078.7368538,1589289078.7474074,1589289078.747854,1589289078.73685,1589289078.7474031,1589289078.74785,1589289078.7482965
732,133549,165270,3389,433268,1589289078.7483065,1589289078.7487595,1589289078.759314,1589289078.7597623,1589289078.748756,1589289078.75931,1589289078.7597582,1589289078.7703307
733,133349,165207,3541,432902,1589289078.7703407,1589289078.7808938,1589289078.7813478,1589289078.781791,1589289078.7808895,1589289078.781344,1589289078.7817872,1589289078.782232
734,133830,165545,3713,433221,1589289078.7822418,1589289078.7827075,1589289078.7831523,1589289078.793775,1589289078.7827036,1589289078.7831488,1589289078.793771,1589289078.7942207
735,133263,164907,3424,433064,1589289078.794231,1589289078.7946918,1589289078.795146,1589289078.8056974,1589289078.794687,1589289078.7951415,1589289078.8056927,1589289078.8061447
736,133752,165210,3492,432984,1589289078.8061557,1589289078.8066044,1589289078.80705,1589289078.817612,1589289078.8066003,1589289078.8070464,1589289078.817608,1589289078.8180556
737,133580,165240,3875,433049,1589289078.818066,1589289078.818517,1589289078.8189714,1589289078.8295484,1589289078.8185132,1589289078.8189676,1589289078.8295445,1589289078.829996
738,133470,164975,3349,432912,1589289078.8300061,1589289078.830454,1589289078.8309,1589289078.8414588,1589289078.83045,1589289078.8308961,1589289078.8414545,1589289078.8419025
739,133877,165163,3615,433338,1589289078.841914,1589289078.842367,1589289078.8428204,1589289078.8533669,1589289078.842363,1589289078.8428166,1589289078.8533628,1589289078.8538861
740,133213,164741,3749,433085,1589289078.8538966,1589289078.8543446,1589289078.854791,1589289078.8653417,1589289078.854341,1589289078.854787,1589289078.8653376,1589289078.865787
741,133647,165202,3507,432902,1589289078.865797,1589289078.8662474,1589289078.8667002,1589289078.877246,1589289078.8662436,1589289078.8666964,1589289078.877242,1589289078.877694
742,133357,165233,3872,433320,1589289078.8777041,1589289078.878149,1589289078.8785977,1589289078.8891404,1589289078.8781455,1589289078.8785937,1589289078.8891363,1589289078.8895853
743,133647,165166,3557,433164,1589289078.8895955,1589289078.8900437,1589289078.900601,1589289078.9010422,1589289078.89004,1589289078.9005966,1589289078.9010384,1589289078.901487
744,133672,165485,3766,433339,1589289078.9014974,1589289078.901943,1589289078.9124963,1589289078.9129386,1589289078.9019392,1589289078.9124925,1589289078.912935,1589289078.9133787
745,196607,164870,3717,433193,1589289078.9133885,1589289078.9139166,1589289078.9244688,1589289078.9249153,1589289078.9139128,1589289078.924465,1589289078.924908,1589289078.9253554
746,133350,164953,3663,433120,1589289078.9253654,1589289078.9763434,1589289078.976795,1589289078.977237,1589289078.9763381,1589289078.9767902,1589289078.9772325,1589289078.9776855
747,133839,165209,3680,433234,1589289078.9776971,1589289078.9882448,1589289078.9886937,1589289078.989132,1589289078.988241,1589289078.9886901,1589289078.989128,1589289078.9895723
748,133397,165041,3563,433042,1589289078.9895823,1589289079.0001357,1589289079.0005813,1589289079.0010192,1589289079.0001318,1589289079.0005774,1589289079.0010157,1589289079.0014656
749,133844,164884,3889,433412,1589289079.0014756,1589289079.0120418,1589289079.0125096,1589289079.012956,1589289079.012037,1589289079.012506,1589289079.012952,1589289079.013399
750,133437,165353,3593,433010,1589289079.0178945,1589289079.0183952,1589289079.0289912,1589289079.0294437,1589289079.018391,1589289079.028987,1589289079.0294394,1589289079.0298882
751,133741,164987,3687,433275,1589289079.0298986,1589289079.0303514,1589289079.0409148,1589289079.0413592,1589289079.0303476,1589289079.0409105,1589289079.0413554,1589289079.0418103
752,133908,165280,3653,458751,1589289079.0418198,1589289079.0422652,1589289079.052826,1589289079.0532675,1589289079.0422616,1589289079.052822,1589289079.0532637,1589289079.0639143
753,133879,165239,3880,433208,1589289079.063927,1589289079.0643792,1589289079.064826,1589289079.0652702,1589289079.0643754,1589289079.0648222,1589289079.0652664,1589289079.1263046
754,133789,165121,3731,433007,1589289079.1263146,1589289079.126774,1589289079.1272285,1589289079.1276832,1589289079.1267693,1589289079.1272237,1589289079.1276786,1589289079.1382365
755,133328,164929,3425,433276,1589289079.138248,1589289079.1387022,1589289079.139154,1589289079.1395974,1589289079.1386986,1589289079.1391504,1589289079.1395938,1589289079.1501455
756,133916,165415,3697,433057,1589289079.1501558,1589289079.150611,1589289079.151059,1589289079.1515086,1589289079.150607,1589289079.1510553,1589289079.151505,1589289079.162055
757,133459,164909,3786,432975,1589289079.1620653,1589289079.1625178,1589289079.1629727,1589289079.1634161,1589289079.1625137,1589289079.1629689,1589289079.1634123,1589289079.17404
758,133587,165196,3561,433211,1589289079.1740508,1589289079.1745048,1589289079.174956,1589289079.1754096,1589289079.1745,1589289079.1749508,1589289079.1754036,1589289079.185962
759,133868,165118,3742,432976,1589289079.1859732,1589289079.186429,1589289079.1868808,1589289079.1873224,1589289079.186425,1589289079.186877,1589289079.1873186,1589289079.1978736
760,133491,164923,3392,433148,1589289079.1978838,1589289079.1983342,1589289079.198782,1589289079.199229,1589289079.1983306,1589289079.1987782,1589289079.1992252,1589289079.2097793
761,133899,165330,3720,433033,1589289079.2097905,1589289079.210239,1589289079.2106965,1589289079.211137,1589289079.210235,1589289079.210693,1589289079.2111332,1589289079.2216897
762,133337,164920,3760,432984,1589289079.2217,1589289079.2221456,1589289079.22259,1589289079.223034,1589289079.222142,1589289079.2225862,1589289079.223029,1589289079.2336473
763,133754,165194,3546,433280,1589289079.233659,1589289079.2341123,1589289079.2345653,1589289079.2350066,1589289079.2341084,1589289079.2345614,1589289079.2350025,1589289079.2455914
764,133723,165162,3873,432958,1589289079.2456017,1589289079.2460487,1589289079.2464964,1589289079.2469401,1589289079.2460449,1589289079.2464926,1589289079.2469366,1589289079.257491
765,133537,165107,3470,433144,1589289079.2575016,1589289079.2579546,1589289079.2584026,1589289079.258849,1589289079.2579508,1589289079.2583988,1589289079.258845,1589289079.2693982
766,133889,165219,3593,433209,1589289079.2694094,1589289079.269861,1589289079.270316,1589289079.2707598,1589289079.2698562,1589289079.2703114,1589289079.2707555,1589289079.281308
767,133374,164906,3719,432876,1589289079.2813191,1589289079.2817729,1589289079.2822208,1589289079.2826712,1589289079.2817688,1589289079.282217,1589289079.2826653,1589289079.3033237
768,133598,165202,3809,433163,1589289079.3033342,1589289079.3038633,1589289079.3043165,1589289079.304758,1589289079.3038595,1589289079.3043125,1589289079.3047543,1589289079.315312
769,133809,165037,3453,433150,1589289079.3153222,1589289079.3157704,1589289079.3162196,1589289079.3166702,1589289079.3157668,1589289079.3162158,1589289079.3166664,1589289079.3272145
770,133940,165421,3561,433064,1589289079.3272247,1589289079.3276815,1589289079.3281307,1589289079.3285716,1589289079.3276777,1589289079.3281271,1589289079.328568,1589289079.339129
771,133538,165023,3644,433377,1589289079.3391392,1589289079.3395915,1589289079.340043,1589289079.3404903,1589289079.3395877,1589289079.3400393,1589289079.340486,1589289079.3510692
772,133990,165212,3405,432907,1589289079.3510795,1589289079.3515391,1589289079.351986,1589289079.3524284,1589289079.35153,1589289079.3519824,1589289079.3524249,1589289079.3629885
773,133364,165130,3569,433120,1589289079.3629992,1589289079.3634481,1589289079.3639672,1589289079.3644176,1589289079.3634443,1589289079.3639634,1589289079.3644137,1589289079.3749664
774,133795,164891,3319,433163,1589289079.3749764,1589289079.3754365,1589289079.3758879,1589289079.37633,1589289079.3754327,1589289079.375884,1589289079.376326,1589289079.3868866
775,133591,165190,3852,433093,1589289079.3868968,1589289079.38735,1589289079.3878071,1589289079.3882527,1589289079.3873453,1589289079.3878026,1589289079.3882475,1589289079.3988037
776,133516,164872,3813,433477,1589289079.3988152,1589289079.3992682,1589289079.399723,1589289079.4001656,1589289079.399264,1589289079.3997192,1589289079.4001617,1589289079.410724
777,133776,165364,3404,432971,1589289079.4107344,1589289079.411182,1589289079.4116316,1589289079.4120724,1589289079.4111779,1589289079.411628,1589289079.4120686,1589289079.4226193
778,133333,165204,3803,433080,1589289079.4226296,1589289079.4230828,1589289079.4235349,1589289079.4240556,1589289079.4230793,1589289079.4235294,1589289079.4240515,1589289079.434612
779,133924,164940,3593,433134,1589289079.4346223,1589289079.435072,1589289079.4355247,1589289079.435968,1589289079.4350681,1589289079.4355211,1589289079.435964,1589289079.4465148
780,133469,165176,3623,432835,1589289079.4465249,1589289079.4571095,1589289079.4575603,1589289079.458007,1589289079.4571054,1589289079.4575567,1589289079.4580033,1589289079.4584534
781,133705,165383,3770,433178,1589289079.4584632,1589289079.4589128,1589289079.4694757,1589289079.4699204,1589289079.458909,1589289079.469472,1589289079.4699163,1589289079.4703677
782,133492,164949,3577,432990,1589289079.4703774,1589289079.4708226,1589289079.4813738,1589289079.4818223,1589289079.470819,1589289079.48137,1589289079.4818184,1589289079.4822667
783,133922,164790,3876,433051,1589289079.4822767,1589289079.4827335,1589289079.4932852,1589289079.493801,1589289079.4827297,1589289079.4932802,1589289079.4937973,1589289079.4942484
784,133260,165132,3774,433180,1589289079.4942584,1589289079.4947054,1589289079.5052638,1589289079.5057101,1589289079.4947019,1589289079.5052598,1589289079.5057063,1589289079.5061526
785,133924,164792,3760,432952,1589289079.5061634,1589289079.506624,1589289079.5171764,1589289079.5176213,1589289079.5066192,1589289079.5171716,1589289079.5176163,1589289079.5180695
786,133496,165287,3662,433295,1589289079.5180812,1589289079.5185246,1589289079.5290813,1589289079.5295224,1589289079.5185208,1589289079.5290773,1589289079.5295186,1589289079.5299625
787,133332,165173,3329,433072,1589289079.5299723,1589289079.5304263,1589289079.5409787,1589289079.5414228,1589289079.5304227,1589289079.5409746,1589289079.541417,1589289079.5418637
788,133679,164952,3677,432901,1589289079.5418737,1589289079.5423193,1589289079.5528777,1589289079.5533183,1589289079.5423155,1589289079.5528734,1589289079.5533144,1589289079.5538323
789,133143,165599,3472,433172,1589289079.5538425,1589289079.5542977,1589289079.5648768,1589289079.5653238,1589289079.554292,1589289079.564873,1589289079.5653203,1589289079.565765
