,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
606,127997,170547,-26138,337334,1589288917.0044444,1589288917.015011,1589288917.0154567,1589288917.0159044,1589288917.0150073,1589288917.015453,1589288917.0159009,1589288917.0163436
607,128498,170899,-26392,337830,1589288917.0163536,1589288917.0269027,1589288917.0273466,1589288917.0277932,1589288917.0268989,1589288917.027343,1589288917.0277894,1589288917.028231
608,127895,170415,-26491,337584,1589288917.0282407,1589288917.038792,1589288917.0392377,1589288917.039687,1589288917.0387871,1589288917.0392334,1589288917.0396817,1589288917.0401263
609,128627,170737,-26107,337729,1589288917.0401368,1589288917.0506809,1589288917.0511234,1589288917.05157,1589288917.0506768,1589288917.0511196,1589288917.0515664,1589288917.0520072
610,127944,170538,-26405,337798,1589288917.052017,1589288917.0625637,1589288917.063006,1589288917.0634513,1589288917.0625598,1589288917.063002,1589288917.0634477,1589288917.0639699
611,128127,170454,-26141,337431,1589288917.0639803,1589288917.074525,1589288917.0749695,1589288917.0754173,1589288917.0745213,1589288917.0749657,1589288917.0754135,1589288917.0758562
612,128157,170628,-26185,337863,1589288917.0758657,1589288917.0864103,1589288917.0868576,1589288917.0873053,1589288917.0864065,1589288917.0868537,1589288917.0873015,1589288917.0978749
613,128014,170060,-26420,337503,1589288917.0978858,1589288917.09833,1589288917.0987742,1589288917.099222,1589288917.098326,1589288917.0987701,1589288917.0992184,1589288917.1097736
614,128449,170372,-26202,337446,1589288917.109784,1589288917.1102266,1589288917.1106696,1589288917.111114,1589288917.1102226,1589288917.1106658,1589288917.1111102,1589288917.121662
615,127820,170343,-26649,337674,1589288917.1216724,1589288917.122114,1589288917.1225572,1589288917.1230023,1589288917.12211,1589288917.1225533,1589288917.1229985,1589288917.1335423
616,128296,170349,-26374,337483,1589288917.133651,1589288917.1341064,1589288917.1345518,1589288917.1349993,1589288917.1341019,1589288917.1345475,1589288917.1349945,1589288917.1455429
617,128004,170815,-26336,337760,1589288917.145554,1589288917.145995,1589288917.1464372,1589288917.1468816,1589288917.145991,1589288917.1464336,1589288917.1468778,1589288917.1574225
618,128199,170298,-26479,337626,1589288917.157433,1589288917.1578755,1589288917.1583195,1589288917.1587646,1589288917.1578717,1589288917.1583154,1589288917.1587608,1589288917.1693046
619,128341,170663,-26168,337499,1589288917.169315,1589288917.169755,1589288917.170195,1589288917.1706395,1589288917.169751,1589288917.1701913,1589288917.1706357,1589288917.181179
620,128031,170546,-26632,337668,1589288917.181189,1589288917.181631,1589288917.1820729,1589288917.1825178,1589288917.1816273,1589288917.1820693,1589288917.182514,1589288917.1930614
621,128600,170436,-26359,337369,1589288917.1930718,1589288917.1935136,1589288917.1940286,1589288917.1944766,1589288917.1935098,1589288917.1940246,1589288917.1944728,1589288917.205051
622,127707,170797,-26283,337761,1589288917.2050614,1589288917.2055037,1589288917.2059448,1589288917.2063894,1589288917.2055001,1589288917.205941,1589288917.2063856,1589288917.216932
623,127997,170238,-26498,337694,1589288917.216942,1589288917.2173843,1589288917.2178278,1589288917.218274,1589288917.2173808,1589288917.217824,1589288917.2182705,1589288917.2288144
624,128018,170765,-26319,337598,1589288917.2288246,1589288917.2292683,1589288917.2297108,1589288917.2301555,1589288917.2292645,1589288917.2297068,1589288917.2301514,1589288917.2406988
625,127875,170494,-26677,337863,1589288917.240709,1589288917.241157,1589288917.241603,1589288917.242052,1589288917.2411525,1589288917.2415984,1589288917.2420473,1589288917.252596
626,128297,170264,-26295,337625,1589288917.2526069,1589288917.2530527,1589288917.2534962,1589288917.254047,1589288917.253049,1589288917.253492,1589288917.254043,1589288917.2645977
627,127642,170675,-26239,337631,1589288917.264608,1589288917.2650526,1589288917.2654943,1589288917.2659388,1589288917.2650487,1589288917.2654905,1589288917.2659352,1589288917.276477
628,128266,170144,-26455,337624,1589288917.276487,1589288917.2769287,1589288917.2773712,1589288917.2778146,1589288917.276925,1589288917.2773674,1589288917.2778106,1589288917.288352
629,127991,170615,-26218,337470,1589288917.2883623,1589288917.2888033,1589288917.2892437,1589288917.2896876,1589288917.2887995,1589288917.28924,1589288917.2896838,1589288917.3002255
630,128122,170620,-26405,337725,1589288917.3002357,1589288917.3006775,1589288917.3011181,1589288917.3015625,1589288917.300674,1589288917.3011146,1589288917.301559,1589288917.3121023
631,128315,170438,-26121,337530,1589288917.3121126,1589288917.312554,1589288917.3129973,1589288917.3134437,1589288917.31255,1589288917.3129935,1589288917.31344,1589288917.324043
632,128015,170557,-26213,337542,1589288917.3240533,1589288917.3244956,1589288917.3249366,1589288917.3253822,1589288917.324492,1589288917.3249328,1589288917.3253787,1589288917.3359263
633,128453,169934,-26408,337670,1589288917.3359365,1589288917.33638,1589288917.3368225,1589288917.3372662,1589288917.336376,1589288917.336819,1589288917.3372624,1589288917.3478062
634,127881,170507,-26091,337301,1589288917.3478165,1589288917.3482575,1589288917.3486996,1589288917.3491452,1589288917.3482537,1589288917.348696,1589288917.3491414,1589288917.3596883
635,128429,170540,-26466,337589,1589288917.359698,1589288917.3601449,1589288917.3605914,1589288917.3610406,1589288917.3601398,1589288917.3605864,1589288917.361036,1589288917.3715827
636,127953,170497,-26291,337522,1589288917.371594,1589288917.3821392,1589288917.382585,1589288917.3830335,1589288917.3821352,1589288917.3825812,1589288917.3830302,1589288917.383472
637,128324,170707,-26497,337448,1589288917.3834815,1589288917.3839943,1589288917.3945456,1589288917.3949933,1589288917.3839905,1589288917.3945415,1589288917.3949897,1589288917.3954353
638,127738,170400,-26262,337766,1589288917.395445,1589288917.3958848,1589288917.40643,1589288917.4068773,1589288917.395881,1589288917.406426,1589288917.4068737,1589288917.4073129
639,128506,170604,-26571,337515,1589288917.4073226,1589288917.4077616,1589288917.418306,1589288917.4187536,1589288917.4077578,1589288917.4183023,1589288917.4187498,1589288917.4191897
640,127944,170388,-26299,337775,1589288917.4191997,1589288917.419641,1589288917.4301896,1589288917.430635,1589288917.4196372,1589288917.4301856,1589288917.4306312,1589288917.4310725
641,128012,170515,-26310,337527,1589288917.4310822,1589288917.4315224,1589288917.4420664,1589288917.4425123,1589288917.4315186,1589288917.4420626,1589288917.4425087,1589288917.4429486
642,128038,170819,-26397,337323,1589288917.4429584,1589288917.443398,1589288917.4540086,1589288917.4544559,1589288917.4433944,1589288917.4540048,1589288917.454452,1589288917.454892
643,127884,170387,-26020,337554,1589288917.4549017,1589288917.4553423,1589288917.4658923,1589288917.476442,1589288917.4553387,1589288917.4658883,1589288917.4764383,1589288917.47688
644,127823,170488,-26384,337335,1589288917.4768903,1589288917.4773288,1589288917.47777,1589288917.4883184,1589288917.4773252,1589288917.4777665,1589288917.4883146,1589288917.4887552
645,128330,170379,-26340,337610,1589288917.488765,1589288917.4892035,1589288917.4896443,1589288917.5002005,1589288917.4891996,1589288917.4896405,1589288917.500196,1589288917.5006397
646,128036,170342,-26336,337904,1589288917.50065,1589288917.501097,1589288917.5015426,1589288917.5120988,1589288917.5010915,1589288917.5015378,1589288917.512094,1589288917.5125396
647,128030,170479,-26437,337627,1589288917.512552,1589288917.5129936,1589288917.5134346,1589288917.5240734,1589288917.51299,1589288917.513431,1589288917.5240695,1589288917.5245094
648,128411,170152,-26149,337694,1589288917.5245192,1589288917.5249586,1589288917.5254,1589288917.535948,1589288917.5249548,1589288917.525396,1589288917.5359442,1589288917.5363834
649,127860,170633,-26399,337463,1589288917.5363932,1589288917.536832,1589288917.5372705,1589288917.5478168,1589288917.5368285,1589288917.5372667,1589288917.5478127,1589288917.5482514
650,128393,170341,-26291,337465,1589288917.5523257,1589288917.5527954,1589288917.5532398,1589288917.5538218,1589288917.5527914,1589288917.5532358,1589288917.5538175,1589288917.5542655
651,128062,170550,-26369,337588,1589288917.5542755,1589288917.5648518,1589288917.5652974,1589288917.5657442,1589288917.5648477,1589288917.5652936,1589288917.5657406,1589288917.5661814
652,128418,170275,-26570,337325,1589288917.5661912,1589288917.57674,1589288917.5771835,1589288917.5776284,1589288917.5767362,1589288917.5771801,1589288917.5776248,1589288917.578065
653,128363,170677,-26295,337812,1589288917.5780747,1589288917.5886195,1589288917.58906,1589288917.5895045,1589288917.5886157,1589288917.5890565,1589288917.589501,1589288917.5899394
654,127906,170277,-26696,337565,1589288917.589949,1589288917.6005008,1589288917.6009462,1589288917.601397,1589288917.6004958,1589288917.600942,1589288917.6013927,1589288917.6018386
655,128363,170298,-26442,337445,1589288917.601849,1589288917.6123946,1589288917.6128404,1589288917.6132874,1589288917.6123908,1589288917.6128368,1589288917.6132839,1589288917.6238973
656,127732,170422,-26385,337806,1589288917.6239076,1589288917.6243503,1589288917.6247926,1589288917.6252382,1589288917.6243463,1589288917.6247888,1589288917.6252346,1589288917.6357822
657,128295,170218,-26598,337460,1589288917.635792,1589288917.6362348,1589288917.6366787,1589288917.6371236,1589288917.636231,1589288917.6366751,1589288917.63712,1589288917.647663
658,128212,170514,-26129,337748,1589288917.6476734,1589288917.6481175,1589288917.6485646,1589288917.6490123,1589288917.6481125,1589288917.64856,1589288917.6490078,1589288917.6595583
659,128204,170183,-26412,337702,1589288917.6595695,1589288917.6600108,1589288917.6604536,1589288917.6608982,1589288917.6600072,1589288917.6604497,1589288917.6608946,1589288917.671437
660,128365,170341,-26274,337465,1589288917.6714473,1589288917.6718872,1589288917.6723297,1589288917.6727757,1589288917.6718833,1589288917.6723258,1589288917.672772,1589288917.6833143
661,127739,170616,-26273,337855,1589288917.6833246,1589288917.683837,1589288917.684284,1589288917.684732,1589288917.683833,1589288917.6842804,1589288917.6847284,1589288917.6952765
662,128350,170152,-26062,337607,1589288917.6952868,1589288917.6957276,1589288917.706271,1589288917.7168176,1589288917.695724,1589288917.706267,1589288917.7168138,1589288917.7172542
663,128169,170727,-26389,337698,1589288917.7172642,1589288917.717703,1589288917.7181437,1589288917.7287195,1589288917.7176995,1589288917.7181401,1589288917.7287154,1589288917.729157
664,128063,170502,-26263,337386,1589288917.7291667,1589288917.729606,1589288917.7300446,1589288917.740597,1589288917.729602,1589288917.730041,1589288917.7405932,1589288917.7410336
665,127828,170443,-26267,337708,1589288917.7410436,1589288917.7414827,1589288917.7419214,1589288917.7524707,1589288917.7414792,1589288917.7419176,1589288917.752467,1589288917.7529075
666,128329,180223,-26465,337450,1589288917.7529175,1589288917.7533624,1589288917.753881,1589288917.7644346,1589288917.7533572,1589288917.7538764,1589288917.7644303,1589288917.7648737
667,127834,170532,-26383,337748,1589288917.7648845,1589288917.7653246,1589288917.81625,1589288917.8166966,1589288917.7653208,1589288917.8162463,1589288917.8166928,1589288917.8171315
668,127922,170577,-26140,337488,1589288917.8171415,1589288917.8175788,1589288917.8281221,1589288917.828567,1589288917.8175752,1589288917.8281183,1589288917.8285635,1589288917.8290021
669,128425,170322,-26418,337533,1589288917.8290117,1589288917.8294494,1589288917.8399916,1589288917.840435,1589288917.8294458,1589288917.8399878,1589288917.8404312,1589288917.840868
670,127902,170816,-26313,337759,1589288917.8408778,1589288917.8413143,1589288917.8518553,1589288917.8523023,1589288917.8413107,1589288917.8518512,1589288917.8522987,1589288917.8527386
671,128289,170329,-26251,337339,1589288917.8527486,1589288917.8531873,1589288917.8637972,1589288917.8642466,1589288917.8531835,1589288917.8637934,1589288917.864243,1589288917.8646853
672,128322,170387,-26412,337625,1589288917.8646953,1589288917.8651364,1589288917.8756824,1589288917.8761284,1589288917.8651328,1589288917.8756785,1589288917.8761249,1589288917.876562
673,127939,170469,-26189,337648,1589288917.8765717,1589288917.8770096,1589288917.8875556,1589288917.8880024,1589288917.877006,1589288917.8875515,1589288917.8879986,1589288917.88844
674,128566,170192,-26519,337534,1589288917.8884494,1589288917.8888896,1589288917.8994384,1589288917.8998864,1589288917.888886,1589288917.8994343,1589288917.8998826,1589288917.9003232
675,127932,170568,-26282,337856,1589288917.9003327,1589288917.900776,1589288917.9113247,1589288917.9117723,1589288917.9007714,1589288917.91132,1589288917.9117677,1589288917.9122076
676,128482,170298,-26308,337444,1589288917.9122183,1589288917.9126556,1589288917.9232004,1589288917.9237177,1589288917.912652,1589288917.923196,1589288917.9237134,1589288917.9241567
677,128042,170547,-26463,337670,1589288917.9241667,1589288917.9246056,1589288917.935154,1589288917.9356,1589288917.924602,1589288917.9351501,1589288917.9355962,1589288917.9360359
678,128150,170784,-26110,337819,1589288917.9360456,1589288917.936484,1589288917.947028,1589288917.9474728,1589288917.9364805,1589288917.947024,1589288917.9474692,1589288917.9479065
679,128423,170407,-26531,337472,1589288917.9479165,1589288917.948353,1589288917.9588952,1589288917.9593396,1589288917.9483492,1589288917.9588912,1589288917.959336,1589288917.959775
680,128021,170845,-26163,337960,1589288917.9597845,1589288917.9602234,1589288917.970766,1589288917.9712105,1589288917.9602196,1589288917.9707625,1589288917.9712067,1589288917.9716456
681,128625,170298,-26214,337495,1589288917.9716556,1589288917.9720929,1589288917.9826322,1589288917.993178,1589288917.9720893,1589288917.9826283,1589288917.993174,1589288917.9936829
682,128690,170301,-26564,337680,1589288917.993693,1589288917.9941325,1589288917.9945736,1589288918.0051215,1589288917.994129,1589288917.99457,1589288918.0051177,1589288918.0055592
683,128701,170408,-26214,337385,1589288918.005569,1589288918.0060065,1589288918.0064454,1589288918.0170085,1589288918.0060027,1589288918.0064418,1589288918.0170045,1589288918.0275533
684,128800,170699,-26571,337694,1589288918.027564,1589288918.0280077,1589288918.0284503,1589288918.0288963,1589288918.0280027,1589288918.0284467,1589288918.0288925,1589288918.0394726
685,128201,170156,-26214,337579,1589288918.0394828,1589288918.0399294,1589288918.0403743,1589288918.0408235,1589288918.0399246,1589288918.04037,1589288918.040819,1589288918.0513647
686,128764,170412,-26053,337383,1589288918.0513756,1589288918.0518174,1589288918.052259,1589288918.052705,1589288918.0518136,1589288918.0522554,1589288918.0527015,1589288918.0632448
687,128503,170432,-26403,337805,1589288918.0632548,1589288918.0637758,1589288918.0642195,1589288918.0646625,1589288918.063772,1589288918.064216,1589288918.0646589,1589288918.075202
688,128725,170103,-26087,337584,1589288918.0752122,1589288918.0756524,1589288918.0760927,1589288918.0765376,1589288918.0756485,1589288918.0760891,1589288918.076534,1589288918.0870836
689,128791,170659,-26388,337750,1589288918.087094,1589288918.0875351,1589288918.0879757,1589288918.0884209,1589288918.0875313,1589288918.0879722,1589288918.088417,1589288918.0989616
690,128318,170260,-26332,337798,1589288918.0989716,1589288918.0994127,1589288918.099853,1589288918.1002975,1589288918.099409,1589288918.0998495,1589288918.1002939,1589288918.1108363
