,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2060,183473,324023,20536,477549,1587915489.7358735,1587915489.7363234,1587915489.7367706,1587915489.7372155,1587915489.7363195,1587915489.7367668,1587915489.737212,1587915489.747762
2061,254144,287666,74814,400143,1587915489.7477722,1587915489.7482224,1587915489.7486713,1587915489.7491195,1587915489.7482188,1587915489.7486677,1587915489.749116,1587915489.759667
2062,184127,188569,11080,321978,1587915489.759677,1587915489.7601273,1587915489.7605767,1587915489.761021,1587915489.7601237,1587915489.7605731,1587915489.7610173,1587915489.7715652
2063,86007,167318,-70994,324164,1587915489.7715755,1587915489.772023,1587915489.772469,1587915489.7729197,1587915489.7720194,1587915489.7724652,1587915489.7729156,1587915489.7834647
2064,76154,206794,-77977,361820,1587915489.783475,1587915489.7839224,1587915489.784369,1587915489.7848911,1587915489.7839186,1587915489.784365,1587915489.7848873,1587915489.7954388
2065,119882,226194,-28627,359260,1587915489.7954488,1587915489.7958968,1587915489.806444,1587915489.8068972,1587915489.795893,1587915489.8064399,1587915489.8068933,1587915489.807339
2066,102782,196197,-58333,334958,1587915489.8073487,1587915489.8179045,1587915489.8183558,1587915489.8188124,1587915489.8178995,1587915489.818351,1587915489.8188076,1587915489.8192596
2067,100078,191436,-58152,343716,1587915489.8192701,1587915489.819718,1587915489.8302677,1587915489.8307216,1587915489.8197143,1587915489.8302639,1587915489.8307178,1587915489.831166
2068,118068,209394,-41309,354939,1587915489.8311753,1587915489.8316221,1587915489.8421733,1587915489.8426273,1587915489.8316185,1587915489.8421695,1587915489.8426235,1587915489.8430696
2069,115769,205397,-47306,344613,1587915489.8430793,1587915489.8435252,1587915489.8540747,1587915489.8545306,1587915489.8435214,1587915489.8540704,1587915489.8545268,1587915489.8550436
2070,103284,196158,-54220,343868,1587915489.855054,1587915489.8555012,1587915489.8660517,1587915489.8665051,1587915489.8554971,1587915489.8660479,1587915489.8665013,1587915489.8669488
2071,111146,204258,-47878,349585,1587915489.8669589,1587915489.8674078,1587915489.877956,1587915489.8784084,1587915489.867404,1587915489.8779519,1587915489.8784049,1587915489.8788521
2072,115101,205551,-46400,346471,1587915489.878862,1587915489.879313,1587915489.8898644,1587915489.8903186,1587915489.8793094,1587915489.8898606,1587915489.8903148,1587915489.890764
2073,107532,198360,-52067,345803,1587915489.8907738,1587915489.8912227,1587915489.9017699,1587915489.9022222,1587915489.891219,1587915489.901766,1587915489.9022183,1587915489.9027083
2074,111163,203124,-48999,347360,1587915489.9027183,1587915489.9031656,1587915489.9137204,1587915489.9141753,1587915489.9031618,1587915489.9137163,1587915489.9141715,1587915489.9146824
2075,111580,203869,-47129,347100,1587915489.9146924,1587915489.9151418,1587915489.9256954,1587915489.9261916,1587915489.915137,1587915489.9256904,1587915489.9261868,1587915489.9266367
2076,110032,200516,-51761,346412,1587915489.9266472,1587915489.9270916,1587915489.937647,1587915489.9380994,1587915489.927088,1587915489.937643,1587915489.9380958,1587915489.9385428
2077,111052,203058,-48212,347203,1587915489.9385529,1587915489.938997,1587915489.9495473,1587915489.9499989,1587915489.9389935,1587915489.9495435,1587915489.949995,1587915489.9504418
2078,110644,202315,-48230,347152,1587915489.9504511,1587915489.9508982,1587915489.961448,1587915489.9619005,1587915489.9508946,1587915489.961444,1587915489.9618967,1587915489.9623415
2079,111315,202181,-50628,346205,1587915489.9623513,1587915489.9627967,1587915489.973344,1587915489.9737964,1587915489.962793,1587915489.9733403,1587915489.9737928,1587915489.97424
2080,110137,202538,-48011,347408,1587915489.9742494,1587915489.9747667,1587915489.9853182,1587915489.9857707,1587915489.974763,1587915489.9853144,1587915489.9857671,1587915489.9862132
2081,111767,202382,-49535,346916,1587915489.9862227,1587915489.986667,1587915489.997216,1587915489.9976668,1587915489.986663,1587915489.997212,1587915489.997663,1587915489.9981096
2082,110732,202532,-49498,346566,1587915489.998119,1587915489.9985652,1587915490.0091126,1587915490.0095642,1587915489.9985616,1587915490.0091088,1587915490.0095603,1587915490.0100057
2083,110420,201690,-48637,347524,1587915490.0100155,1587915490.0104606,1587915490.0210378,1587915490.0214946,1587915490.0104568,1587915490.0210335,1587915490.0214906,1587915490.0320427
2084,110088,203005,-49832,346303,1587915490.0320532,1587915490.0325034,1587915490.0329466,1587915490.033398,1587915490.0324996,1587915490.032943,1587915490.033394,1587915490.0439436
2085,111430,202163,-48967,346972,1587915490.0439541,1587915490.0444434,1587915490.0449674,1587915490.0454242,1587915490.0444388,1587915490.0449626,1587915490.04542,1587915490.0559726
2086,110593,202355,-49312,347229,1587915490.0559838,1587915490.0564325,1587915490.0568783,1587915490.057327,1587915490.0564284,1587915490.0568748,1587915490.0573232,1587915490.0678742
2087,111079,203097,-49302,346151,1587915490.0678842,1587915490.0683305,1587915490.0687757,1587915490.0692263,1587915490.068327,1587915490.068772,1587915490.0692227,1587915490.0797763
2088,110728,201277,-49315,347375,1587915490.0797865,1587915490.0802343,1587915490.0806782,1587915490.081129,1587915490.0802307,1587915490.0806746,1587915490.081125,1587915490.0916731
2089,110676,202814,-49357,346825,1587915490.0916831,1587915490.0921304,1587915490.0925748,1587915490.0930243,1587915490.0921264,1587915490.0925708,1587915490.0930204,1587915490.1035683
2090,111275,202333,-48764,346590,1587915490.1035783,1587915490.1040235,1587915490.104465,1587915490.1049848,1587915490.1040196,1587915490.1044612,1587915490.104981,1587915490.1155326
2091,109835,201839,-49484,347182,1587915490.1155422,1587915490.1159892,1587915490.1164327,1587915490.1168833,1587915490.1159854,1587915490.1164289,1587915490.1168797,1587915490.1274369
2092,111617,203114,-48757,346490,1587915490.1274474,1587915490.127897,1587915490.1283414,1587915490.1287906,1587915490.1278932,1587915490.1283374,1587915490.1287868,1587915490.1393354
2093,110584,201673,-49088,347193,1587915490.1393456,1587915490.1397924,1587915490.1402402,1587915490.140693,1587915490.1397889,1587915490.1402366,1587915490.1406891,1587915490.151237
2094,111041,202785,-49395,346619,1587915490.151247,1587915490.1516938,1587915490.1521404,1587915490.1525908,1587915490.1516902,1587915490.1521366,1587915490.1525872,1587915490.1631331
2095,111492,202520,-48674,346511,1587915490.163143,1587915490.1635888,1587915490.1640325,1587915490.1644826,1587915490.163585,1587915490.1640286,1587915490.164479,1587915490.1751325
2096,110277,202148,-49641,347253,1587915490.175143,1587915490.1755965,1587915490.176046,1587915490.1765015,1587915490.175592,1587915490.176041,1587915490.1764967,1587915490.1871412
2097,111714,202831,-48875,346467,1587915490.1871555,1587915490.187606,1587915490.1880548,1587915490.1885085,1587915490.1876023,1587915490.188051,1587915490.1885045,1587915490.1990573
2098,110356,201444,-49003,346955,1587915490.1990674,1587915490.1995602,1587915490.2000046,1587915490.2004547,1587915490.1995564,1587915490.200001,1587915490.2004511,1587915490.21101
2099,111407,202501,-49346,346942,1587915490.2110205,1587915490.211467,1587915490.2119129,1587915490.2123644,1587915490.2114632,1587915490.2119093,1587915490.2123606,1587915490.2229075
2100,110849,202120,-48602,346400,1587915490.2273378,1587915490.2278354,1587915490.2282863,1587915490.2287447,1587915490.2278314,1587915490.2282822,1587915490.228741,1587915490.23934
2101,111468,202857,-48844,347130,1587915490.239351,1587915490.2499113,1587915490.2503607,1587915490.2508173,1587915490.2499073,1587915490.250357,1587915490.2508135,1587915490.2512584
2102,110075,201544,-49044,346511,1587915490.2512681,1587915490.251713,1587915490.262263,1587915490.262716,1587915490.2517092,1587915490.2622592,1587915490.2627122,1587915490.2631598
2103,111656,202663,-49214,346908,1587915490.2631693,1587915490.2636151,1587915490.2741613,1587915490.2746775,1587915490.2636116,1587915490.2741575,1587915490.2746737,1587915490.2751224
2104,110648,202233,-48606,346931,1587915490.2751322,1587915490.2755845,1587915490.286138,1587915490.2865925,1587915490.2755795,1587915490.2861335,1587915490.286588,1587915490.2870364
2105,111190,202223,-49235,346422,1587915490.2870467,1587915490.2874918,1587915490.298039,1587915490.2984905,1587915490.287488,1587915490.298035,1587915490.298487,1587915490.2989314
2106,111200,202992,-48470,347188,1587915490.2989411,1587915490.299386,1587915490.3099325,1587915490.310383,1587915490.2993822,1587915490.3099284,1587915490.3103795,1587915490.310825
2107,110242,201626,-48988,346423,1587915490.310835,1587915490.3112779,1587915490.3218238,1587915490.3222737,1587915490.3112743,1587915490.32182,1587915490.32227,1587915490.3227139
2108,111667,202864,-49271,346807,1587915490.3227236,1587915490.3231723,1587915490.3337247,1587915490.3341796,1587915490.3231678,1587915490.3337197,1587915490.3341744,1587915490.3347352
2109,110227,202190,-48795,347173,1587915490.3347461,1587915490.3351912,1587915490.3457444,1587915490.3461978,1587915490.3351874,1587915490.3457403,1587915490.3461936,1587915490.3466384
2110,111224,202122,-49533,346458,1587915490.346648,1587915490.3470917,1587915490.3576381,1587915490.3580904,1587915490.3470879,1587915490.357634,1587915490.3580866,1587915490.358533
2111,110657,202933,-48804,347313,1587915490.3585424,1587915490.3589888,1587915490.3695357,1587915490.369987,1587915490.358985,1587915490.3695316,1587915490.3699832,1587915490.3704295
2112,110486,201551,-49118,346753,1587915490.3704388,1587915490.3708847,1587915490.3814352,1587915490.3818898,1587915490.3708808,1587915490.381431,1587915490.381886,1587915490.3823354
2113,111233,202645,-49408,346753,1587915490.3823452,1587915490.3827934,1587915490.3933399,1587915490.3937886,1587915490.3827899,1587915490.3933358,1587915490.3937848,1587915490.3942308
2114,109979,202096,-48734,347178,1587915490.3942401,1587915490.3947587,1587915490.4053109,1587915490.405768,1587915490.3947551,1587915490.405307,1587915490.405764,1587915490.4062107
2115,111575,202107,-49441,346266,1587915490.4062202,1587915490.406666,1587915490.4172134,1587915490.4176645,1587915490.4066622,1587915490.4172096,1587915490.4176605,1587915490.4181068
2116,110314,202821,-48795,346972,1587915490.4181163,1587915490.418565,1587915490.4291215,1587915490.4295797,1587915490.4185607,1587915490.4291167,1587915490.4295752,1587915490.430025
2117,110911,201486,-49019,346656,1587915490.4300363,1587915490.4304807,1587915490.4410293,1587915490.4414806,1587915490.4304771,1587915490.4410253,1587915490.4414768,1587915490.4419231
2118,110934,202700,-49274,346429,1587915490.441933,1587915490.4423778,1587915490.452925,1587915490.4533777,1587915490.442374,1587915490.452921,1587915490.453374,1587915490.4538212
2119,110249,202157,-48770,347258,1587915490.453831,1587915490.4542797,1587915490.4648964,1587915490.4653533,1587915490.4542758,1587915490.4648926,1587915490.4653494,1587915490.465796
2120,111405,202142,-49671,346195,1587915490.4658058,1587915490.4662516,1587915490.476803,1587915490.4772577,1587915490.4662478,1587915490.476799,1587915490.477254,1587915490.4777017
2121,109898,202819,-48872,346690,1587915490.4777112,1587915490.4781563,1587915490.4887624,1587915490.489224,1587915490.4781525,1587915490.488758,1587915490.4892201,1587915490.48967
2122,111335,201700,-49086,346964,1587915490.4896803,1587915490.4901278,1587915490.5006852,1587915490.5011387,1587915490.4901242,1587915490.5006814,1587915490.5011349,1587915490.5015814
2123,110572,203082,-49258,346403,1587915490.5015907,1587915490.5020375,1587915490.5125864,1587915490.513039,1587915490.5020337,1587915490.512582,1587915490.513035,1587915490.5134823
2124,110563,202145,-1,347265,1587915490.5134916,1587915490.513938,1587915490.5244882,1587915490.5250201,1587915490.5139344,1587915490.5244842,1587915490.525016,1587915490.5254672
2125,111192,201920,-48492,347247,1587915490.5254774,1587915490.5259647,1587915490.5365222,1587915490.5874681,1587915490.5259602,1587915490.5365174,1587915490.5874624,1587915490.587919
2126,110914,201945,-49299,346658,1587915490.5879302,1587915490.5883787,1587915490.5888238,1587915490.5993774,1587915490.588375,1587915490.5888202,1587915490.5993733,1587915490.5998218
2127,110280,203001,-48736,346639,1587915490.5998318,1587915490.6002772,1587915490.6108263,1587915490.611278,1587915490.6002734,1587915490.6108222,1587915490.6112742,1587915490.6117196
2128,111553,201763,-49069,347136,1587915490.6117294,1587915490.6121755,1587915490.622729,1587915490.623183,1587915490.612172,1587915490.6227248,1587915490.6231794,1587915490.6236258
2129,110108,202832,-49352,346345,1587915490.6236355,1587915490.6240816,1587915490.634703,1587915490.635156,1587915490.6240778,1587915490.6346989,1587915490.635152,1587915490.6356003
2130,111542,202000,-48885,347153,1587915490.6356103,1587915490.6360583,1587915490.6466115,1587915490.6470668,1587915490.6360545,1587915490.6466074,1587915490.647063,1587915490.6475098
2131,110581,202138,-49514,346914,1587915490.6475196,1587915490.6479642,1587915490.6585124,1587915490.6589658,1587915490.6479607,1587915490.6585083,1587915490.658962,1587915490.6594076
2132,111206,202742,-48956,346549,1587915490.6594174,1587915490.6699684,1587915490.670415,1587915490.6708665,1587915490.6699646,1587915490.670411,1587915490.6708624,1587915490.6814103
2133,110262,201549,-49354,347206,1587915490.6814203,1587915490.6818662,1587915490.682311,1587915490.6827602,1587915490.6818626,1587915490.6823075,1587915490.6827567,1587915490.693307
2134,111649,202818,-49464,346302,1587915490.6933174,1587915490.693767,1587915490.6942143,1587915490.694738,1587915490.6937633,1587915490.6942105,1587915490.694734,1587915490.7052844
2135,110074,201974,-48854,346896,1587915490.7052944,1587915490.7057705,1587915490.7062333,1587915490.7066925,1587915490.705766,1587915490.7062285,1587915490.7066877,1587915490.7172425
2136,111147,202246,-49616,346844,1587915490.717254,1587915490.7177038,1587915490.7181501,1587915490.7186015,1587915490.7177,1587915490.7181466,1587915490.718598,1587915490.7291486
2137,110891,202683,-48938,346536,1587915490.7291589,1587915490.729604,1587915490.7300467,1587915490.7304983,1587915490.7296004,1587915490.730043,1587915490.7304945,1587915490.7410438
2138,110655,201699,-49176,347390,1587915490.7410543,1587915490.7415001,1587915490.7419438,1587915490.7423935,1587915490.7414963,1587915490.74194,1587915490.7423897,1587915490.7529366
2139,110191,201973,-48617,346571,1587915490.7529466,1587915490.7634966,1587915490.7639413,1587915490.7643933,1587915490.7634928,1587915490.7639375,1587915490.7643895,1587915490.7649033
2140,111473,202288,-49511,346972,1587915490.7649133,1587915490.7653596,1587915490.775906,1587915490.776359,1587915490.7653558,1587915490.775902,1587915490.7763553,1587915490.7768004
2141,110272,202544,-48940,347054,1587915490.7768104,1587915490.7772973,1587915490.7878482,1587915490.788304,1587915490.7772932,1587915490.7878442,1587915490.7883003,1587915490.7887478
2142,110764,201549,-49306,346393,1587915490.7887576,1587915490.7892025,1587915490.7997882,1587915490.80024,1587915490.7891989,1587915490.7997842,1587915490.8002362,1587915490.800682
2143,111077,203008,-49398,347279,1587915490.800692,1587915490.801137,1587915490.8116875,1587915490.8121386,1587915490.8011332,1587915490.8116834,1587915490.8121347,1587915490.8125806
2144,110064,201963,-48890,346741,1587915490.8125906,1587915490.8130336,1587915490.823588,1587915490.8240392,1587915490.81303,1587915490.823584,1587915490.8240356,1587915490.8244805
2145,1048575,202493,-49539,346791,1587915490.82449,1587915490.8250055,1587915490.8355556,1587915490.8360076,1587915490.8250015,1587915490.8355517,1587915490.836004,1587915490.836451
