,x,x_e,y,y_e,Force (N),Force e,Time
704,429.9747562489454,653.2265318034507,68.11913302155128,1186.0911863730748,-0.007473573977216033,0.03709617860744699,9.51440441608429
705,12.882518715651901,2813.6106693709053,-587.1872525539188,5201.401398216363,0.00222718743148437,0.03709617540551232,9.52126944065094
706,193.24098571802682,536.3422526928792,482.6539302330172,970.8506070575435,-0.009173550117489281,0.03709618300987082,9.533175230026245
707,142.65906070391145,401.3618482594798,409.8031028627236,725.9215952457345,-0.012096042460566146,0.03709618543152517,9.545076131820679
708,123.62118016303837,661.060450790493,443.03678350986104,1205.5997639660839,-0.008117332942468355,0.03709618551098308,9.557111740112305
709,93.67523589335896,1600.3466975193148,495.3122427658872,2979.918346892335,-0.005349535016835107,0.03709618577030241,9.569034576416016
710,93.67523589335896,1600.3466975193148,495.3122427658872,2979.918346892335,-0.005349535016835107,0.03709618577030241,9.580939650535583
711,46.687190199679826,450.2686555830475,114.21908728904515,824.1790750748272,0.012620178548562795,0.03709617558295264,9.592840433120728
712,62.45710119114522,212.7412633458773,60.4267217039125,386.0718123478781,0.023854765484461114,0.03709617564605745,9.604742050170898
713,60.76832421169977,466.42258739707523,-334.52863853941307,842.9966703287486,0.01032453119145268,0.03709618086962704,9.616722226142883
714,60.76832421169977,466.42258739707523,-334.52863853941307,842.9966703287486,0.01032453119145268,0.03709618086962704,9.628662824630737
715,60.76832421169977,466.42258739707523,-334.52863853941307,842.9966703287486,0.01032453119145268,0.03709618086962704,9.640567779541016
716,87.80361571829567,674.0885743596747,-483.3574795110787,1218.1852411161292,0.0071455423975811385,0.03709618083697813,9.652471899986267
717,309.97889765564213,2264.8102327565425,150.7883318619346,4236.596359221552,0.005706736707815447,0.03709617931813666,9.664393186569214
718,215.49951139768893,13410.23228567548,923.9454726841251,25315.149432547023,0.0022692743685879847,0.03709617754660334,9.676295042037964
719,348.1752939543363,75388.38763585831,2879.4082882292923,142562.6164321883,0.0011189084213586078,0.037096179642429075,9.688220024108887
720,-84.003149183544,4502.498550192809,-694.7057077179666,8495.98929120985,-0.0046376388540304,0.037096179639629384,9.700123071670532
721,49.21934677044929,890.259127182823,-174.51405508916667,1661.0643750707209,-0.009308297853536502,0.03709617844274769,9.712032914161682
722,-404.26033331185687,1768.9733427989695,-82.89683332448763,3302.4158886462733,0.003968102456389878,0.03709617739315355,9.724018931388855
723,52.66458589005004,306.73766303740825,17.059132593011128,558.239578327335,0.017192608588982906,0.03709617661247615,9.735937118530273
724,-4090.7894004966483,1596004.1642801354,42430.0430876534,2960812.4163752752,-0.00011388528179605414,0.03709619116095546,9.74791169166565
725,-106.6310968925718,4616.723125951288,-514.5377932436016,8670.005009705204,0.002919334964017909,0.0370961811723122,9.810332536697388
726,-106.6310968925718,4616.723125951288,-514.5377932436016,8670.005009705204,0.002919334964017909,0.0370961811723122,9.822274208068848
727,110.3828504483187,146.81455421971322,131.43422041368362,266.1481612571763,-0.03359819607131816,0.03709619975779274,9.834176063537598
728,152.31331184664748,167.15471932738768,97.06669335219493,302.3550499755838,-0.028883904950598588,0.03709618645848943,9.84608280658722
729,144.10051848497403,253.27385237611557,16.06720841838884,463.9523054739178,-0.021705794971168417,0.03709618707197841,9.858059167861938
730,153.22640011620052,168.1624366693959,95.59836647773157,304.1810569836037,-0.028711783470427573,0.03709618627652217,9.920467495918274
731,137.9294885399226,151.29310398320422,120.19715622533504,273.62120549600405,-0.03189603085359136,0.03709619016005029,9.932390570640564
732,115.84747069567855,221.1947718501956,175.21606671013103,400.14197623393295,-0.02188048319689598,0.037096186270961395,9.94429326057434
733,129.1489794029763,175.4807181013799,163.432939936523,317.1777662040976,-0.027439943823341546,0.037096187403915855,9.956240057945251
734,-32.55151137569138,673.8032983882623,721.8002776312103,1218.6181711849126,-0.007150931680427448,0.03709618699995633,9.968210577964783
735,-32.55151137569138,673.8032983882623,721.8002776312103,1218.6181711849126,-0.007150931680427448,0.03709618699995633,9.980124592781067
736,57.66055960430308,1195.5442557705583,-330.76435472791064,2162.60317499643,0.004036964530688575,0.037096175795039536,9.992053151130676
737,-1391.929895250885,261978.26022730485,-8205.74169526082,495966.4843829971,0.00031773606811890103,0.037096175963311516,10.003960132598877
738,282.32639020552796,2699.5501377325368,889.7447340639269,5069.641429713216,-0.004958378727619475,0.03709617672063557,10.015859603881836
739,358.89858236661,497.7308694792165,327.8932561773396,914.1068067595155,-0.013454657207124684,0.037096179535506424,10.027824640274048
740,273.2295240779739,256.2044341882955,199.22642413667012,463.9748329386318,-0.019890174481914765,0.037096183612372824,10.03977632522583
741,147.55242842865724,163.9304469812455,161.8964519031245,297.4523510844487,-0.03123687622709613,0.037096180965841906,10.0617835521698
742,146.9283546515944,132.41025612700477,107.13341027219305,239.48005111580616,-0.03698797907598062,0.03709618351847082,10.073717832565308
743,137.76681082489745,169.10391712510665,135.52394313867305,306.0864761995498,-0.02923947050029084,0.03709618051830314,10.085631251335144
744,146.9283546515944,132.41025612700477,107.13341027219305,239.48005111580616,-0.03698797907598062,0.03709618351847082,10.097604393959045
745,9.482519563352996,201.92651518410779,197.2088229528278,368.0687797162431,-0.02668438370407221,0.037096210949507005,10.10950219631195
746,-23.321537514031114,344.96195032704605,202.21125259507608,636.2108882577057,-0.019441341845177745,0.037096211939026014,10.121407508850098
747,-23.321537514031114,344.96195032704605,202.21125259507608,636.2108882577057,-0.019441341845177745,0.037096211939026014,10.133368611335754
748,-23.321537514031114,344.96195032704605,202.21125259507608,636.2108882577057,-0.019441341845177745,0.037096211939026014,10.145267367362976
749,12.668135387059095,347.1715664879217,189.9280364136426,637.6198348303429,-0.01747942504423823,0.03709619732253634,10.157238841056824
750,121.02911743185227,219.3988229975126,224.96759635771224,397.5295312871187,-0.022712773608944206,0.037096182435239315,10.17314350605011
751,192.10254360699835,215.6755278241066,265.864887332372,392.5245995141137,-0.024893324608103236,0.037096184868643835,10.180025815963745
752,196.07989809973716,320.98643157830924,365.5993419395589,587.394626426737,-0.018102496867611062,0.03709618310551437,10.192105054855347
753,192.10254360699835,215.6755278241066,265.864887332372,392.5245995141137,-0.024893324608103236,0.037096184868643835,10.204036712646484
754,137.03972718704338,193.61028502446499,162.24852191167082,349.9405456403045,-0.02492921221023908,0.03709618401704718,10.215964078903198
755,0.7944074059871101,2851.265984034188,517.641052532721,5361.18927951065,0.004152739868674028,0.037096175940634815,10.232932925224304
756,222.46373811475124,4685.166654048362,516.5672783827711,8821.589330866344,0.00417828362901536,0.03709617859532687,10.244839787483215
757,-471.2779605041026,37330.990182439666,375.720315022732,70685.83993001128,0.0010994748129194076,0.037096178010243896,10.256783366203308
758,136.4333227117313,3355.7078809910304,-108.76971826566776,6317.0418896130395,-0.00379788630196378,0.03709617798752598,10.29399836063385
759,553.7955566890763,7032.774044577522,322.7684630721534,13302.483442693008,-0.001927804168241956,0.03709617766652815,10.32618761062622
760,139.2305299910093,263.829612188306,377.5525053246739,479.6001734518979,-0.019619701166240507,0.03709619033272815,10.343183279037476
761,111.77421017120886,206.66208186831315,370.5415361309746,375.0876983240896,-0.024439102611028947,0.03709619998976935,10.35509443283081
762,92.7918808186939,264.5389964232816,465.9410385073588,481.4155575636645,-0.019561634232885268,0.03709619973406544,10.367067456245422
763,92.7918808186939,264.5389964232816,465.9410385073588,481.4155575636645,-0.019561634232885268,0.03709619973406544,10.37897789478302
764,-1454.6630510540947,41946.84748580059,3921.6674010528095,78384.83226280668,-0.001184683944485173,0.03709620267296802,10.390888929367065
765,83.15647848384758,276.2654692414683,135.4465765707376,508.49165926753886,-0.022084974731398428,0.037096205509791966,10.402795433998108
766,151.179625184783,727.5907067409844,-150.1494339464657,1361.5811409024252,-0.01183633649244959,0.03709618442973876,10.414700031280518
767,151.179625184783,727.5907067409844,-150.1494339464657,1361.5811409024252,-0.01183633649244959,0.03709618442973876,10.426682949066162
768,178.20198459943495,448.5076980757758,-71.31886400813212,829.8940402416071,-0.014093831208837225,0.037096182271760876,10.438629269599915
769,178.496867637295,370.94219775699247,-34.36308684508574,682.2755286757109,-0.01547773017165385,0.03709618202961524,10.450530052185059
770,121.09797941460766,143.72749055887013,131.33407693267083,260.20824782260314,-0.03387046933560691,0.037096196688743976,10.46243417263031
771,53.301516063518065,143.37851916010845,147.43257373567607,259.4566094224628,-0.033965150221969935,0.037096195183156475,10.474338173866272
772,80.60609041961946,95.08408812469015,98.40943374398343,171.99000130910647,-0.05088505567028578,0.037096199812996486,10.486270070075989
773,53.301516063518065,143.37851916010845,147.43257373567607,259.4566094224628,-0.033965150221969935,0.037096195183156475,10.498247623443604
774,85.17749130846461,107.77432739621878,100.30424532764265,195.097448524237,-0.045205225904940034,0.037096199925907354,10.515196323394775
775,90.68223600685386,302.9354576791134,172.98415433815143,551.6193411040988,-0.01719428641224804,0.03709618738352608,10.522048354148865
776,-341.4930425277247,6828.370760063347,434.66305173185447,12923.151436736098,0.002298528184754806,0.0370961764264447,10.533959865570068
777,-10.003700446832058,1730.5059563694092,375.9303123719962,3248.4290771528913,0.006277237702852597,0.03709617704740485,10.545858383178711
778,38.28182453369967,22905.58357562389,212.1566213920658,43238.121442188945,-0.0016403503850141287,0.037096182331868,10.557827353477478
779,15.856863439733468,4082.79568251519,87.8782193436929,7683.408306238011,-0.003960153018379849,0.03709618232005122,10.569749474525452
780,-38.65398668689635,23349.43379864412,-214.21913189134202,44076.5392526717,0.0016245570249079945,0.03709618235453483,10.581680655479431
781,-6044.726617089369,18507068.52667693,-6058.381594372639,34992653.977384776,5.7442930948262486e-05,0.03709618264718263,10.593587398529053
782,129.64902732371314,734.8566016629859,-423.5531047556849,1329.8188907851709,0.006897704848597081,0.037096180754821566,10.605491995811462
783,-446.7745947874526,6197.368788068387,-1532.3481690314545,11622.989179319577,0.0019117978495025874,0.03709617683223162,10.61745798587799
784,-446.7745947874526,6197.368788068387,-1532.3481690314545,11622.989179319577,0.0019117978495025874,0.03709617683223162,10.62936007976532
785,47.021039789331596,258.5163489052131,446.17176691479364,468.87871942061986,-0.019166707608832448,0.037096200531705745,10.641308307647705
786,47.021039789331596,258.5163489052131,446.17176691479364,468.87871942061986,-0.019166707608832448,0.037096200531705745,10.653267502784729
787,-3.0128704885760946,217.16664711751017,75.53705216048647,399.494068878671,-0.028592765419591777,0.03709620917242435,10.665181279182434
788,65.28344322447057,119.06114451788011,47.57747298505566,217.46081443589347,-0.045395710982604455,0.037096216716800634,10.677152276039124
789,70.8247243136306,104.21367228986081,42.54247465581625,190.0548180897797,-0.05076839630007222,0.0370962189319837,10.689055919647217
790,80.62573774103863,124.81762198444324,100.32648401919359,228.17562071908,-0.04381805804626729,0.03709623872347029,10.701081395149231
791,80.22592229580869,125.71642645270404,99.36861030365552,229.87148919821414,-0.04364507067591521,0.03709623878839976,10.712995290756226
792,69.02525078209692,160.55580231608005,30.835810520787568,296.718749123678,-0.040826359503341375,0.03709625118677534,10.724895715713501
793,54.051099134131775,240.08036896465515,40.11827834980263,446.07042905641396,-0.03138005761168919,0.0370962467422696,10.736907720565796
794,224.90017458453755,6732.65933976037,241.02948040220264,12720.753403571156,-0.0052230701563885755,0.037096245221940986,10.758922457695007
795,175.20901448218876,2283.603094125859,506.6502561228782,4305.630978297934,-0.009049274508076372,0.037096284342976245,10.770824074745178
796,204.24695601932586,1198.7365553943357,596.4357054122262,2253.50839006981,-0.011208344587732774,0.03709627971613402,10.782729029655457
797,127.13123104164784,509.3946963212266,500.37065619203514,950.824412971584,-0.018007143054487897,0.03709631198374454,10.794642448425293
798,135.5231682215608,345.51208471361093,475.9258025864067,640.8399469318393,-0.021293903091177374,0.03709631058855246,10.806578636169434
799,87.00090158089012,151.46472251566215,192.88288324219798,277.6908287964088,-0.037892277311102465,0.03709627300361038,10.81855571269989
800,73.83042527830999,103.94216435806975,139.60334243368303,189.65185655419464,-0.051506276380691135,0.03709627517873681,10.834527254104614
801,66.07732552442494,118.01000860091976,125.02910936904313,216.17672636789342,-0.04804652897364957,0.03709627668006077,10.841469645500183
802,56.74596452119646,97.56359386008877,93.69457105528807,178.2534073851769,-0.055947346425395075,0.037096267479840274,10.848387837409973
803,56.74596452119646,97.56359386008877,93.69457105528807,178.2534073851769,-0.055947346425395075,0.037096267479840274,10.860347867012024
804,76.19039261347,162.97107967432447,119.75060426174248,300.4384080236639,-0.03858656919989263,0.03709626881581596,10.872259378433228
