,x,x_e,y,y_e,Force (N),Force e,Time
682,196.1490136403293,3719.5121183727465,-12.54409081108821,7014.193639963752,-0.014251755475627598,0.04382425007594686,8.942320942878723
683,235.9664430130214,5372.733399792266,-0.18390284753062405,10134.745402363938,-0.011846886970420842,0.04382424544167996,8.954224586486816
684,235.9664430130214,5372.733399792266,-0.18390284753062405,10134.745402363938,-0.011846886970420842,0.04382424544167996,8.966129064559937
685,-93.7569350042594,136547.6749010605,0.9293893882097876,257940.74209243766,0.002344201769325621,0.04382426436024296,8.978100657463074
686,113.84032352393776,7825.661271351532,183.2318566788041,14780.462171939846,0.009536814653324899,0.04382425869566966,8.990018129348755
687,113.84032352393776,7825.661271351532,183.2318566788041,14780.462171939846,0.009536814653324899,0.04382425869566966,9.00196361541748
688,-286.3538557375501,49386.46319807236,129.09375995201626,93332.79876756236,-0.003791372261169698,0.04382420438496678,9.013895511627197
689,-113.59462949540458,7792.0047024675405,257.5415407513265,14722.753827827333,-0.009557441846898732,0.04382415942684907,9.025829434394836
690,-66.46879412289357,5620.2667711848235,271.02933432173074,10616.902267436526,-0.011373809235595542,0.043824162472579954,9.038087010383606
691,-361.6672727289069,26867.255352870627,593.6806075691364,50797.30989334833,-0.00519241475386549,0.04382417188225584,9.050013422966003
692,501.70067296086785,51678.59861187034,-823.5468973840786,97713.72370481853,0.0037431213153950593,0.04382417141350116,9.061924934387207
693,236.12409906931293,11465.657095315086,-387.6001760940654,21674.033237030057,0.007953133501873585,0.043824171208153115,9.073837399482727
694,242.13413130927637,2433.740910439837,-7.367703614842796,4597.117015588732,0.016181635294133953,0.04382412884041273,9.085748195648193
695,215.9778216238228,1866.8029581235428,-6.441913802817844,3524.5659645826286,0.018507154317791125,0.04382412943287577,9.097731471061707
696,192.14368082980255,1542.4615888236785,-5.8465846354008075,2910.8113728224826,0.02039164748061248,0.04382412864520014,9.10964810848236
697,61.529889789929165,192868.73778827084,65.89970276988791,364348.55058227654,-0.0018091355171503953,0.043824097768113975,9.13168179988861
698,225.8635175200872,26270.411944427568,-0.18357847541441558,49643.40753834815,0.004892357493501559,0.04382410532212811,9.143590331077576
699,-4148.736547535102,6087865.651623177,-2537.2399100419493,11506286.577843478,-0.00030615615527600226,0.04382405206339694,9.155492663383484
700,-4148.736547535102,6087865.651623177,-2537.2399100419493,11506286.577843478,-0.00030615615527600226,0.04382405206339694,9.17161762714386
701,22.90256882543577,4515.905686300833,132.20598917402333,8524.366461644902,-0.011800484834022046,0.04382405976239976,9.178514957427979
702,-312.20350162216715,43499.22649661078,411.5486569186355,82222.38864961108,-0.003790790576005648,0.04382406982265425,9.190444350242615
703,109.97337474343065,25789.90335431908,219.3552176853708,48719.311720854384,0.005062966356374432,0.04382416851041925,9.20248556137085
704,109.97337474343065,25789.90335431908,219.3552176853708,48719.311720854384,0.005062966356374432,0.04382416851041925,9.214427947998047
705,362.48517106297487,279935.9867326953,148.17647081807567,528942.1668362806,0.0015360393772528014,0.043824148414910176,9.221295833587646
706,-222.52650955980928,105513.54472371639,-90.96425311232623,199364.4941222951,-0.002502135577124559,0.043824148613432284,9.23320484161377
707,-88.53688710949022,16724.731377241143,169.73599749495108,31598.9370939525,-0.006288808140886906,0.04382412017440353,9.245113849639893
708,77.40455585505403,2460.078845784885,257.3200701890121,4640.981503181988,-0.017364355943913043,0.04382412950873499,9.257064461708069
709,98.60200626272437,1568.9962155727765,204.92076038699264,2956.870694528962,-0.021804512543465618,0.04382412381572745,9.269024968147278
710,109.21180453687131,1238.5167861552054,222.4650098229532,2332.7726669124045,-0.025004778894979054,0.043824129407329264,9.280938506126404
711,65.36154235466945,2115.742214168187,291.9303946892999,3991.2116967423544,-0.019054844866060044,0.04382414025007564,9.29285192489624
712,107.32054154719783,3541.6094318102523,378.491308431102,6684.505505435842,-0.014697004286704465,0.04382413745552157,9.314902067184448
713,-142.68077344842774,7320.790562057009,102.98760170715958,13816.608826085194,0.01026931988377934,0.043824311027248056,9.326817393302917
714,-129.49778913580397,6739.089280747226,98.79955587316994,12718.583053382685,0.010704629354323716,0.04382431162683953,9.33879816532135
715,-23.491988754377406,2774.822228461887,181.69615074743558,5233.562410132134,0.01624022520559021,0.04382430195049074,9.350706934928894
716,-16.88254554520737,1444.3464572937123,130.57615395847918,2721.0915169199457,0.022598202793333286,0.04382430166961026,9.362622022628784
717,35.3258912168465,694.3834236274678,189.92568854531643,1304.5718359820385,0.03141752806565554,0.043824293886242136,9.374544262886047
718,40.29262836579339,895.8202416701565,168.54439833338552,1685.2101379708824,0.027544794761807684,0.043824258883852295,9.386455178260803
719,5.183295220469016,1383.002911869964,210.45071924554117,2604.5458459454176,0.022059895432948617,0.043824251542341874,9.39844822883606
720,6.111632175516687,1912.8126001895362,248.14279958865535,3604.9910118289404,0.018709069406975906,0.04382425168755015,9.410356640815735
721,-7.488268163602503,11032.02171147642,554.1121313928634,20824.97716114447,0.007791079408171947,0.04382425363480102,9.422294020652771
722,-9.749933853972388,18684.54429569676,618.1759068348581,35277.65917627874,0.005983803866376286,0.04382423776884287,9.434206128120422
723,-17.59441592074045,60787.77792508563,840.3781269613851,114798.0231725085,0.0033159209237255405,0.04382421489255185,9.446122407913208
724,246.19004318634316,29234.712186002438,-272.78169696329246,55193.288281055466,-0.004901964661626151,0.04382421910091424,9.458101868629456
725,325.4408499337157,144620.52593356193,-606.9624840743154,273107.12308763736,-0.002203045944251067,0.043824222568602564,9.470008969306946
726,-14.161253830614786,2331.3516170011794,56.659029072187415,4398.404400476162,-0.017438047438458018,0.04382417511248563,9.481925010681152
727,-11.685510754323856,1595.1332293040796,46.75360681137163,3007.322245720762,-0.02113254792863306,0.043824175332892325,9.493836522102356
728,-15.89233385878112,2929.893737042845,-59.53608599593796,5528.350912977276,-0.015538599823075053,0.043824220574860046,9.505747675895691
729,5.041240613000841,2682.700396131968,-18.519946135353653,5061.235856020215,-0.016409862435215458,0.04382422352859963,9.517729759216309
730,-60.4619952788543,5040.828336093786,-15.507620311640045,9518.613635430725,-0.01196743299993154,0.043824230929329785,9.529648661613464
731,730.1650855485552,244716.99710020327,-108.26476865484057,462109.5029137284,-0.001714190215097569,0.04382421479307395,9.541556715965271
732,-32.757986401295234,8395.414072891153,20.028598198722676,15852.061635785907,0.009266070706823878,0.04382422149160827,9.55346667766571
733,-21.959531619272614,3785.765310121392,56.01275290578359,7144.197566666502,0.013822599838203248,0.04382423586124673,9.565374970436096
734,-21.959531619272614,3785.765310121392,56.01275290578359,7144.197566666502,0.013822599838203248,0.04382423586124673,9.577352404594421
735,-6.866372422233008,4790.045870098426,97.42207180587341,9041.346000925287,0.012198197100998592,0.043824233965080873,9.589266777038574
736,-103.06908250822565,13653.199055564522,-11.355908437639819,25780.929442336244,0.00736202662977134,0.04382424031179239,9.601184010505676
737,166.66126530001605,17794.79613659359,-597.4770485613261,33635.040997233424,0.006445431615455716,0.043824166877442436,9.613088130950928
738,152.06038279450505,1860.5373893273365,191.991735151412,3506.312414170904,-0.02005814185318601,0.04382413627363483,9.625003695487976
739,257.45943043056843,3509.5182069083444,-249.6831141390674,6633.806508219097,0.013957973938324153,0.043824118837672066,9.636952638626099
740,106.30261943765272,757.8422319037843,268.3493624601455,1425.244309360785,-0.03236371892508738,0.043824074072392374,9.674137949943542
741,210.39743331637973,8917.989324780117,-702.780952074777,16861.69505396496,0.009168083474646718,0.04382413223514817,9.706235766410828
742,128.38851993065893,1452.6943657900333,241.6899498135733,2736.9356649810265,-0.022883609644889294,0.04382411343919,9.718135476112366
743,104.73058518415348,3009.2773837341015,349.34812567518657,5678.5778098834735,-0.015831596222070504,0.043824122339142645,9.73003613948822
744,110.75102363225645,3362.513996624706,349.77053273286316,6345.716801267893,-0.014970988821215434,0.043824128532139295,9.74197769165039
745,34.11619556978162,13319.421858292008,358.18752292140675,25160.26266564477,-0.007186557155371934,0.04382411547276749,9.753918290138245
746,-247.85152593671188,701698.778474205,224.3988961782165,1325496.6729486664,0.0009892131527513282,0.04382417767800874,9.765827894210815
747,-78.15238602604583,69789.75706555354,70.75731767903923,131825.35880890177,0.003137178554015893,0.04382417757685921,9.777752876281738
748,148.7177846581932,1031.3738375639819,123.21821449008753,1942.9847263812214,0.024848104023682233,0.04382418391644502,9.789655208587646
749,147.5874894439593,1038.8958029241057,108.51449140426284,1957.352716552317,0.02494111853480406,0.043824188796952046,9.801558494567871
750,147.5874894439593,1038.8958029241057,108.51449140426284,1957.352716552317,0.02494111853480406,0.043824188796952046,9.812563300132751
751,2971.1320236524602,12080123.857551362,3988.579751758362,22825418.056053177,0.00022842056318221615,0.04382412483677207,9.824529528617859
752,164.3128710016643,1894.4413946834254,147.38499348517695,3574.4882508510545,0.01836328603651155,0.04382418340564844,9.836450695991516
753,286.12162536446885,7554.661615334895,-19.543657294550787,14279.170869456242,0.009225911233812278,0.04382413026978269,9.84844982624054
754,-60.263590016029404,12771.009058375632,224.57786683852007,24127.4163268713,-0.007093669465534455,0.04382408386002527,9.900733828544617
755,137.54001553749296,1766.0541950766087,-9.394728289159785,3332.3467708791136,0.019192470695679822,0.04382412981796444,9.91264820098877
756,112.26749303199142,4714.352253748733,-211.41097755732275,8905.89597689429,0.01218648219642067,0.0438241407810812,9.924553036689758
757,112.26749303199142,4714.352253748733,-211.41097755732275,8905.89597689429,0.01218648219642067,0.0438241407810812,9.93645465373993
758,-365.7408620340958,178830.55627710314,-1423.5957891003425,337847.1881914322,0.001998427344629433,0.04382414138786052,9.94842803478241
759,139.68817902169718,1692.7932598055847,118.6580131434502,3193.714775772795,0.020672404181089454,0.04382429853296509,9.960345029830933
760,108.83561740390117,25795.43532829573,-616.9743719635278,48701.521708945525,-0.005263802563857528,0.043824291559439,9.97729778289795
761,230.8651745693756,12704.995411460177,151.9028066117609,24007.02159205602,0.0077481942836631484,0.04382433039207854,9.984143137931824
762,504.37586707572086,37057.128177188744,-839.1870480163608,69929.14577114336,-0.004621816756823979,0.0438244197393194,9.996037483215332
763,111.57850583825225,1337.8936953389273,61.5295009014496,2520.788577204117,-0.026385189494496225,0.04382447133428254,10.008023738861084
764,99.54186289635113,815.9782028306197,73.18903137736163,1535.5202033461517,-0.03430695424491351,0.04382447733664963,10.019952297210693
765,117.76359903978052,1488.2380059774036,-26.892189467641792,2804.160638314098,-0.024999405962962712,0.043824541946042316,10.031857967376709
766,157.92888617744424,2661.804955198544,-36.06423006877373,5019.407374800669,-0.01864142837521962,0.04382454150566701,10.043801188468933
767,74.71463618727749,2592.0550420538443,121.78913564324691,4890.750393559398,-0.018888559395295143,0.04382446487247619,10.055720686912537
768,414.6293325446805,28499.671284980428,-485.87130392492986,53880.342914864326,0.005708743745876724,0.04382450843221038,10.067704558372498
769,233.31605705286304,3675.1189405030073,-119.74047572643333,6945.4680406579755,0.015753149018597423,0.043824512113242356,10.079606175422668
770,102.14118596601216,608.0078099647395,-48.07923025322212,1144.8293135552485,0.03923294003963049,0.04382451469404452,10.091511011123657
771,94.66554137851911,524.8382866311651,-19.529594190583353,987.4663384260575,0.042331126682708775,0.04382454604221438,10.103417754173279
772,132.52074029754826,339.3483254543912,90.67878416623788,636.333507258802,0.04990363961445911,0.04382453120799102,10.115320801734924
773,106.2722844499622,773.2199467420162,139.27441580623858,1455.809677624295,0.03249126079268434,0.04382449681966089,10.127262234687805
774,69.81541063908715,1828.8316042135164,42.94064338320886,3450.8082105208136,0.022025091941293096,0.043824518353499604,10.164446353912354
775,-1350.2968006011479,2225124.9951308183,755.7834355936694,4202558.787259827,0.000628284805438431,0.04382448167047299,10.196537494659424
776,169.47440824322092,5648.630405735821,-192.84416088360624,10674.043601830994,0.012315381389799304,0.043824387347509326,10.208455204963684
777,162.01795194914638,1923.6449850046217,-151.09695930085135,3632.9542479868383,0.02117227938893558,0.043824379219835,10.220365047454834
778,174.04466939793332,2216.773298851376,-187.69992664504244,4187.566119955982,0.019709246807481942,0.043824366146145384,10.232279062271118
779,298.3869652380142,4723.249457471052,-202.76215927981156,8929.55888630027,0.013284902953953792,0.04382436088182668,10.244202971458435
780,298.3869652380142,4723.249457471052,-202.76215927981156,8929.55888630027,0.013284902953953792,0.04382436088182668,10.256125330924988
781,191.5451303557807,1958.3995407227367,81.74926361934523,3697.773320540892,0.020695080415507786,0.043824482445895124,10.268036961555481
782,233.02055878273268,44330.454086279526,-99.96855490741397,83716.77273509822,-0.004454064669312599,0.04382448053322904,10.279938697814941
