,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1971,524287,230503,-17576,446070,1584460486.0244648,1584460486.0250084,1584460486.0355918,1584460486.036082,524287,230503,-17576,446070
1972,62814,230540,-17467,446033,1584460486.036564,1584460486.08767,1584460486.088149,1584460486.0886672,62814,230540,-17467,446033
1973,62958,230603,-17444,446231,1584460486.0891473,1584460486.0997586,1584460486.1003914,1584460486.1008756,62958,230603,-17444,446231
1974,62870,230656,-17546,446196,1584460486.1013567,1584460486.1119359,1584460486.1124423,1584460486.1129556,62870,230656,-17546,446196
1975,62968,230626,-17475,446263,1584460486.1134303,1584460486.1240401,1584460486.1245177,1584460486.1249952,62968,230626,-17475,446263
1976,62831,230513,-17587,446211,1584460486.125475,1584460486.1360683,1584460486.1365604,1584460486.1370504,62831,230513,-17587,446211
1977,62941,230702,-17593,446221,1584460486.1375244,1584460486.1481261,1584460486.1485987,1584460486.1490703,62941,230702,-17593,446221
1978,62946,230700,-17616,446272,1584460486.149579,1584460486.160258,1584460486.160783,1584460486.1612606,62946,230700,-17616,446272
1979,62884,230632,-17604,446204,1584460486.1617362,1584460486.172338,1584460486.172808,1584460486.173285,62884,230632,-17604,446204
1980,62941,230747,-17612,446225,1584460486.1737618,1584460486.1843834,1584460486.184877,1584460486.1853535,62941,230747,-17612,446225
1981,62747,230543,-17529,446210,1584460486.1858284,1584460486.1862922,1584460486.1867907,1584460486.1973753,62747,230543,-17529,446210
1982,62874,230669,-17600,446175,1584460486.1978524,1584460486.1983168,1584460486.198787,1584460486.2093985,62874,230669,-17600,446175
1983,62886,230675,-17571,446202,1584460486.209875,1584460486.2104456,1584460486.2109315,1584460486.221552,62886,230675,-17571,446202
1984,62789,230780,-17541,446092,1584460486.2220309,1584460486.2225022,1584460486.2229714,1584460486.2335596,62789,230780,-17541,446092
1985,62990,230884,-17524,446176,1584460486.2340384,1584460486.234542,1584460486.2350144,1584460486.2456331,62990,230884,-17524,446176
1986,63028,230708,-17468,446293,1584460486.246114,1584460486.2465835,1584460486.2470512,1584460486.257638,63028,230708,-17468,446293
1987,63103,230675,-17525,446259,1584460486.2581127,1584460486.2586071,1584460486.2590752,1584460486.2697048,63103,230675,-17525,446259
1988,62948,230545,-17514,446292,1584460486.2702937,1584460486.2707639,1584460486.2712326,1584460486.28182,62948,230545,-17514,446292
1989,63043,230581,-17647,446240,1584460486.2822993,1584460486.2828069,1584460486.2832801,1584460486.2938793,63043,230581,-17647,446240
1990,63098,230643,-17547,446340,1584460486.2943578,1584460486.2948263,1584460486.2952945,1584460486.3059015,63098,230643,-17547,446340
1991,63051,230657,-17490,446335,1584460486.3063972,1584460486.3068795,1584460486.3073494,1584460486.3179488,63051,230657,-17490,446335
1992,62926,230763,-17581,4194303,1584460486.318424,1584460486.3188908,1584460486.3193607,1584460486.3299694,62926,230763,-17581,4194303
1993,62777,230567,-17352,446143,1584460486.3305736,1584460486.3310397,1584460486.331511,1584460486.3420975,62777,230567,-17352,446143
1994,63011,230583,-17462,446139,1584460486.3932393,1584460486.3937163,1584460486.394186,1584460486.3946934,63011,230583,-17462,446139
1995,63075,230486,-17348,446221,1584460486.405281,1584460486.4057827,1584460486.406259,1584460486.4067352,63075,230486,-17348,446221
1996,62910,230487,-17617,446155,1584460486.417343,1584460486.4178154,1584460486.4182892,1584460486.4187975,62910,230487,-17617,446155
1997,62975,230549,-17783,446326,1584460486.4294133,1584460486.4298818,1584460486.4304502,1584460486.4309232,62975,230549,-17783,446326
1998,63086,230577,-17654,446267,1584460486.441509,1584460486.4419758,1584460486.4424696,1584460486.4429402,63086,230577,-17654,446267
1999,63077,230530,-17590,446143,1584460486.4535496,1584460486.454017,1584460486.454483,1584460486.4549558,63077,230530,-17590,446143
2000,62842,230523,-17796,446237,1584460486.470385,1584460486.4709094,1584460486.4714327,1584460486.4719434,62842,230523,-17796,446237
2001,62859,230333,-17574,446279,1584460486.48259,1584460486.4830563,1584460486.4835231,1584460486.483995,62859,230333,-17574,446279
2002,62997,230451,-17302,446243,1584460486.4946072,1584460486.4950716,1584460486.4955397,1584460486.4960124,62997,230451,-17302,446243
2003,62983,230772,-17331,446191,1584460486.5066228,1584460486.5070899,1584460486.5075533,1584460486.5080233,62983,230772,-17331,446191
2004,62956,230786,-17441,446156,1584460486.5186348,1584460486.5191073,1584460486.5196283,1584460486.5201974,62956,230786,-17441,446156
2005,63011,230936,-17445,446225,1584460486.5309002,1584460486.531371,1584460486.5318387,1584460486.5828798,63011,230936,-17445,446225
2006,62907,230586,-17443,446269,1584460486.5833783,1584460486.5838675,1584460486.5843496,1584460486.5949657,62907,230586,-17443,446269
2007,62984,230635,-17572,446384,1584460486.5954423,1584460486.5959103,1584460486.5963774,1584460486.6069598,62984,230635,-17572,446384
2008,62856,230540,-17523,446295,1584460486.6074305,1584460486.6079028,1584460486.6083915,1584460486.6190085,62856,230540,-17523,446295
2009,62971,2097151,-17450,446200,1584460486.6194892,1584460486.6199539,1584460486.6205235,1584460486.6311095,62971,2097151,-17450,446200
2010,62989,230644,-17525,446189,1584460486.6316254,1584460486.632099,1584460486.6831412,1584460486.683623,62989,230644,-17525,446189
2011,62944,230595,-17530,446123,1584460486.6840985,1584460486.6845624,1584460486.695164,1584460486.6956885,62944,230595,-17530,446123
2012,62931,230783,-17467,446146,1584460486.696164,1584460486.6966646,1584460486.7072396,1584460486.7077127,62931,230783,-17467,446146
2013,63114,230877,-17459,446191,1584460486.7081833,1584460486.7086508,1584460486.719263,1584460486.719742,63114,230877,-17459,446191
2014,63057,230619,-17428,446101,1584460486.7203548,1584460486.7208488,1584460486.7314258,1584460486.731907,63057,230619,-17428,446101
2015,62904,230680,-17441,446123,1584460486.7323859,1584460486.7328491,1584460486.7434607,1584460486.7439559,62904,230680,-17441,446123
2016,62978,230699,-17578,446194,1584460486.7545638,1584460486.7550447,1584460486.7555206,1584460486.7559965,62978,230699,-17578,446194
2017,63058,230618,-17535,446052,1584460486.766591,1584460486.7670553,1584460486.7675211,1584460486.76799,63058,230618,-17535,446052
2018,63025,230641,-17507,446244,1584460486.778642,1584460486.779111,1584460486.7795794,1584460486.7801363,63025,230641,-17507,446244
2019,62969,230707,-17455,446240,1584460486.7907248,1584460486.7911878,1584460486.7916973,1584460486.7921655,62969,230707,-17455,446240
2020,63204,230979,-17499,446155,1584460486.8027923,1584460486.8032613,1584460486.8037312,1584460486.804205,63204,230979,-17499,446155
2021,62963,230779,-17332,446079,1584460486.8147874,1584460486.8152533,1584460486.81572,1584460486.8161871,62963,230779,-17332,446079
2022,63006,230524,-17413,446173,1584460486.8268442,1584460486.8273108,1584460486.8277814,1584460486.828254,63006,230524,-17413,446173
2023,63094,230599,-17530,446181,1584460486.8388588,1584460486.8393512,1584460486.8398457,1584460486.840439,63094,230599,-17530,446181
2024,63233,230370,-17534,446255,1584460486.8510325,1584460486.8514977,1584460486.8519633,1584460486.8524318,63233,230370,-17534,446255
2025,63110,230421,-17471,446262,1584460486.8630366,1584460486.8635108,1584460486.8639824,1584460486.864487,63110,230421,-17471,446262
2026,63115,230622,-17288,446283,1584460486.875104,1584460486.8857021,1584460486.8861687,1584460486.8866456,63115,230622,-17288,446283
2027,62836,230753,-17539,446168,1584460486.887117,1584460486.8876193,1584460486.8981931,1584460486.8987126,62836,230753,-17539,446168
2028,62976,230652,-17721,446152,1584460486.8991876,1584460486.8996544,1584460486.910337,1584460486.9108093,62976,230652,-17721,446152
2029,62924,230681,-17549,446199,1584460486.9112828,1584460486.9117467,1584460486.9223778,1584460486.9228747,62924,230681,-17549,446199
2030,62820,230416,-17495,446119,1584460486.923347,1584460486.9238105,1584460486.9343917,1584460486.9348652,62820,230416,-17495,446119
2031,65535,230515,-17438,446146,1584460486.9353538,1584460486.935901,1584460486.946541,1584460486.9470177,65535,230515,-17438,446146
2032,63034,230388,-17598,446162,1584460486.9474897,1584460486.99852,1584460486.998993,1584460486.99949,63034,230388,-17598,446162
2033,63071,230477,-17517,446070,1584460486.999986,1584460487.0106142,1584460487.011086,1584460487.0216796,63071,230477,-17517,446070
2034,63110,230470,-17580,446075,1584460487.0221682,1584460487.0226374,1584460487.0231066,1584460487.0337017,63110,230470,-17580,446075
2035,62887,230460,-17494,446259,1584460487.0341756,1584460487.034739,1584460487.0352135,1584460487.0458376,62887,230460,-17494,446259
2036,63097,230811,-17496,446293,1584460487.0463254,1584460487.0467906,1584460487.0472581,1584460487.0578423,63097,230811,-17496,446293
2037,63118,230721,-17367,446250,1584460487.058315,1584460487.0588098,1584460487.0592759,1584460487.0698774,63118,230721,-17367,446250
2038,63095,230578,-17288,446238,1584460487.0705125,1584460487.0709798,1584460487.0714476,1584460487.0820649,63095,230578,-17288,446238
2039,63073,230646,-17429,446116,1584460487.0825746,1584460487.0830395,1584460487.0835135,1584460487.0941157,63073,230646,-17429,446116
2040,62902,230514,-17450,446258,1584460487.094594,1584460487.0950572,1584460487.0955484,1584460487.1061716,62902,230514,-17450,446258
2041,63039,230636,-17610,446174,1584460487.10668,1584460487.107145,1584460487.1076133,1584460487.1181905,63039,230636,-17610,446174
2042,63092,230734,-17642,446125,1584460487.1186655,1584460487.1191313,1584460487.1195998,1584460487.1303527,63092,230734,-17642,446125
2043,63204,230711,-17613,446068,1584460487.1308503,1584460487.1313157,1584460487.131782,1584460487.1423693,63204,230711,-17613,446068
2044,63103,230562,-17560,445961,1584460487.1428454,1584460487.1433053,1584460487.1438107,1584460487.1544256,63103,230562,-17560,445961
2045,62954,230723,-17538,446178,1584460487.154916,1584460487.1654942,1584460487.1659696,1584460487.16644,62954,230723,-17538,446178
2046,62994,230567,-17613,446267,1584460487.1669133,1584460487.1673832,1584460487.17799,1584460487.1785018,62994,230567,-17613,446267
2047,63106,230400,-17712,446193,1584460487.1789837,1584460487.1794498,1584460487.1901298,1584460487.190614,63106,230400,-17712,446193
2048,62868,230540,-17487,446419,1584460487.1910868,1584460487.1916003,1584460487.2021782,1584460487.2026794,62868,230540,-17487,446419
2049,63108,230549,-17406,446284,1584460487.2031536,1584460487.203617,1584460487.2142105,1584460487.2146826,63108,230549,-17406,446284
2050,63126,230559,-17338,446276,1584460487.2193723,1584460487.2198691,1584460487.2204788,1584460487.2209558,63126,230559,-17338,446276
2051,62975,230626,-17322,446179,1584460487.2315989,1584460487.232065,1584460487.2325854,1584460487.233065,62975,230626,-17322,446179
2052,63127,230580,-17210,446190,1584460487.2436578,1584460487.2441247,1584460487.2445924,1584460487.2450619,63127,230580,-17210,446190
2053,63114,230595,-17298,446199,1584460487.2557049,1584460487.2561712,1584460487.2566774,1584460487.2571523,63114,230595,-17298,446199
2054,63239,230518,-17328,446031,1584460487.2677343,1584460487.2682166,1584460487.2686965,1584460487.2691696,63239,230518,-17328,446031
2055,62979,230721,-17366,446040,1584460487.279779,1584460487.2803621,1584460487.2808573,1584460487.2813354,62979,230721,-17366,446040
2056,62850,230788,-17495,446196,1584460487.2919364,1584460487.2924056,1584460487.2928762,1584460487.2933524,62850,230788,-17495,446196
2057,63018,230687,-17524,446150,1584460487.303965,1584460487.3044567,1584460487.304941,1584460487.3054173,63018,230687,-17524,446150
2058,62920,230700,-17538,446297,1584460487.3160248,1584460487.3165011,1584460487.3169723,1584460487.3174493,62920,230700,-17538,446297
2059,63077,230609,-17527,446151,1584460487.3280604,1584460487.3285584,1584460487.3290448,1584460487.3295212,63077,230609,-17527,446151
2060,62972,230570,-17452,446371,1584460487.3402178,1584460487.3406863,1584460487.3411572,1584460487.3416314,62972,230570,-17452,446371
2061,62948,230775,-17542,446220,1584460487.4028149,1584460487.4032903,1584460487.4037597,1584460487.404234,62948,230775,-17542,446220
2062,62821,230760,-17682,446086,1584460487.4148386,1584460487.415306,1584460487.4158275,1584460487.4163017,62821,230760,-17682,446086
2063,62888,230633,-17518,446114,1584460487.4269407,1584460487.42741,1584460487.4278803,1584460487.428357,62888,230633,-17518,446114
2064,63141,230562,-17492,446065,1584460487.4389682,1584460487.4394364,1584460487.4399052,1584460487.4404984,63141,230562,-17492,446065
2065,63067,230402,-17498,446251,1584460487.451091,1584460487.4515564,1584460487.452025,1584460487.452497,63067,230402,-17498,446251
2066,63020,230449,-17419,446255,1584460487.4631143,1584460487.4636278,1584460487.4641027,1584460487.4646165,63020,230449,-17419,446255
2067,63125,230339,-17501,446145,1584460487.4752903,1584460487.4757626,1584460487.476241,1584460487.476719,63125,230339,-17501,446145
2068,63066,230562,-17524,446362,1584460487.4873078,1584460487.4877758,1584460487.4882443,1584460487.488756,63066,230562,-17524,446362
2069,63054,230835,-17458,446239,1584460487.4993582,1584460487.499827,1584460487.5004,1584460487.5008771,63054,230835,-17458,446239
2070,62775,230704,-17413,446079,1584460487.5114825,1584460487.511969,1584460487.5124598,1584460487.5129511,62775,230704,-17413,446079
2071,62980,230809,-17386,446175,1584460487.5235548,1584460487.5240245,1584460487.5244927,1584460487.524968,62980,230809,-17386,446175
2072,63010,230703,-17446,446225,1584460487.535585,1584460487.536051,1584460487.5365531,1584460487.5370476,63010,230703,-17446,446225
2073,62877,230733,-17376,446269,1584460487.5476358,1584460487.5481017,1584460487.548565,1584460487.5490367,62877,230733,-17376,446269
2074,62911,230684,-17368,446254,1584460487.5596795,1584460487.5602338,1584460487.560743,1584460487.561219,62911,230684,-17368,446254
2075,63004,230779,-17387,446251,1584460487.5718012,1584460487.6228373,1584460487.6233134,1584460487.6238441,63004,230779,-17387,446251
2076,62848,230622,-17333,446152,1584460487.6243403,1584460487.6349545,1584460487.6354246,1584460487.635901,62848,230622,-17333,446152
2077,62890,230733,-17297,446241,1584460487.6363742,1584460487.6469736,1584460487.6474433,1584460487.647916,62890,230733,-17297,446241
2078,62821,230586,-17377,2097151,1584460487.6484113,1584460487.6590042,1584460487.659476,1584460487.6599524,62821,230586,-17377,2097151
2079,63010,230576,-17548,446297,1584460487.6605184,1584460487.671098,1584460487.671605,1584460487.672079,63010,230576,-17548,446297
2080,63072,230561,-17625,446223,1584460487.723125,1584460487.7235997,1584460487.7240682,1584460487.7245417,63072,230561,-17625,446223
2081,63192,230717,-17588,446160,1584460487.735144,1584460487.7356539,1584460487.7462513,1584460487.7467632,63192,230717,-17588,446160
2082,63016,230671,-17480,446288,1584460487.747238,1584460487.7477021,1584460487.758279,1584460487.7689052,63016,230671,-17480,446288
2083,62907,230837,-17618,446350,1584460487.7693822,1584460487.7698476,1584460487.7704253,1584460487.781045,62907,230837,-17618,446350
2084,62929,230906,-17555,446188,1584460487.7815294,1584460487.7820005,1584460487.7824707,1584460487.7930741,62929,230906,-17555,446188
2085,62878,230786,-17622,446094,1584460487.7935472,1584460487.7940614,1584460487.7945614,1584460487.8051689,62878,230786,-17622,446094
2086,62901,230644,-17647,446208,1584460487.8056471,1584460487.8061125,1584460487.8065798,1584460487.8171616,62901,230644,-17647,446208
2087,63006,230523,-17611,446095,1584460487.817637,1584460487.8181,1584460487.8185964,1584460487.829196,63006,230523,-17611,446095
2088,62687,230592,-17464,446137,1584460487.829681,1584460487.8302562,1584460487.8307266,1584460487.8413138,62687,230592,-17464,446137
2089,63090,230575,-17507,446190,1584460487.8417885,1584460487.8928223,1584460487.8932948,1584460487.893772,63090,230575,-17507,446190
2090,63063,230686,-17429,446232,1584460487.8942459,1584460487.9048762,1584460487.9053469,1584460487.9058197,63063,230686,-17429,446232
