,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1885,37880,199496,-49306,420305,1584460058.7177215,1584460058.7180016,1584460058.7182388,1584460058.7184837,37880,199496,-49306,420305
1886,37904,199702,-49293,420496,1584460058.7289002,1584460058.7291298,1584460058.729355,1584460058.7295887,37904,199702,-49293,420496
1887,37815,199744,-49183,420656,1584460058.7399302,1584460058.7402287,1584460058.7404563,1584460058.7406874,37815,199744,-49183,420656
1888,37991,199763,-49173,420472,1584460058.7511132,1584460058.7513456,1584460058.7515786,1584460058.7518206,37991,199763,-49173,420472
1889,37959,199569,-49224,420510,1584460058.7624927,1584460058.7629464,1584460058.7634013,1584460058.7638643,37959,199569,-49224,420510
1890,37942,199718,-49198,420542,1584460058.774512,1584460058.7749665,1584460058.77542,1584460058.7758822,37942,199718,-49198,420542
1891,37991,199838,-49144,420449,1584460058.786477,1584460058.786932,1584460058.7873852,1584460058.7878478,37991,199838,-49144,420449
1892,37989,199682,-49152,524287,1584460058.7984211,1584460058.7988682,1584460058.7993186,1584460058.7997732,37989,199682,-49152,524287
1893,38213,199933,-49033,420297,1584460058.8104446,1584460058.8108943,1584460058.811342,1584460058.8118005,38213,199933,-49033,420297
1894,38256,199623,-49224,420098,1584460058.8729887,1584460058.8734503,1584460058.873903,1584460058.8743613,38256,199623,-49224,420098
1895,38156,199485,-49255,420367,1584460058.8849347,1584460058.8853838,1584460058.8858325,1584460058.8862875,38156,199485,-49255,420367
1896,38125,199779,-49235,420486,1584460058.896868,1584460058.8973234,1584460058.8977757,1584460058.8982353,38125,199779,-49235,420486
1897,37938,199842,-49148,420369,1584460058.9088352,1584460058.90928,1584460058.9097292,1584460058.9103496,37938,199842,-49148,420369
1898,38052,199590,-49240,420327,1584460058.9209363,1584460058.9213834,1584460058.921831,1584460058.9222841,38052,199590,-49240,420327
1899,38128,199678,-49261,420297,1584460058.9328868,1584460058.9333348,1584460058.9337845,1584460058.9342375,38128,199678,-49261,420297
1900,37809,199462,-49087,420326,1584460058.9493425,1584460058.949843,1584460058.9504452,1584460058.950908,37809,199462,-49087,420326
1901,37852,199682,-49098,420382,1584460058.9628623,1584460058.96332,1584460058.9637728,1584460058.9642358,37852,199682,-49098,420382
1902,37965,199765,-49163,420351,1584460058.9749424,1584460058.9754012,1584460058.9758568,1584460058.9763162,37965,199765,-49163,420351
1903,38088,199870,-49144,420383,1584460058.986887,1584460058.9873326,1584460058.9982548,1584460058.9987574,38088,199870,-49144,420383
1904,37959,199718,-49263,420343,1584460058.9992409,1584460058.9997253,1584460059.000534,1584460059.0113726,37959,199718,-49263,420343
1905,38082,199750,-49366,420360,1584460059.0118728,1584460059.0123427,1584460059.0128088,1584460059.0238593,38082,199750,-49366,420360
1906,37971,199769,-49071,420470,1584460059.0244403,1584460059.0249615,1584460059.0254648,1584460059.0361438,37971,199769,-49071,420470
1907,38064,199649,-49072,420397,1584460059.0366104,1584460059.0370612,1584460059.0375125,1584460059.0480964,38064,199649,-49072,420397
1908,38013,199789,-49159,420442,1584460059.0485568,1584460059.0490103,1584460059.0494623,1584460059.060213,38013,199789,-49159,420442
1909,38120,199623,-49279,420464,1584460059.0606773,1584460059.0611293,1584460059.061582,1584460059.122769,38120,199623,-49279,420464
1910,38150,199719,-49199,420509,1584460059.123234,1584460059.1236854,1584460059.1241431,1584460059.1347344,38150,199719,-49199,420509
1911,37937,199517,-49045,420416,1584460059.1351936,1584460059.135641,1584460059.1360898,1584460059.1466596,37937,199517,-49045,420416
1912,38025,199663,-49025,420472,1584460059.1471195,1584460059.1475682,1584460059.148014,1584460059.1585793,38025,199663,-49025,420472
1913,37880,199721,-49087,420569,1584460059.1590362,1584460059.159482,1584460059.1599324,1584460059.1706252,37880,199721,-49087,420569
1914,38026,199623,-49296,420410,1584460059.1710837,1584460059.1715307,1584460059.1719792,1584460059.1825364,38026,199623,-49296,420410
1915,38138,199550,-49183,420365,1584460059.1829898,1584460059.183434,1584460059.183881,1584460059.1944578,38138,199550,-49183,420365
1916,37968,199603,-49123,420345,1584460059.194914,1584460059.19537,1584460059.1958232,1584460059.2063847,37968,199603,-49123,420345
1917,37852,199815,-49255,420300,1584460059.2068443,1584460059.2072878,1584460059.2077346,1584460059.2183301,37852,199815,-49255,420300
1918,37758,199738,-49216,420376,1584460059.2187893,1584460059.2192345,1584460059.2196832,1584460059.230365,37758,199738,-49216,420376
1919,38005,199622,-49125,420484,1584460059.2308247,1584460059.231272,1584460059.2317226,1584460059.2422822,38005,199622,-49125,420484
1920,38019,199515,-49020,420441,1584460059.242738,1584460059.243185,1584460059.243632,1584460059.254213,38019,199515,-49020,420441
1921,37951,199560,-49009,420334,1584460059.2546718,1584460059.2551157,1584460059.2555616,1584460059.2661326,37951,199560,-49009,420334
1922,38084,199697,-49125,420463,1584460059.266588,1584460059.2670333,1584460059.26748,1584460059.2780654,38084,199697,-49125,420463
1923,37995,199532,-49291,420377,1584460059.2785206,1584460059.2789643,1584460059.2794108,1584460059.2899668,37995,199532,-49291,420377
1924,37991,199634,-49405,420208,1584460059.290503,1584460059.290953,1584460059.291401,1584460059.301977,37991,199634,-49405,420208
1925,37886,199578,-49217,420282,1584460059.3024335,1584460059.3028858,1584460059.3033738,1584460059.3139992,37886,199578,-49217,420282
1926,37954,199576,-49104,420380,1584460059.3144655,1584460059.3149154,1584460059.315364,1584460059.3259382,37954,199576,-49104,420380
1927,37903,199626,-49069,420459,1584460059.3263943,1584460059.32684,1584460059.3272872,1584460059.3378658,37903,199626,-49069,420459
1928,38009,199651,-49101,420863,1584460059.3383214,1584460059.338767,1584460059.3392143,1584460059.349776,38009,199651,-49101,420863
1929,38093,199681,-49150,420385,1584460059.3503194,1584460059.350767,1584460059.3512151,1584460059.361791,38093,199681,-49150,420385
1930,37908,199594,-48995,420345,1584460059.412786,1584460059.4132366,1584460059.4136875,1584460059.4141483,37908,199594,-48995,420345
1931,38069,199850,-49128,420223,1584460059.4247422,1584460059.4251895,1584460059.4256384,1584460059.4261389,38069,199850,-49128,420223
1932,38045,199679,-49342,420198,1584460059.4367247,1584460059.437175,1584460059.4376256,1584460059.4380815,38045,199679,-49342,420198
1933,37794,199734,-49271,420315,1584460059.4486423,1584460059.4491413,1584460059.4495947,1584460059.4501438,37794,199734,-49271,420315
1934,37909,199652,-49344,420490,1584460059.4607391,1584460059.4611888,1584460059.4616377,1584460059.4620929,37909,199652,-49344,420490
1935,37956,199734,-49361,420379,1584460059.472666,1584460059.4731498,1584460059.4736052,1584460059.474065,37956,199734,-49361,420379
1936,37872,199723,-49205,420268,1584460059.4846509,1584460059.4952023,1584460059.4956532,1584460059.4961147,37872,199723,-49205,420268
1937,37833,199791,-49139,420394,1584460059.4965715,1584460059.4970183,1584460059.507577,1584460059.5080326,37833,199791,-49139,420394
1938,37921,199705,-49186,420352,1584460059.5084867,1584460059.5089338,1584460059.5195107,1584460059.5199676,37921,199705,-49186,420352
1939,37934,199657,-49221,420431,1584460059.520528,1584460059.5209768,1584460059.5315337,1584460059.5319858,37934,199657,-49221,420431
1940,37952,199432,-49281,420337,1584460059.5324385,1584460059.5328836,1584460059.5434642,1584460059.5439227,37952,199432,-49281,420337
1941,37957,199354,-49106,420406,1584460059.544379,1584460059.5448253,1584460059.555384,1584460059.5558398,37957,199354,-49106,420406
1942,37874,199675,-49096,420702,1584460059.556295,1584460059.5567405,1584460059.5673113,1584460059.5677726,37874,199675,-49096,420702
1943,37791,199591,-49100,420625,1584460059.5783706,1584460059.5788205,1584460059.5792706,1584460059.579729,37791,199591,-49100,420625
1944,37826,199774,-49209,420433,1584460059.590381,1584460059.5908275,1584460059.591275,1584460059.591727,37826,199774,-49209,420433
1945,37926,199758,-49248,420463,1584460059.6022995,1584460059.602746,1584460059.6031947,1584460059.6036465,37926,199758,-49248,420463
1946,37953,199664,-49193,420431,1584460059.614321,1584460059.6147852,1584460059.6152425,1584460059.615706,37953,199664,-49193,420431
1947,37998,199773,-49185,420404,1584460059.6264403,1584460059.6269002,1584460059.6273518,1584460059.6278162,37998,199773,-49185,420404
1948,37802,199592,-49211,420498,1584460059.6383898,1584460059.6388354,1584460059.6392822,1584460059.6397328,37802,199592,-49211,420498
1949,37898,199592,-49234,420453,1584460059.6505146,1584460059.6509686,1584460059.6514184,1584460059.6519303,37898,199592,-49234,420453
1950,37874,199684,-49333,420388,1584460059.6671255,1584460059.6676254,1584460059.66808,1584460059.668545,37874,199684,-49333,420388
1951,37979,199845,-49277,420351,1584460059.6690042,1584460059.6827204,1584460059.68323,1584460059.683718,37979,199845,-49277,420351
1952,38020,199758,-49176,420225,1584460059.6841836,1584460059.684635,1584460059.6952345,1584460059.6956952,38020,199758,-49176,420225
1953,37818,199770,-49354,420201,1584460059.696154,1584460059.696601,1584460059.707319,1584460059.7077978,37818,199770,-49354,420201
1954,38104,199829,False,420200,1584460059.7082665,1584460059.7087302,1584460059.7195807,1584460059.7204125,38104,199829,False,420200
1955,38079,199947,-49192,420283,1584460059.7211795,1584460059.7218218,1584460059.7223687,1584460059.7535472,38079,199947,-49192,420283
1956,37976,199653,-49242,420259,1584460059.7540157,1584460059.754465,1584460059.7549167,1584460059.7654853,37976,199653,-49242,420259
1957,37994,199474,-49205,420423,1584460059.7659447,1584460059.7663949,1584460059.7668467,1584460059.7774541,37994,199474,-49205,420423
1958,37923,199760,-49246,420394,1584460059.7779126,1584460059.7783659,1584460059.7788203,1584460059.7894115,37923,199760,-49246,420394
1959,65535,199734,-49332,420429,1584460059.7898738,1584460059.790413,1584460059.7908626,1584460059.801425,65535,199734,-49332,420429
1960,38133,199741,-49355,420285,1584460059.8018806,1584460059.852947,1584460059.8534048,1584460059.8538666,38133,199741,-49355,420285
1961,38066,199603,-49176,420307,1584460059.8543246,1584460059.8648834,1584460059.8656886,1584460059.8661644,38066,199603,-49176,420307
1962,38187,199727,-49092,420400,1584460059.8666363,1584460059.8773117,1584460059.887984,1584460059.8884485,38187,199727,-49092,420400
1963,38138,199606,-49273,420265,1584460059.8889062,1584460059.8893526,1584460059.9000216,1584460059.9005988,38138,199606,-49273,420265
1964,37812,199702,-49243,420639,1584460059.9010592,1584460059.901508,1584460059.9120927,1584460059.9125497,37812,199702,-49243,420639
1965,38033,200014,-49068,420537,1584460059.9130063,1584460059.913451,1584460059.9240224,1584460059.9244785,38033,200014,-49068,420537
1966,38100,199694,-49222,420358,1584460059.9249334,1584460059.925383,1584460059.9360373,1584460059.9365048,38100,199694,-49222,420358
1967,37947,199581,-49221,420400,1584460059.936967,1584460059.9374118,1584460059.9480522,1584460059.9485104,37947,199581,-49221,420400
1968,38014,199636,-49108,420351,1584460059.948968,1584460059.949412,1584460059.9599915,1584460059.96052,38014,199636,-49108,420351
1969,37909,199618,-49227,420543,1584460059.9609766,1584460059.9614239,1584460059.9720821,1584460059.9725456,37909,199618,-49227,420543
1970,38052,199911,-48972,420466,1584460059.9830148,1584460059.9832566,1584460059.983489,1584460059.9837265,38052,199911,-48972,420466
1971,37907,199861,-49159,420452,1584460059.9941468,1584460059.9943738,1584460059.9946012,1584460059.9948359,37907,199861,-49159,420452
1972,37917,199760,-49192,420522,1584460060.0051653,1584460060.0053906,1584460060.005617,1584460060.0058467,37917,199760,-49192,420522
1973,38158,199930,-49050,420480,1584460060.0162437,1584460060.0164711,1584460060.0166962,1584460060.0169299,38158,199930,-49050,420480
1974,38002,199780,-49262,420531,1584460060.0273242,1584460060.0275545,1584460060.027782,1584460060.028017,38002,199780,-49262,420531
1975,37860,199740,-49299,420493,1584460060.0383732,1584460060.0386224,1584460060.0388608,1584460060.0390973,37860,199740,-49299,420493
1976,37961,199576,-49237,420379,1584460060.0495217,1584460060.0497522,1584460060.0500152,1584460060.0503368,37961,199576,-49237,420379
1977,38033,199619,-49074,420462,1584460060.0607588,1584460060.0609906,1584460060.0612185,1584460060.0614548,38033,199619,-49074,420462
1978,38117,199780,-48986,420443,1584460060.0717785,1584460060.0720031,1584460060.072229,1584460060.072458,38117,199780,-48986,420443
1979,37795,199769,-49219,420369,1584460060.093,1584460060.0932322,1584460060.0934606,1584460060.0936954,37795,199769,-49219,420369
1980,37903,199821,-49023,420370,1584460060.104025,1584460060.1042507,1584460060.1044762,1584460060.1148746,37903,199821,-49023,420370
1981,38046,199622,-49177,420373,1584460060.1151123,1584460060.1153364,1584460060.1155622,1584460060.1259615,38046,199622,-49177,420373
1982,37883,199576,-49318,False,1584460060.1261988,1584460060.1365082,1584460060.136736,1584460060.1369631,37883,199576,-49318,False
1983,37700,199491,-49439,-557057,1584460060.1373155,1584460060.147709,1584460060.1479433,1584460060.1481802,37700,199491,-49439,-557057
1984,37914,199512,-49286,420411,1584460060.1484163,1584460060.1588159,1584460060.1590486,1584460060.1592808,37914,199512,-49286,420411
1985,38086,199935,-49028,420579,1584460060.159514,1584460060.1698823,1584460060.1701827,1584460060.1704202,38086,199935,-49028,420579
1986,38035,199579,-49132,420490,1584460060.1706557,1584460060.1809623,1584460060.231612,1584460060.2318468,38035,199579,-49132,420490
1987,37922,199607,-49250,420513,1584460060.232076,1584460060.232303,1584460060.2426236,1584460060.2428553,37922,199607,-49250,420513
1988,38081,199765,-49191,420381,1584460060.2430842,1584460060.2534006,1584460060.253628,1584460060.2538567,38081,199765,-49191,420381
1989,37931,199821,-49152,420470,1584460060.2641692,1584460060.2643983,1584460060.2646267,1584460060.2648573,37931,199821,-49152,420470
1990,38059,200047,-49179,420352,1584460060.2752042,1584460060.2754278,1584460060.28575,1584460060.2859836,38059,200047,-49179,420352
1991,37970,199873,-49244,420517,1584460060.286213,1584460060.2864363,1584460060.2967515,1584460060.2969818,37970,199873,-49244,420517
1992,37819,199777,-49229,420585,1584460060.297209,1584460060.2974312,1584460060.3077497,1584460060.3079774,37819,199777,-49229,420585
1993,37875,199926,-49287,420513,1584460060.3082066,1584460060.3084297,1584460060.3187323,1584460060.3189602,37875,199926,-49287,420513
1994,37970,199832,-49271,420567,1584460060.3191874,1584460060.31941,1584460060.3297217,1584460060.3299508,37970,199832,-49271,420567
1995,38286,199534,-49141,420400,1584460060.3302376,1584460060.3304634,1584460060.3407671,1584460060.3409975,38286,199534,-49141,420400
1996,37967,199632,-49146,420280,1584460060.341229,1584460060.3414588,1584460060.3517804,1584460060.3520133,37967,199632,-49146,420280
1997,37674,199585,-49255,420415,1584460060.3623557,1584460060.3625808,1584460060.362806,1584460060.3630333,37674,199585,-49255,420415
1998,37901,199600,-48991,420432,1584460060.3733552,1584460060.3735807,1584460060.3738046,1584460060.3740318,37901,199600,-48991,420432
1999,38364,200012,-48866,420347,1584460060.3844335,1584460060.3846629,1584460060.3848886,1584460060.3851233,38364,200012,-48866,420347
2000,37867,199570,-49299,420098,1584460060.3979707,1584460060.3982322,1584460060.39846,1584460060.3986928,37867,199570,-49299,420098
2001,37789,199672,-49108,420461,1584460060.4739885,1584460060.4742513,1584460060.4744809,1584460060.474715,37789,199672,-49108,420461
2002,37904,199840,-49011,420218,1584460060.485038,1584460060.4852629,1584460060.4854867,1584460060.4857142,37904,199840,-49011,420218
2003,37862,199534,-49285,420352,1584460060.4961197,1584460060.49635,1584460060.4965765,1584460060.4968095,37862,199534,-49285,420352
