,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
880,111177,189272,-46699,359077,1589217334.8018606,1589217334.8023105,1589217334.8027594,1589217334.8032134,1589217334.8023067,1589217334.8027556,1589217334.8032098,1589217334.8137631
881,110494,189338,-46782,359259,1589217334.8137732,1589217334.8142972,1589217334.8147464,1589217334.8152008,1589217334.814293,1589217334.8147426,1589217334.815197,1589217334.825753
882,111024,189092,-46834,359346,1589217334.8257632,1589217334.826213,1589217334.8266618,1589217334.8271155,1589217334.8262088,1589217334.826658,1589217334.8271117,1589217334.8376658
883,111144,189358,-46602,358997,1589217334.8376758,1589217334.8381243,1589217334.8385754,1589217334.8390307,1589217334.8381207,1589217334.8385718,1589217334.8390267,1589217334.8495808
884,110814,188926,-46990,359283,1589217334.8495908,1589217334.8500392,1589217334.850488,1589217334.8509424,1589217334.8500352,1589217334.8504841,1589217334.8509386,1589217334.8614917
885,111187,189117,-46721,359139,1589217334.8615017,1589217334.8619883,1589217334.8624418,1589217334.8628993,1589217334.8619833,1589217334.862437,1589217334.8628945,1589217334.8734572
886,110560,524287,-46645,358982,1589217334.8734684,1589217334.873918,1589217334.8744397,1589217334.874895,1589217334.873914,1589217334.874436,1589217334.8748913,1589217334.8854473
887,111024,189370,-46562,359201,1589217334.885457,1589217334.8859065,1589217334.9368703,1589217334.9373279,1589217334.8859026,1589217334.936866,1589217334.937324,1589217334.9377763
888,111147,189343,-46772,358938,1589217334.937786,1589217334.9382348,1589217334.948791,1589217334.949248,1589217334.9382308,1589217334.948787,1589217334.949244,1589217334.949697
889,110596,189601,-46413,359338,1589217334.9497068,1589217334.950156,1589217334.9607117,1589217334.96117,1589217334.9501522,1589217334.960708,1589217334.961166,1589217334.9616184
890,110950,189043,-46815,359164,1589217334.9616282,1589217334.962079,1589217334.972634,1589217334.9730947,1589217334.962075,1589217334.97263,1589217334.973091,1589217334.9735456
891,110856,189125,-46919,359270,1589217334.973555,1589217334.9740076,1589217334.9846315,1589217334.9850907,1589217334.9740038,1589217334.9846275,1589217334.985087,1589217334.985542
892,110581,188975,-46661,359305,1589217334.9855518,1589217334.986001,1589217334.996583,1589217334.9970407,1589217334.9859967,1589217334.9965792,1589217334.9970367,1589217334.997491
893,110990,188762,-46792,358933,1589217334.9975007,1589217334.9979506,1589217335.008509,1589217335.0089684,1589217334.997947,1589217335.008505,1589217335.0089648,1589217335.0094204
894,110540,189058,-46584,359221,1589217335.00943,1589217335.00988,1589217335.0204582,1589217335.0209188,1589217335.009876,1589217335.0204542,1589217335.020915,1589217335.0213678
895,111098,188753,-46866,359122,1589217335.021378,1589217335.0218253,1589217335.0323832,1589217335.0328412,1589217335.0218215,1589217335.0323792,1589217335.0328374,1589217335.033293
896,110800,189053,-46711,359231,1589217335.033303,1589217335.0337613,1589217335.0443914,1589217335.0448582,1589217335.0337567,1589217335.0443866,1589217335.0448523,1589217335.0453384
897,110915,189129,-46709,359333,1589217335.0453496,1589217335.0458014,1589217335.0563598,1589217335.0568185,1589217335.0457976,1589217335.0563555,1589217335.0568144,1589217335.0572677
898,111079,189116,-47035,358883,1589217335.0572774,1589217335.0577278,1589217335.0682824,1589217335.0687404,1589217335.057724,1589217335.0682786,1589217335.0687366,1589217335.0691898
899,110607,189645,-46632,359053,1589217335.0691998,1589217335.0696495,1589217335.0802028,1589217335.080661,1589217335.0696456,1589217335.080199,1589217335.0806572,1589217335.0811124
900,111280,189294,-46775,358982,1589217335.085341,1589217335.085834,1589217335.096443,1589217335.096908,1589217335.0858297,1589217335.0964386,1589217335.096904,1589217335.0973604
901,110724,189140,-46637,359030,1589217335.0973706,1589217335.0978217,1589217335.1083834,1589217335.1088402,1589217335.097818,1589217335.1083796,1589217335.1088364,1589217335.1092908
902,111115,189087,-46576,359372,1589217335.1093004,1589217335.1097507,1589217335.1203058,1589217335.1207633,1589217335.1097472,1589217335.1203017,1589217335.1207595,1589217335.1212153
903,110719,188875,-46874,359045,1589217335.1212249,1589217335.1317775,1589217335.132228,1589217335.132683,1589217335.131774,1589217335.1322243,1589217335.1326795,1589217335.1331325
904,111260,189247,-46426,359212,1589217335.1331422,1589217335.1335955,1589217335.1442633,1589217335.1447256,1589217335.1335907,1589217335.1442583,1589217335.1447208,1589217335.1451788
905,110674,189077,-46639,359010,1589217335.1451895,1589217335.1456418,1589217335.2067084,1589217335.2071693,1589217335.1456378,1589217335.2067044,1589217335.2071655,1589217335.2076223
906,110843,189340,-46847,359130,1589217335.2076325,1589217335.208085,1589217335.2186406,1589217335.2191007,1589217335.2080812,1589217335.2186365,1589217335.2190967,1589217335.219551
907,111398,188661,-46686,358912,1589217335.2195606,1589217335.2200115,1589217335.230568,1589217335.2310252,1589217335.2200074,1589217335.2305639,1589217335.2310216,1589217335.2314754
908,110827,188958,-46475,359301,1589217335.231485,1589217335.2319398,1589217335.2424974,1589217335.24296,1589217335.2319348,1589217335.2424927,1589217335.2429554,1589217335.243414
909,111123,188930,-46788,359079,1589217335.2434242,1589217335.2438788,1589217335.2545054,1589217335.2549686,1589217335.2438748,1589217335.2545013,1589217335.2549648,1589217335.2554238
910,110860,188729,-46484,358800,1589217335.2554338,1589217335.2558901,1589217335.2664468,1589217335.266904,1589217335.2558866,1589217335.266443,1589217335.2669003,1589217335.267354
911,110885,188936,-46617,359188,1589217335.2673635,1589217335.2678192,1589217335.2784362,1589217335.278902,1589217335.2678154,1589217335.2784317,1589217335.2788982,1589217335.2793543
912,111315,188713,-46473,358991,1589217335.2793648,1589217335.2798164,1589217335.2903767,1589217335.2908351,1589217335.2798126,1589217335.2903726,1589217335.2908313,1589217335.291286
913,110753,189198,-46411,359225,1589217335.2912958,1589217335.2917473,1589217335.3023014,1589217335.3027585,1589217335.2917435,1589217335.3022974,1589217335.3027546,1589217335.303207
914,111301,189193,-46802,359106,1589217335.3032165,1589217335.3036633,1589217335.3143234,1589217335.314782,1589217335.3036597,1589217335.3143194,1589217335.314778,1589217335.3152301
915,110818,189115,-46519,358901,1589217335.3152401,1589217335.3156884,1589217335.3262467,1589217335.326703,1589217335.3156846,1589217335.326243,1589217335.3266993,1589217335.3271537
916,110908,189309,-46711,359240,1589217335.3271635,1589217335.327618,1589217335.3381734,1589217335.338632,1589217335.3276129,1589217335.3381686,1589217335.3386276,1589217335.339083
917,110997,188914,-46718,359028,1589217335.3390946,1589217335.3395438,1589217335.350094,1589217335.3505511,1589217335.3395402,1589217335.35009,1589217335.3505473,1589217335.351001
918,110555,189121,-46477,359049,1589217335.351011,1589217335.3514605,1589217335.3620124,1589217335.362469,1589217335.3514562,1589217335.3620086,1589217335.3624651,1589217335.3629184
919,111480,189043,-46781,359117,1589217335.362928,1589217335.3633761,1589217335.3739388,1589217335.374477,1589217335.3633723,1589217335.3739347,1589217335.3744726,1589217335.3749287
920,110971,188962,-46470,358937,1589217335.374939,1589217335.3753898,1589217335.3859456,1589217335.386402,1589217335.3753858,1589217335.3859417,1589217335.3863978,1589217335.386852
921,111201,189202,-46681,359199,1589217335.386862,1589217335.3873103,1589217335.3978622,1589217335.3983192,1589217335.3873065,1589217335.3978581,1589217335.3983152,1589217335.398769
922,111028,188811,-46596,358875,1589217335.3987784,1589217335.3992257,1589217335.4097815,1589217335.410239,1589217335.3992217,1589217335.4097774,1589217335.4102352,1589217335.410688
923,110992,189074,-46348,358788,1589217335.410698,1589217335.4111464,1589217335.4217327,1589217335.4221911,1589217335.4111426,1589217335.4217288,1589217335.4221873,1589217335.422641
924,111427,188863,-46590,359204,1589217335.4226506,1589217335.4230988,1589217335.4336553,1589217335.434185,1589217335.423095,1589217335.4336512,1589217335.434181,1589217335.4346356
925,110848,188986,-46441,358882,1589217335.4346452,1589217335.4351294,1589217335.4456882,1589217335.4461467,1589217335.4350948,1589217335.4456837,1589217335.4461422,1589217335.4465961
926,111357,189260,-46713,359171,1589217335.4466064,1589217335.4470546,1589217335.457606,1589217335.458064,1589217335.4470506,1589217335.4576023,1589217335.4580603,1589217335.4585145
927,110925,188759,-46780,359110,1589217335.4585245,1589217335.458972,1589217335.4695287,1589217335.469985,1589217335.4589682,1589217335.4695246,1589217335.4699812,1589217335.4704337
928,111211,189171,-46581,358868,1589217335.4704437,1589217335.4809964,1589217335.481447,1589217335.4819036,1589217335.4809926,1589217335.4814432,1589217335.4818997,1589217335.4924529
929,110752,189151,-46738,359255,1589217335.492463,1589217335.4929106,1589217335.4933586,1589217335.4938133,1589217335.492907,1589217335.4933553,1589217335.4938095,1589217335.5044355
930,111217,188919,-46453,359018,1589217335.5044458,1589217335.5048964,1589217335.5053463,1589217335.5058017,1589217335.5048926,1589217335.5053427,1589217335.5057979,1589217335.5163536
931,110697,189250,-46832,359339,1589217335.5163639,1589217335.5168154,1589217335.5172648,1589217335.5177197,1589217335.5168114,1589217335.5172613,1589217335.5177162,1589217335.5282722
932,110961,188595,-46762,359351,1589217335.5282822,1589217335.5287313,1589217335.5292063,1589217335.5296652,1589217335.5287275,1589217335.5292022,1589217335.5296612,1589217335.5402179
933,110860,188800,-46408,359982,1589217335.540228,1589217335.54068,1589217335.541131,1589217335.541586,1589217335.5406759,1589217335.5411274,1589217335.541582,1589217335.5521386
934,109124,187906,-40472,378327,1589217335.5521488,1589217335.5526009,1589217335.5530527,1589217335.5535092,1589217335.5525968,1589217335.553049,1589217335.5535052,1589217335.5641253
935,109979,185731,8761,375528,1589217335.5641353,1589217335.5646055,1589217335.5650613,1589217335.5655115,1589217335.5646005,1589217335.5650568,1589217335.5655072,1589217335.576066
936,111394,190599,-13072,360046,1589217335.576078,1589217335.5765276,1589217335.576978,1589217335.577433,1589217335.5765238,1589217335.5769744,1589217335.5774293,1589217335.5879831
937,109616,187305,-42745,371180,1589217335.5879931,1589217335.5884428,1589217335.5888932,1589217335.589348,1589217335.588439,1589217335.5888894,1589217335.5893445,1589217335.5998967
938,109877,186821,-15985,371422,1589217335.5999064,1589217335.6003559,1589217335.6008055,1589217335.6012592,1589217335.600352,1589217335.6008017,1589217335.6012554,1589217335.6118085
939,110002,188182,-16375,370016,1589217335.6118188,1589217335.612267,1589217335.6127152,1589217335.61317,1589217335.6122632,1589217335.6127114,1589217335.613166,1589217335.623754
940,108779,186446,-12448,373157,1589217335.6237643,1589217335.6242833,1589217335.6247342,1589217335.6251884,1589217335.6242793,1589217335.6247306,1589217335.6251845,1589217335.635745
941,110557,188348,-441,372201,1589217335.6357553,1589217335.6362047,1589217335.6366544,1589217335.6371076,1589217335.6362007,1589217335.6366506,1589217335.637104,1589217335.647659
942,108147,186051,1763,374786,1589217335.647669,1589217335.6481187,1589217335.6485672,1589217335.6490123,1589217335.648115,1589217335.6485634,1589217335.6490083,1589217335.6595638
943,108195,186575,13942,377567,1589217335.6595736,1589217335.6600223,1589217335.660469,1589217335.6609147,1589217335.6600184,1589217335.6604655,1589217335.660911,1589217335.6714642
944,108002,186029,24332,379836,1589217335.6714745,1589217335.671923,1589217335.672371,1589217335.6728177,1589217335.671919,1589217335.672367,1589217335.6728141,1589217335.6833718
945,107538,185971,32275,382016,1589217335.683382,1589217335.6838312,1589217335.6843536,1589217335.6848028,1589217335.6838274,1589217335.6843498,1589217335.684799,1589217335.6953552
946,107830,186226,41953,382956,1589217335.6953652,1589217335.6958194,1589217335.6962714,1589217335.6967244,1589217335.6958144,1589217335.696267,1589217335.6967192,1589217335.7072766
947,106814,185330,46352,383619,1589217335.7072878,1589217335.7077386,1589217335.7081876,1589217335.708636,1589217335.7077348,1589217335.7081838,1589217335.7086322,1589217335.7191873
948,107001,185568,48699,383802,1589217335.719197,1589217335.719645,1589217335.720094,1589217335.7205396,1589217335.719641,1589217335.7200904,1589217335.720536,1589217335.7310898
949,106453,185833,52157,384130,1589217335.7311,1589217335.731548,1589217335.731997,1589217335.732443,1589217335.7315443,1589217335.7319932,1589217335.7324393,1589217335.7429945
950,106536,185727,56601,384429,1589217335.7471223,1589217335.74761,1589217335.7480614,1589217335.748509,1589217335.747606,1589217335.7480576,1589217335.748505,1589217335.7590876
951,106756,185686,57513,384686,1589217335.759098,1589217335.7595499,1589217335.759999,1589217335.7604477,1589217335.759546,1589217335.7599952,1589217335.760444,1589217335.7710004
952,106236,185052,57340,385615,1589217335.7710102,1589217335.771458,1589217335.7719097,1589217335.7723582,1589217335.7714536,1589217335.7719061,1589217335.7723546,1589217335.7829115
953,106593,185237,58431,385618,1589217335.7829216,1589217335.7833736,1589217335.783824,1589217335.784364,1589217335.7833698,1589217335.7838204,1589217335.78436,1589217335.79492
954,106184,185243,59076,385216,1589217335.79493,1589217335.7953856,1589217335.795838,1589217335.796289,1589217335.795381,1589217335.7958336,1589217335.7962847,1589217335.8068419
955,106366,185074,60080,384940,1589217335.8068523,1589217335.8073013,1589217335.8077512,1589217335.8081992,1589217335.8072975,1589217335.8077476,1589217335.8081956,1589217335.818753
956,106166,185637,60521,383877,1589217335.8187633,1589217335.8192124,1589217335.8196614,1589217335.8201087,1589217335.8192086,1589217335.8196576,1589217335.820105,1589217335.8307114
957,106365,185784,60269,383310,1589217335.8307214,1589217335.831168,1589217335.8316185,1589217335.8320665,1589217335.8311644,1589217335.8316147,1589217335.8320627,1589217335.8426201
958,106902,186861,60504,382891,1589217335.84263,1589217335.8430853,1589217335.8435378,1589217335.8439884,1589217335.8430805,1589217335.8435335,1589217335.8439841,1589217335.854547
959,107463,186798,59813,383001,1589217335.854558,1589217335.8651142,1589217335.8655653,1589217335.8660152,1589217335.8651102,1589217335.8655615,1589217335.8660114,1589217335.8664649
960,106969,186599,59853,384145,1589217335.8664744,1589217335.8669233,1589217335.87748,1589217335.8779285,1589217335.8669198,1589217335.877476,1589217335.8779247,1589217335.8783765
961,106814,185695,59858,384866,1589217335.878386,1589217335.8788342,1589217335.8893864,1589217335.8898344,1589217335.8788307,1589217335.8893826,1589217335.8898308,1589217335.8902824
962,106831,185633,59997,385799,1589217335.890292,1589217335.8907404,1589217335.9012926,1589217335.901741,1589217335.8907366,1589217335.9012887,1589217335.9017372,1589217335.902189
963,106544,185402,59251,386169,1589217335.9021986,1589217335.902648,1589217335.9132006,1589217335.913649,1589217335.9026444,1589217335.9131966,1589217335.913645,1589217335.9141765
964,107237,185300,58919,386409,1589217335.9141867,1589217335.9146366,1589217335.9251897,1589217335.925639,1589217335.9146328,1589217335.9251857,1589217335.925635,1589217335.9260864
