,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2179,81601,216911,-59671,370972,1587476567.2792552,1587476567.2796986,1587476567.2801435,1587476567.2906969,1587476567.2796948,1587476567.28014,1587476567.290693,1587476567.291143
2180,81803,216959,-59668,370890,1587476567.2911525,1587476567.2915933,1587476567.2920377,1587476567.3025892,1587476567.2915893,1587476567.292034,1587476567.3025854,1587476567.3030345
2181,81777,217017,-59655,370876,1587476567.3030446,1587476567.3035636,1587476567.3040104,1587476567.3145669,1587476567.303559,1587476567.3040066,1587476567.3145628,1587476567.3150113
2182,81920,216982,-59752,371112,1587476567.315021,1587476567.3154638,1587476567.3159091,1587476567.3264606,1587476567.3154597,1587476567.3159053,1587476567.3264565,1587476567.326905
2183,82215,217171,-59834,371125,1587476567.326915,1587476567.327358,1587476567.3278053,1587476567.338357,1587476567.3273542,1587476567.3278012,1587476567.3383532,1587476567.3388023
2184,81877,216894,-59721,371017,1587476567.3388124,1587476567.3392534,1587476567.339699,1587476567.3502507,1587476567.3392498,1587476567.3396955,1587476567.350247,1587476567.3608015
2185,81676,216939,-59768,370955,1587476567.360812,1587476567.361294,1587476567.3617444,1587476567.3621974,1587476567.3612893,1587476567.36174,1587476567.3621926,1587476567.3727744
2186,81786,216651,-59633,370786,1587476567.3727856,1587476567.3733015,1587476567.3737493,1587476567.3741987,1587476567.3732977,1587476567.3737454,1587476567.3741949,1587476567.3847504
2187,81874,216944,-59789,371133,1587476567.3847604,1587476567.385203,1587476567.3856478,1587476567.3860974,1587476567.385199,1587476567.385644,1587476567.3860936,1587476567.3966436
2188,81542,216862,-59721,370970,1587476567.3966537,1587476567.397095,1587476567.3975408,1587476567.397991,1587476567.3970914,1587476567.397537,1587476567.3979871,1587476567.408539
2189,81896,216927,-59604,370881,1587476567.408549,1587476567.4089897,1587476567.4094357,1587476567.4098854,1587476567.4089859,1587476567.4094317,1587476567.4098816,1587476567.4204307
2190,81617,216787,-59762,371026,1587476567.420441,1587476567.4208827,1587476567.4213312,1587476567.4217799,1587476567.420879,1587476567.4213274,1587476567.4217763,1587476567.4323294
2191,81925,216739,-59700,370966,1587476567.4323397,1587476567.432785,1587476567.4333072,1587476567.4337604,1587476567.4327812,1587476567.4333034,1587476567.4337564,1587476567.4443076
2192,81762,216932,-59456,371117,1587476567.4443173,1587476567.4447594,1587476567.4957886,1587476567.4962413,1587476567.4447558,1587476567.4957845,1587476567.496237,1587476567.4966862
2193,81587,217162,-59607,371020,1587476567.4966962,1587476567.4971356,1587476567.5076854,1587476567.5081382,1587476567.4971318,1587476567.5076816,1587476567.5081344,1587476567.5085855
2194,81758,216776,-59549,370834,1587476567.5085952,1587476567.5090365,1587476567.5195851,1587476567.5200346,1587476567.509033,1587476567.519581,1587476567.5200305,1587476567.5204823
2195,81594,216993,-59581,371003,1587476567.5204923,1587476567.5209372,1587476567.5314918,1587476567.5319433,1587476567.5209334,1587476567.531488,1587476567.5319397,1587476567.532389
2196,81671,217087,-59921,371010,1587476567.532399,1587476567.5328496,1587476567.543477,1587476567.5439708,1587476567.5328448,1587476567.5434718,1587476567.5439298,1587476567.5444217
2197,81916,216832,-59573,370962,1587476567.5444326,1587476567.5448751,1587476567.6059566,1587476567.6064155,1587476567.5448713,1587476567.6059523,1587476567.6064115,1587476567.6068623
2198,81923,216867,-59800,371147,1587476567.6068728,1587476567.6073186,1587476567.6178694,1587476567.6183205,1587476567.6073146,1587476567.6178653,1587476567.6183162,1587476567.6187649
2199,81656,216955,-59788,371065,1587476567.618775,1587476567.6192174,1587476567.6297703,1587476567.6302218,1587476567.6192136,1587476567.6297665,1587476567.6302178,1587476567.6306663
2200,82012,216681,-59731,371141,1587476567.6348522,1587476567.635337,1587476567.6459186,1587476567.6463807,1587476567.635333,1587476567.6459146,1587476567.6463764,1587476567.6468291
2201,82017,216927,-59753,370859,1587476567.6468394,1587476567.657391,1587476567.6578376,1587476567.6582882,1587476567.657387,1587476567.6578338,1587476567.658284,1587476567.6587317
2202,81710,216890,-59654,371086,1587476567.6587412,1587476567.6591842,1587476567.669731,1587476567.6701815,1587476567.6591804,1587476567.6697266,1587476567.6701777,1587476567.670625
2203,81622,216777,-59795,371053,1587476567.6706345,1587476567.6710758,1587476567.6816237,1587476567.6820748,1587476567.671072,1587476567.6816196,1587476567.682071,1587476567.682519
2204,81776,217059,-59634,370878,1587476567.6825285,1587476567.6829736,1587476567.6936593,1587476567.6941159,1587476567.6829693,1587476567.693654,1587476567.6941116,1587476567.6945636
2205,81568,216875,-59623,371102,1587476567.694574,1587476567.6950169,1587476567.7055745,1587476567.7060251,1587476567.695013,1587476567.70557,1587476567.706021,1587476567.7064707
2206,81981,217034,-59946,370906,1587476567.7064805,1587476567.7069216,1587476567.7174706,1587476567.717921,1587476567.7069175,1587476567.7174666,1587476567.7179172,1587476567.718365
2207,81665,216877,-59637,370849,1587476567.7183745,1587476567.7188168,1587476567.7293673,1587476567.7298207,1587476567.718813,1587476567.7293634,1587476567.729817,1587476567.74037
2208,81925,216848,-59802,371189,1587476567.7403798,1587476567.7408295,1587476567.7412808,1587476567.741734,1587476567.7408245,1587476567.7412763,1587476567.7417297,1587476567.7522848
2209,81673,217196,-59629,370845,1587476567.7522962,1587476567.7527416,1587476567.8270988,1587476567.8275626,1587476567.7527378,1587476567.827094,1587476567.827558,1587476567.8280056
2210,82097,217189,-59776,371030,1587476567.8280156,1587476567.8284569,1587476567.8289015,1587476567.8394606,1587476567.828453,1587476567.8288977,1587476567.8394563,1587476567.8500097
2211,82087,217104,-59607,370911,1587476567.85002,1587476567.8504627,1587476567.8509076,1587476567.851358,1587476567.8504589,1587476567.8509037,1587476567.8513541,1587476567.8619037
2212,81737,216793,-59965,371036,1587476567.861914,1587476567.8623567,1587476567.862801,1587476567.8633337,1587476567.8623528,1587476567.8627973,1587476567.8633296,1587476567.8738818
2213,81707,216896,-59768,370770,1587476567.873892,1587476567.8743358,1587476567.8747807,1587476567.8752306,1587476567.874332,1587476567.874777,1587476567.8752267,1587476567.8857753
2214,81771,216648,-59576,370904,1587476567.8857858,1587476567.8862302,1587476567.8866746,1587476567.8871222,1587476567.8862264,1587476567.886671,1587476567.8871186,1587476567.8976774
2215,81550,216882,-59766,371042,1587476567.8976872,1587476567.8981292,1587476567.8985732,1587476567.8990211,1587476567.8981254,1587476567.8985696,1587476567.8990173,1587476567.9095705
2216,81995,216794,-59645,370970,1587476567.9095807,1587476567.9100275,1587476567.9104757,1587476567.910927,1587476567.910023,1587476567.9104712,1587476567.9109225,1587476567.921475
2217,81568,216639,-59758,371178,1587476567.9214861,1587476567.9219294,1587476567.9223728,1587476567.9228208,1587476567.9219255,1587476567.922369,1587476567.922817,1587476567.933438
2218,81840,217032,-59810,371046,1587476567.933448,1587476567.9338918,1587476567.93434,1587476567.9347897,1587476567.933888,1587476567.9343364,1587476567.9347858,1587476567.94534
2219,81728,216780,-59763,371075,1587476567.9453502,1587476567.9457912,1587476567.9462368,1587476567.9466867,1587476567.9457874,1587476567.946233,1587476567.946683,1587476567.9572327
2220,81678,216914,-59913,371196,1587476567.9572427,1587476567.957686,1587476567.9581296,1587476567.9585779,1587476567.9576821,1587476567.9581258,1587476567.958574,1587476567.9691236
2221,81939,216833,-59711,370928,1587476567.9691336,1587476567.9695766,1587476567.9700227,1587476567.9704714,1587476567.969573,1587476567.9700189,1587476567.9704676,1587476567.9810162
2222,81671,216784,-59760,371078,1587476567.9810257,1587476567.9814658,1587476567.9819102,1587476567.9823585,1587476567.981462,1587476567.9819064,1587476567.9823546,1587476567.9929159
2223,82037,217118,-59760,371004,1587476567.9929264,1587476567.9935825,1587476567.9940326,1587476567.9944832,1587476567.9935784,1587476567.9940286,1587476567.9944794,1587476568.005067
2224,81694,216515,-59655,371028,1587476568.0050774,1587476568.0055199,1587476568.0059617,1587476568.006409,1587476568.005516,1587476568.0059578,1587476568.0064049,1587476568.0169537
2225,81871,216652,-59760,371169,1587476568.0169632,1587476568.0174413,1587476568.0178905,1587476568.0183392,1587476568.0174365,1587476568.017886,1587476568.0183344,1587476568.0288873
2226,82011,216757,-59639,370983,1587476568.028898,1587476568.029339,1587476568.0297801,1587476568.0302258,1587476568.0293355,1587476568.0297766,1587476568.030222,1587476568.0407712
2227,81820,216817,-59753,371120,1587476568.0407813,1587476568.0412214,1587476568.0416644,1587476568.0421112,1587476568.0412176,1587476568.0416603,1587476568.0421073,1587476568.0526562
2228,81944,216954,-59625,370998,1587476568.0526662,1587476568.0531058,1587476568.053623,1587476568.0540726,1587476568.053102,1587476568.053619,1587476568.0540686,1587476568.0646186
2229,81669,216741,-59448,370860,1587476568.0646288,1587476568.0650692,1587476568.0655105,1587476568.0659559,1587476568.0650654,1587476568.0655065,1587476568.065952,1587476568.0765018
2230,81905,216937,-59744,370987,1587476568.076512,1587476568.0769525,1587476568.077395,1587476568.0778427,1587476568.0769486,1587476568.0773914,1587476568.077839,1587476568.0883934
2231,81705,217026,-59648,370940,1587476568.0884035,1587476568.0888445,1587476568.0892887,1587476568.0897367,1587476568.088841,1587476568.0892851,1587476568.089733,1587476568.1002812
2232,81635,216687,-59599,370835,1587476568.100291,1587476568.1007352,1587476568.1011791,1587476568.1016264,1587476568.1007314,1587476568.1011753,1587476568.1016226,1587476568.1122
2233,81966,216933,-59630,371115,1587476568.1122103,1587476568.1126504,1587476568.1130927,1587476568.113936,1587476568.1126466,1587476568.113089,1587476568.1139314,1587476568.124508
2234,81655,216738,-59611,371051,1587476568.1245198,1587476568.1249638,1587476568.1254115,1587476568.1258624,1587476568.12496,1587476568.1254077,1587476568.1258585,1587476568.1364088
2235,81761,216945,-59610,371271,1587476568.1364198,1587476568.1469953,1587476568.1474462,1587476568.1478992,1587476568.14699,1587476568.1474416,1587476568.1478946,1587476568.148344
2236,81833,216773,-59624,371050,1587476568.148355,1587476568.1487975,1587476568.1593463,1587476568.1597943,1587476568.148794,1587476568.1593423,1587476568.1597905,1587476568.1602366
2237,82007,217146,-59619,370928,1587476568.1602464,1587476568.1606917,1587476568.1712456,1587476568.1716933,1587476568.160688,1587476568.1712418,1587476568.1716897,1587476568.1721332
2238,81651,216799,-59519,371011,1587476568.1721427,1587476568.1725814,1587476568.183127,1587476568.1836483,1587476568.1725776,1587476568.183123,1587476568.183644,1587476568.18409
2239,81858,217028,-59918,370919,1587476568.1840997,1587476568.1845405,1587476568.195088,1587476568.1955376,1587476568.1845365,1587476568.195084,1587476568.1955338,1587476568.1959808
2240,81538,217067,-59780,371197,1587476568.1959906,1587476568.1964293,1587476568.207008,1587476568.2074637,1587476568.1964257,1587476568.2070036,1587476568.2074597,1587476568.207907
2241,81838,216682,-59786,371039,1587476568.207918,1587476568.2083616,1587476568.218955,1587476568.2194045,1587476568.208358,1587476568.2189512,1587476568.2194006,1587476568.2299592
2242,81795,216881,-59745,370965,1587476568.229971,1587476568.2304137,1587476568.2308567,1587476568.2313044,1587476568.2304096,1587476568.2308528,1587476568.2313006,1587476568.241851
2243,81934,216646,-59555,371120,1587476568.241861,1587476568.2423034,1587476568.242747,1587476568.367668,1587476568.2422996,1587476568.2427433,1587476568.3676627,1587476568.3681254
2244,81807,216924,-59662,371000,1587476568.3681362,1587476568.3685775,1587476568.3791332,1587476568.379584,1587476568.368574,1587476568.3791292,1587476568.37958,1587476568.3800268
2245,81830,217202,-59514,370816,1587476568.3800364,1587476568.3804765,1587476568.391025,1587476568.3914728,1587476568.3804727,1587476568.391021,1587476568.3914692,1587476568.3919158
2246,82146,216941,-59757,371133,1587476568.3919256,1587476568.392373,1587476568.4029229,1587476568.4034617,1587476568.3923678,1587476568.4029179,1587476568.4034567,1587476568.4039078
2247,81724,217001,-59786,370881,1587476568.4039195,1587476568.4043612,1587476568.4149098,1587476568.4153593,1587476568.4043574,1587476568.4149058,1587476568.4153554,1587476568.4259439
2248,81773,216656,-59723,371080,1587476568.425954,1587476568.4263961,1587476568.42684,1587476568.4272873,1587476568.4263923,1587476568.4268365,1587476568.4272838,1587476568.4378374
2249,81860,216884,-59765,370967,1587476568.4378479,1587476568.4382899,1587476568.438734,1587476568.4391837,1587476568.438286,1587476568.4387302,1587476568.4391797,1587476568.4497316
2250,81678,216580,-59575,370871,1587476568.4539037,1587476568.4543839,1587476568.4548316,1587476568.4552836,1587476568.4543798,1587476568.4548278,1587476568.4552798,1587476568.4557261
2251,81988,217031,-59847,370926,1587476568.4557354,1587476568.466312,1587476568.4667532,1587476568.4672031,1587476568.4663079,1587476568.4667494,1587476568.4671996,1587476568.4676425
2252,81745,216896,-59765,370881,1587476568.467652,1587476568.4782014,1587476568.478645,1587476568.4790921,1587476568.4781973,1587476568.478641,1587476568.4790883,1587476568.4795318
2253,82107,216889,-59731,370997,1587476568.4795413,1587476568.4900866,1587476568.490531,1587476568.490979,1587476568.4900825,1587476568.4905272,1587476568.4909751,1587476568.4914224
2254,81855,216980,-59682,371043,1587476568.491432,1587476568.5019786,1587476568.5024261,1587476568.5028756,1587476568.5019739,1587476568.5024216,1587476568.502871,1587476568.5034196
2255,81876,216771,-59523,370901,1587476568.5034308,1587476568.513983,1587476568.5144312,1587476568.5148816,1587476568.513979,1587476568.5144274,1587476568.5148778,1587476568.515326
2256,82062,216876,-59986,371155,1587476568.5153363,1587476568.5258813,1587476568.5263264,1587476568.5267766,1587476568.5258772,1587476568.5263226,1587476568.5267727,1587476568.5272207
2257,81661,216690,-59783,370924,1587476568.5272307,1587476568.5377803,1587476568.5382297,1587476568.5386786,1587476568.5377762,1587476568.5382257,1587476568.5386744,1587476568.5391216
2258,81970,216894,-59568,370994,1587476568.5391312,1587476568.5496826,1587476568.5501337,1587476568.5505857,1587476568.5496783,1587476568.550129,1587476568.5505815,1587476568.5510306
2259,81586,216889,-59692,370979,1587476568.5510414,1587476568.5615895,1587476568.5620377,1587476568.5624886,1587476568.5615854,1587476568.562034,1587476568.5624847,1587476568.562932
2260,81815,216911,-59718,371048,1587476568.5629418,1587476568.5735717,1587476568.5740218,1587476568.5744731,1587476568.5735674,1587476568.574018,1587476568.5744693,1587476568.5850217
2261,81852,217310,-59861,371291,1587476568.585032,1587476568.5854716,1587476568.5859141,1587476568.5863626,1587476568.585468,1587476568.5859103,1587476568.5863588,1587476568.5969076
2262,81642,216850,-59562,371119,1587476568.5969174,1587476568.5973606,1587476568.597804,1587476568.5982535,1587476568.5973566,1587476568.5978003,1587476568.5982497,1587476568.6088033
2263,82080,216922,-59626,371085,1587476568.6088135,1587476568.6092563,1587476568.6096988,1587476568.610147,1587476568.6092525,1587476568.609695,1587476568.6101432,1587476568.6206906
2264,81678,216962,-59717,371236,1587476568.6207006,1587476568.621142,1587476568.6215837,1587476568.6220324,1587476568.621138,1587476568.6215801,1587476568.6220286,1587476568.6326115
2265,81741,216824,-59339,371022,1587476568.6326215,1587476568.6330612,1587476568.6335804,1587476568.6340296,1587476568.6330574,1587476568.6335764,1587476568.6340258,1587476568.6445792
