,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2117,88424,210718,-55430,365623,1587475167.3979228,1587475167.3983636,1587475167.398808,1587475167.3992565,1587475167.3983598,1587475167.3988042,1587475167.3992524,1587475167.409802
2118,88852,210738,-55206,365700,1587475167.4098122,1587475167.4102545,1587475167.410699,1587475167.4111462,1587475167.4102507,1587475167.4106953,1587475167.4111423,1587475167.4217217
2119,88590,210670,-55424,365731,1587475167.4217315,1587475167.4221735,1587475167.4226198,1587475167.4230707,1587475167.4221697,1587475167.4226162,1587475167.4230669,1587475167.433676
2120,88833,211169,-55186,365483,1587475167.4336863,1587475167.4341319,1587475167.4345791,1587475167.4350286,1587475167.434128,1587475167.4345753,1587475167.4350247,1587475167.4455738
2121,88647,210771,-55166,365783,1587475167.4455838,1587475167.4460268,1587475167.4464715,1587475167.4469185,1587475167.446023,1587475167.4464676,1587475167.4469147,1587475167.4574628
2122,88438,210887,-55430,365560,1587475167.4574728,1587475167.4579148,1587475167.4583588,1587475167.4588056,1587475167.4579113,1587475167.458355,1587475167.4588017,1587475167.469353
2123,88776,210790,-55352,365435,1587475167.4693632,1587475167.4698055,1587475167.470251,1587475167.4706979,1587475167.4698017,1587475167.4702473,1587475167.4706938,1587475167.481254
2124,88479,210514,-55572,365744,1587475167.4812646,1587475167.4817069,1587475167.4821508,1587475167.4825983,1587475167.4817033,1587475167.482147,1587475167.4825945,1587475167.4931436
2125,88810,210777,-55390,365452,1587475167.4931536,1587475167.493703,1587475167.4941528,1587475167.4946036,1587475167.493698,1587475167.494148,1587475167.494599,1587475167.5051577
2126,88701,210685,-55252,365587,1587475167.5051687,1587475167.5056114,1587475167.506054,1587475167.5065002,1587475167.5056076,1587475167.50605,1587475167.5064964,1587475167.5170448
2127,88666,210965,-55442,365644,1587475167.5170546,1587475167.5174947,1587475167.5179367,1587475167.5183823,1587475167.5174909,1587475167.517933,1587475167.5183785,1587475167.5289578
2128,88738,210952,-55252,365629,1587475167.528968,1587475167.5294087,1587475167.5298512,1587475167.5302975,1587475167.529405,1587475167.5298476,1587475167.5302937,1587475167.5408468
2129,88409,210715,-55383,365858,1587475167.540857,1587475167.541299,1587475167.5417435,1587475167.5421913,1587475167.5412955,1587475167.5417397,1587475167.5421872,1587475167.552737
2130,88866,210526,-55190,365507,1587475167.552747,1587475167.6271164,1587475167.6275764,1587475167.62803,1587475167.6271114,1587475167.6275725,1587475167.628026,1587475167.6284752
2131,88908,210537,-55410,365686,1587475167.6284857,1587475167.6390367,1587475167.6394832,1587475167.6399307,1587475167.6390326,1587475167.639479,1587475167.6399267,1587475167.6403708
2132,88589,210650,-55287,365733,1587475167.6403806,1587475167.6509616,1587475167.6514058,1587475167.651854,1587475167.6509578,1587475167.651402,1587475167.65185,1587475167.6522963
2133,88665,210609,-55262,365596,1587475167.6523058,1587475167.6628563,1587475167.6634064,1587475167.6638591,1587475167.6628523,1587475167.6634023,1587475167.6638556,1587475167.664303
2134,88998,211037,-55206,365635,1587475167.664313,1587475167.6748567,1587475167.675302,1587475167.6757512,1587475167.6748528,1587475167.6752982,1587475167.6757474,1587475167.6761932
2135,88593,210833,-55211,365538,1587475167.6762028,1587475167.6867657,1587475167.687217,1587475167.687667,1587475167.6867604,1587475167.6872122,1587475167.6876624,1587475167.6881106
2136,88835,211025,-55406,365702,1587475167.6881216,1587475167.6885626,1587475167.6991093,1587475167.6995585,1587475167.6885588,1587475167.6991055,1587475167.6995542,1587475167.700002
2137,88639,210958,-55329,365806,1587475167.7000117,1587475167.700452,1587475167.7109997,1587475167.711449,1587475167.7004485,1587475167.7109957,1587475167.711445,1587475167.7118895
2138,88821,210650,-55435,365673,1587475167.711899,1587475167.7123392,1587475167.7228868,1587475167.7233686,1587475167.7123353,1587475167.722883,1587475167.7233648,1587475167.7238111
2139,88677,211046,-55346,365745,1587475167.7238204,1587475167.7242603,1587475167.7348108,1587475167.7352622,1587475167.7242565,1587475167.7348068,1587475167.735258,1587475167.7357032
2140,88454,210990,-55386,365580,1587475167.7357132,1587475167.7361526,1587475167.746701,1587475167.7471497,1587475167.7361488,1587475167.7466972,1587475167.747146,1587475167.74759
2141,88895,211141,-55594,365414,1587475167.7475998,1587475167.7480373,1587475167.7585878,1587475167.7590387,1587475167.7480335,1587475167.7585838,1587475167.7590346,1587475167.7594805
2142,88476,210866,-55447,365570,1587475167.7594903,1587475167.7599306,1587475167.770477,1587475167.7709265,1587475167.7599268,1587475167.7704732,1587475167.7709227,1587475167.7713685
2143,88931,210544,-55564,365449,1587475167.7713783,1587475167.7718182,1587475167.7823672,1587475167.782817,1587475167.7718143,1587475167.7823632,1587475167.7828128,1587475167.7833314
2144,88673,210995,-55239,365717,1587475167.7833414,1587475167.7837806,1587475167.7943287,1587475167.7947762,1587475167.783777,1587475167.7943246,1587475167.7947724,1587475167.7952175
2145,88659,210746,-55058,365781,1587475167.7952268,1587475167.7956672,1587475167.8062122,1587475167.806659,1587475167.795663,1587475167.806208,1587475167.8066552,1587475167.8071012
2146,88711,210885,-55424,365692,1587475167.807111,1587475167.807555,1587475167.8181083,1587475167.8185606,1587475167.80755,1587475167.8181033,1587475167.8185558,1587475167.819006
2147,88426,210929,-55207,365861,1587475167.819017,1587475167.8194573,1587475167.8300028,1587475167.8304515,1587475167.8194532,1587475167.8299985,1587475167.8304477,1587475167.8308938
2148,88821,210758,-55221,365574,1587475167.8309035,1587475167.8313437,1587475167.8418903,1587475167.8423376,1587475167.8313398,1587475167.8418865,1587475167.8423338,1587475167.842778
2149,88674,211010,-55289,365670,1587475167.8427875,1587475167.8432987,1587475167.8538492,1587475167.854299,1587475167.8432944,1587475167.853845,1587475167.8542953,1587475167.854742
2150,88828,210656,-55185,365626,1587475167.858773,1587475167.8592498,1587475167.8698332,1587475167.8702915,1587475167.8592458,1587475167.8698287,1587475167.8702874,1587475167.870738
2151,88878,210613,-55515,365331,1587475167.870748,1587475167.8711882,1587475167.8817408,1587475167.8821924,1587475167.8711846,1587475167.881737,1587475167.8821883,1587475167.8826354
2152,88748,210690,-55437,365647,1587475167.882645,1587475167.8830886,1587475167.8936439,1587475167.8940947,1587475167.883085,1587475167.89364,1587475167.8940907,1587475167.8945358
2153,89030,210633,-55407,365608,1587475167.8945453,1587475167.8949845,1587475167.9055338,1587475167.9059823,1587475167.8949807,1587475167.9055295,1587475167.9059784,1587475167.906422
2154,88556,210963,-55412,365508,1587475167.9064317,1587475167.9068785,1587475167.917432,1587475167.9178863,1587475167.9068742,1587475167.9174273,1587475167.9178815,1587475167.9183314
2155,88764,210796,-55336,365768,1587475167.918342,1587475167.9187822,1587475167.9293313,1587475167.929782,1587475167.9187787,1587475167.929327,1587475167.929778,1587475167.9302223
2156,88561,210965,-55486,365561,1587475167.930232,1587475167.9306736,1587475167.941271,1587475167.9417222,1587475167.93067,1587475167.941267,1587475167.9417183,1587475167.9421644
2157,88764,210938,-55199,365781,1587475167.9421742,1587475167.9426146,1587475167.953169,1587475167.9537063,1587475167.9426107,1587475167.953165,1587475167.9537022,1587475167.9541516
2158,88951,210716,-55231,365605,1587475167.9541616,1587475167.9546065,1587475167.9651594,1587475167.9656138,1587475167.9546022,1587475167.965155,1587475167.9656086,1587475167.9660594
2159,88472,211083,-55219,365611,1587475167.96607,1587475167.9665132,1587475167.9770613,1587475167.977513,1587475167.9665089,1587475167.9770572,1587475167.977509,1587475167.9779575
2160,88843,210856,-55166,365888,1587475167.977967,1587475167.9784112,1587475167.9889674,1587475167.9894202,1587475167.9784071,1587475167.9889636,1587475167.9894164,1587475167.9898653
2161,88540,210980,-55397,365560,1587475167.9898748,1587475167.990315,1587475168.0008633,1587475168.001313,1587475167.990311,1587475168.000859,1587475168.0013087,1587475168.001754
2162,88633,210980,-55219,365652,1587475168.0017638,1587475168.002204,1587475168.0127525,1587475168.013272,1587475168.0022,1587475168.0127487,1587475168.013268,1587475168.0137177
2163,88491,210629,-55423,365716,1587475168.0137277,1587475168.0141668,1587475168.0247176,1587475168.0251667,1587475168.014163,1587475168.0247138,1587475168.025163,1587475168.025613
2164,88837,211087,-55502,365602,1587475168.0256228,1587475168.0361679,1587475168.0366173,1587475168.0370672,1587475168.0361638,1587475168.0366135,1587475168.0370631,1587475168.0375104
2165,88514,210748,-55443,365738,1587475168.0375202,1587475168.037961,1587475168.048508,1587475168.0489547,1587475168.0379574,1587475168.0485039,1587475168.0489504,1587475168.0594945
2166,88827,210862,-55467,365464,1587475168.0595047,1587475168.0599492,1587475168.0603945,1587475168.0608447,1587475168.0599444,1587475168.0603902,1587475168.06084,1587475168.0713894
2167,88644,210929,-55210,365507,1587475168.0714002,1587475168.0718403,1587475168.072281,1587475168.0729165,1587475168.0718362,1587475168.072277,1587475168.0729122,1587475168.0835407
2168,88751,210629,-55601,365701,1587475168.0835514,1587475168.0839925,1587475168.0844357,1587475168.0848825,1587475168.0839887,1587475168.084432,1587475168.0848787,1587475168.0954275
2169,88890,211061,-55544,365630,1587475168.0954378,1587475168.0958776,1587475168.0963197,1587475168.0967665,1587475168.0958738,1587475168.0963159,1587475168.0967624,1587475168.1073089
2170,88889,211092,-55423,365948,1587475168.1073189,1587475168.1178653,1587475168.1183102,1587475168.118758,1587475168.1178613,1587475168.1183064,1587475168.1187541,1587475168.1191995
2171,88459,211123,-55224,365719,1587475168.1192093,1587475168.1196465,1587475168.130195,1587475168.1306427,1587475168.1196427,1587475168.1301908,1587475168.1306386,1587475168.131083
2172,88599,210929,-55248,365498,1587475168.131093,1587475168.131532,1587475168.142079,1587475168.1425278,1587475168.1315284,1587475168.1420753,1587475168.142524,1587475168.142969
2173,88687,210993,-55285,365680,1587475168.1429787,1587475168.1434553,1587475168.154008,1587475168.1544597,1587475168.1434515,1587475168.1540036,1587475168.154456,1587475168.1549013
2174,88537,210538,-55275,365436,1587475168.154911,1587475168.1553526,1587475168.165904,1587475168.1663566,1587475168.1553488,1587475168.1659,1587475168.1663527,1587475168.166799
2175,88938,210907,-55527,365683,1587475168.166809,1587475168.1672535,1587475168.177802,1587475168.1782517,1587475168.1672487,1587475168.177797,1587475168.1782463,1587475168.1786947
2176,88516,211066,-55345,365299,1587475168.1787052,1587475168.1791449,1587475168.189692,1587475168.2002451,1587475168.179141,1587475168.189688,1587475168.200241,1587475168.200688
2177,88656,210884,-55487,365721,1587475168.2006981,1587475168.201137,1587475168.2015796,1587475168.2121282,1587475168.2011333,1587475168.2015758,1587475168.2121243,1587475168.2125704
2178,88809,211023,-55589,365589,1587475168.2125802,1587475168.21302,1587475168.2135339,1587475168.224085,1587475168.2130163,1587475168.21353,1587475168.224081,1587475168.224526
2179,88855,210849,-55176,365711,1587475168.2245355,1587475168.2249737,1587475168.2254162,1587475168.2359657,1587475168.2249696,1587475168.2254126,1587475168.2359614,1587475168.2364082
2180,88395,210952,-55352,365868,1587475168.2364182,1587475168.2368586,1587475168.2373002,1587475168.2478817,1587475168.2368548,1587475168.2372966,1587475168.2478776,1587475168.2483249
2181,88757,210743,-55264,365585,1587475168.248335,1587475168.2487743,1587475168.249217,1587475168.2597733,1587475168.2487705,1587475168.2492135,1587475168.2597692,1587475168.2602148
2182,88476,210659,-55325,365751,1587475168.2602248,1587475168.2606628,1587475168.2611067,1587475168.2716558,1587475168.260659,1587475168.261103,1587475168.2716517,1587475168.2720964
2183,88696,211003,-55442,365525,1587475168.2721064,1587475168.272543,1587475168.2729857,1587475168.2836008,1587475168.2725394,1587475168.2729816,1587475168.2835965,1587475168.2840416
2184,88811,210612,-55150,365534,1587475168.2840514,1587475168.2844894,1587475168.28493,1587475168.2954836,1587475168.2844856,1587475168.2849262,1587475168.2954795,1587475168.295927
2185,88711,210861,-55358,365770,1587475168.295937,1587475168.2964132,1587475168.2968597,1587475168.3074121,1587475168.2964084,1587475168.2968547,1587475168.3074074,1587475168.3078542
2186,88942,210953,-55338,365510,1587475168.3078654,1587475168.3083038,1587475168.308747,1587475168.3192973,1587475168.3083,1587475168.3087432,1587475168.3192933,1587475168.3197372
2187,88504,210706,-55336,365701,1587475168.319747,1587475168.3201838,1587475168.320625,1587475168.3311734,1587475168.3201802,1587475168.3206213,1587475168.3311694,1587475168.3316135
2188,88726,210940,-55417,365667,1587475168.331623,1587475168.3320615,1587475168.3325028,1587475168.3430545,1587475168.3320577,1587475168.332499,1587475168.3430505,1587475168.3435664
2189,88622,210758,-55389,365635,1587475168.343577,1587475168.344016,1587475168.3444593,1587475168.3550103,1587475168.3440123,1587475168.3444555,1587475168.355006,1587475168.3554473
2190,88661,210878,-55557,365680,1587475168.355457,1587475168.3558948,1587475168.3563333,1587475168.3668804,1587475168.355891,1587475168.3563294,1587475168.3668761,1587475168.3774223
2191,88651,210848,-55259,365528,1587475168.3774323,1587475168.377873,1587475168.3783157,1587475168.3787608,1587475168.3778691,1587475168.3783119,1587475168.3787565,1587475168.389302
2192,89024,211022,-55220,365768,1587475168.3893123,1587475168.3897488,1587475168.39019,1587475168.3906362,1587475168.389745,1587475168.390186,1587475168.3906326,1587475168.4011755
2193,88699,210801,-55344,365679,1587475168.4011853,1587475168.4016242,1587475168.4020674,1587475168.4025133,1587475168.4016204,1587475168.4020638,1587475168.4025092,1587475168.4130564
2194,88894,210777,-55320,365462,1587475168.4130661,1587475168.413575,1587475168.4140239,1587475168.4144714,1587475168.413571,1587475168.41402,1587475168.4144676,1587475168.4250147
2195,88803,210811,-55375,365824,1587475168.4250247,1587475168.4254653,1587475168.4259121,1587475168.426362,1587475168.4254615,1587475168.4259083,1587475168.4263582,1587475168.4369264
2196,88615,210508,-55172,365709,1587475168.4369373,1587475168.437387,1587475168.4378355,1587475168.4383137,1587475168.4373822,1587475168.437831,1587475168.4382823,1587475168.4488647
2197,88859,210995,-55400,365760,1587475168.4488764,1587475168.4493186,1587475168.4497626,1587475168.4502082,1587475168.4493146,1587475168.4497588,1587475168.4502041,1587475168.460788
2198,88499,210728,-55552,365807,1587475168.4607987,1587475168.461239,1587475168.46168,1587475168.4621267,1587475168.4612353,1587475168.4616764,1587475168.462123,1587475168.4726732
2199,89012,210827,-55353,365602,1587475168.4726834,1587475168.473126,1587475168.473647,1587475168.4740958,1587475168.4731221,1587475168.473643,1587475168.474092,1587475168.4846394
2200,88836,211051,-55484,365741,1587475168.488701,1587475168.4891748,1587475168.4896207,1587475168.4900706,1587475168.4891703,1587475168.4896166,1587475168.4900665,1587475168.4905114
2201,88761,210836,-55314,365668,1587475168.4905207,1587475168.5010881,1587475168.501531,1587475168.5019765,1587475168.501084,1587475168.501527,1587475168.5019727,1587475168.5024157
2202,88968,211202,-55323,365651,1587475168.5024257,1587475168.5129757,1587475168.5135398,1587475168.5139873,1587475168.5129714,1587475168.513536,1587475168.5139835,1587475168.524531
2203,88499,211093,-55305,365798,1587475168.5245414,1587475168.52498,1587475168.5254214,1587475168.5258665,1587475168.524976,1587475168.5254176,1587475168.525863,1587475168.5364125
