,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2280,86155,220868,-60210,365775,1587914429.7130427,1587914429.7134922,1587914429.713943,1587914429.7143936,1587914429.7134883,1587914429.7139394,1587914429.7143898,1587914429.725018
2281,86346,220955,-60121,365936,1587914429.7250288,1587914429.7254777,1587914429.7259243,1587914429.7263846,1587914429.7254739,1587914429.7259207,1587914429.726381,1587914429.73693
2282,86201,220785,-60337,365895,1587914429.736941,1587914429.7373874,1587914429.7378345,1587914429.7382827,1587914429.7373836,1587914429.7378306,1587914429.738279,1587914429.7488353
2283,86396,221118,-60214,365978,1587914429.7488456,1587914429.7492895,1587914429.7497733,1587914429.750233,1587914429.7492857,1587914429.7497697,1587914429.7502294,1587914429.7607841
2284,86141,220739,-60449,366208,1587914429.7607944,1587914429.7612474,1587914429.7616968,1587914429.7621453,1587914429.7612436,1587914429.761693,1587914429.7621415,1587914429.7726958
2285,86140,220787,-60339,365829,1587914429.772706,1587914429.7731712,1587914429.7736225,1587914429.774079,1587914429.7731667,1587914429.7736182,1587914429.7740746,1587914429.7846973
2286,86263,220955,-60457,365942,1587914429.7847092,1587914429.785159,1587914429.785609,1587914429.7860603,1587914429.7851553,1587914429.7856054,1587914429.786055,1587914429.7966173
2287,86061,220865,-60541,366035,1587914429.7966275,1587914429.7970717,1587914429.7975192,1587914429.7979698,1587914429.7970679,1587914429.7975156,1587914429.7979662,1587914429.8085158
2288,86226,221076,-60278,365874,1587914429.8085258,1587914429.808974,1587914429.809419,1587914429.809873,1587914429.8089702,1587914429.8094153,1587914429.8098695,1587914429.8204186
2289,86029,220788,-60458,366026,1587914429.8204286,1587914429.8208747,1587914429.8213272,1587914429.8217802,1587914429.820871,1587914429.8213236,1587914429.8217766,1587914429.8323288
2290,86296,220748,-60316,366031,1587914429.832339,1587914429.8327856,1587914429.8332322,1587914429.833688,1587914429.8327818,1587914429.8332283,1587914429.8336828,1587914429.8442364
2291,86229,220907,-60420,366101,1587914429.844246,1587914429.8447647,1587914429.8452141,1587914429.8456619,1587914429.844761,1587914429.8452106,1587914429.8456583,1587914429.8562133
2292,86159,220762,-60394,366192,1587914429.8562233,1587914429.8566663,1587914429.85711,1587914429.8575664,1587914429.8566625,1587914429.8571062,1587914429.8575625,1587914429.8681118
2293,86235,221030,-60128,365944,1587914429.8681219,1587914429.8685718,1587914429.869015,1587914429.8694646,1587914429.868566,1587914429.8690112,1587914429.869461,1587914429.880014
2294,85851,220745,-60367,366006,1587914429.880024,1587914429.8804684,1587914429.880911,1587914429.8813674,1587914429.8804646,1587914429.8809075,1587914429.8813634,1587914429.8919106
2295,86369,220811,-60347,366007,1587914429.8919206,1587914429.8923707,1587914429.8928182,1587914429.8932667,1587914429.8923666,1587914429.8928144,1587914429.8932629,1587914429.9038198
2296,86130,220948,-60358,365863,1587914429.9038298,1587914429.9042773,1587914429.904798,1587914429.9052575,1587914429.9042726,1587914429.9047933,1587914429.9052527,1587914429.9158068
2297,86228,220749,-60385,365954,1587914429.915818,1587914429.916266,1587914429.9167097,1587914429.917158,1587914429.9162621,1587914429.9167058,1587914429.9171543,1587914429.9277103
2298,86248,220980,-60224,365919,1587914429.9277205,1587914429.9281642,1587914429.9286103,1587914429.9290633,1587914429.9281607,1587914429.9286067,1587914429.9290595,1587914429.9396057
2299,85971,220737,-60249,366004,1587914429.939616,1587914429.9400632,1587914429.9405112,1587914429.9409595,1587914429.9400594,1587914429.9405074,1587914429.9409556,1587914429.951514
2300,86390,220666,-60332,366108,1587914429.9557493,1587914429.9562511,1587914429.9567065,1587914429.9571612,1587914429.9562469,1587914429.9567027,1587914429.9571571,1587914429.967748
2301,86060,220810,-60350,366054,1587914429.9677584,1587914429.9682033,1587914429.968649,1587914429.9691036,1587914429.9681995,1587914429.968645,1587914429.9690998,1587914429.9796538
2302,86148,220706,-60258,366156,1587914429.9796636,1587914429.9801152,1587914429.9805613,1587914429.98101,1587914429.9801114,1587914429.9805572,1587914429.9810061,1587914429.991565
2303,86193,220931,-60328,366050,1587914429.9915752,1587914430.0021226,1587914430.0025785,1587914430.00303,1587914430.0021188,1587914430.0025747,1587914430.0030262,1587914430.0034735
2304,86463,220987,-60128,366171,1587914430.0034828,1587914430.003936,1587914430.0144968,1587914430.0150445,1587914430.003931,1587914430.0144923,1587914430.01504,1587914430.0154972
2305,85994,221043,-60262,366102,1587914430.0155077,1587914430.0159516,1587914430.0265083,1587914430.026963,1587914430.015948,1587914430.0265045,1587914430.0269594,1587914430.0274057
2306,86270,220782,-60385,365837,1587914430.0274153,1587914430.027862,1587914430.0384138,1587914430.0388741,1587914430.0278583,1587914430.0384095,1587914430.0388703,1587914430.039322
2307,85885,221013,-60227,366018,1587914430.0393317,1587914430.0397754,1587914430.0503278,1587914430.0507815,1587914430.0397716,1587914430.0503237,1587914430.0507774,1587914430.0512288
2308,86040,220960,-60339,365851,1587914430.0512383,1587914430.0516884,1587914430.0622492,1587914430.0627143,1587914430.0516837,1587914430.0622444,1587914430.06271,1587914430.0631576
2309,86006,220795,-60316,365748,1587914430.0631678,1587914430.063618,1587914430.0741673,1587914430.0746956,1587914430.0636141,1587914430.0741637,1587914430.0746918,1587914430.075144
2310,85950,220771,-60294,365959,1587914430.0751536,1587914430.075598,1587914430.0861492,1587914430.0866103,1587914430.0755942,1587914430.0861452,1587914430.0866065,1587914430.087052
2311,86403,220633,-60488,365775,1587914430.0870628,1587914430.087516,1587914430.0980654,1587914430.098519,1587914430.087512,1587914430.0980613,1587914430.0985155,1587914430.0989676
2312,85936,220938,-60173,365979,1587914430.0989773,1587914430.0994222,1587914430.109976,1587914430.1104362,1587914430.0994184,1587914430.109972,1587914430.1104288,1587914430.110878
2313,86121,220727,-60333,365987,1587914430.1108875,1587914430.1113408,1587914430.1218894,1587914430.1223423,1587914430.111337,1587914430.1218855,1587914430.1223385,1587914430.1227849
2314,86079,220804,-60278,365864,1587914430.1227944,1587914430.123236,1587914430.1337874,1587914430.1342423,1587914430.1232324,1587914430.1337836,1587914430.1342387,1587914430.1347568
2315,86138,220974,-60306,365972,1587914430.134767,1587914430.135217,1587914430.145765,1587914430.1462193,1587914430.1352131,1587914430.1457613,1587914430.1462154,1587914430.156767
2316,85958,220799,-60482,365880,1587914430.1567767,1587914430.1572251,1587914430.1576765,1587914430.1581302,1587914430.1572206,1587914430.1576722,1587914430.1581256,1587914430.168681
2317,86257,221064,-60175,366045,1587914430.168694,1587914430.1691577,1587914430.169625,1587914430.170088,1587914430.1691542,1587914430.1696215,1587914430.1700842,1587914430.18066
2318,86002,220915,-60519,366101,1587914430.180671,1587914430.1811163,1587914430.1815672,1587914430.1820183,1587914430.1811125,1587914430.1815634,1587914430.1820145,1587914430.1925657
2319,85971,220875,-60546,365890,1587914430.1925757,1587914430.1930249,1587914430.1934729,1587914430.1939225,1587914430.1930213,1587914430.1934693,1587914430.193919,1587914430.2044723
2320,86247,220961,-60225,366056,1587914430.204482,1587914430.205006,1587914430.205457,1587914430.2059083,1587914430.205002,1587914430.2054532,1587914430.2059047,1587914430.2164633
2321,86043,220796,-60358,365850,1587914430.2164738,1587914430.216923,1587914430.2173688,1587914430.2178264,1587914430.216919,1587914430.217365,1587914430.2178226,1587914430.2283773
2322,86278,220863,-60368,365806,1587914430.2283876,1587914430.228836,1587914430.2292838,1587914430.229734,1587914430.2288322,1587914430.22928,1587914430.2297304,1587914430.240285
2323,86163,220735,-60332,366041,1587914430.240295,1587914430.2407446,1587914430.241191,1587914430.241648,1587914430.2407408,1587914430.241187,1587914430.2416444,1587914430.2521946
2324,86579,220860,-60166,365912,1587914430.252205,1587914430.2526534,1587914430.253103,1587914430.2535563,1587914430.2526495,1587914430.2530994,1587914430.2535512,1587914430.2641058
2325,86353,220914,-60251,366072,1587914430.2641158,1587914430.2647119,1587914430.2651863,1587914430.2656536,1587914430.2647061,1587914430.2651815,1587914430.265649,1587914430.2762144
2326,86119,220701,-60393,365882,1587914430.2762258,1587914430.276687,1587914430.2771356,1587914430.2775903,1587914430.276683,1587914430.2771318,1587914430.2775867,1587914430.2881432
2327,86267,221027,-60123,365887,1587914430.2881532,1587914430.2886002,1587914430.289049,1587914430.289507,1587914430.2885964,1587914430.289045,1587914430.2895029,1587914430.3000522
2328,85939,220761,-60258,366207,1587914430.3000634,1587914430.3005137,1587914430.3009603,1587914430.3014128,1587914430.3005102,1587914430.3009567,1587914430.3014092,1587914430.3119648
2329,86395,220653,-60440,365796,1587914430.3119755,1587914430.3124213,1587914430.3128722,1587914430.313326,1587914430.3124175,1587914430.3128686,1587914430.313322,1587914430.3238769
2330,86195,220790,-60515,365866,1587914430.3238873,1587914430.324343,1587914430.3248737,1587914430.325335,1587914430.3243394,1587914430.3248699,1587914430.3253312,1587914430.3358884
2331,86271,220598,-60499,366092,1587914430.3358986,1587914430.336347,1587914430.3367994,1587914430.3372571,1587914430.3363433,1587914430.3367956,1587914430.3372533,1587914430.3478134
2332,86199,220903,-60200,366036,1587914430.3478239,1587914430.3482718,1587914430.3487182,1587914430.3491778,1587914430.3482683,1587914430.3487146,1587914430.3491743,1587914430.3597376
2333,85984,220796,-60366,366082,1587914430.359748,1587914430.360197,1587914430.3606448,1587914430.3611,1587914430.3601933,1587914430.360641,1587914430.3610961,1587914430.3716516
2334,86398,220790,-60295,365925,1587914430.371662,1587914430.3721063,1587914430.3725555,1587914430.3730109,1587914430.3721025,1587914430.3725507,1587914430.3730073,1587914430.383563
2335,86116,221089,-60152,365986,1587914430.3835733,1587914430.3840446,1587914430.3844962,1587914430.385027,1587914430.38404,1587914430.3844914,1587914430.3850222,1587914430.3955867
2336,86336,220954,-60361,366045,1587914430.3955984,1587914430.3960443,1587914430.3964942,1587914430.3969507,1587914430.3960404,1587914430.3964903,1587914430.396947,1587914430.4075055
2337,86127,221016,-60292,365965,1587914430.4075153,1587914430.4079685,1587914430.408415,1587914430.4088676,1587914430.4079647,1587914430.4084115,1587914430.408864,1587914430.4194174
2338,86071,220823,-60276,366114,1587914430.4194274,1587914430.4198723,1587914430.4304304,1587914430.430886,1587914430.4198682,1587914430.430425,1587914430.430882,1587914430.4313347
2339,86241,220922,-60335,365974,1587914430.4313443,1587914430.431796,1587914430.442348,1587914430.442803,1587914430.431792,1587914430.4423442,1587914430.442799,1587914430.4432497
2340,86024,220887,-60306,365925,1587914430.4432595,1587914430.443705,1587914430.4542625,1587914430.4547927,1587914430.4437013,1587914430.4542587,1587914430.4547887,1587914430.455243
2341,86210,220700,-60344,366165,1587914430.4552534,1587914430.4557035,1587914430.4662554,1587914430.4667156,1587914430.4556997,1587914430.4662516,1587914430.4667118,1587914430.4671602
2342,85962,220876,-60201,365864,1587914430.46717,1587914430.4676163,1587914430.4781675,1587914430.4786284,1587914430.4676127,1587914430.4781637,1587914430.4786246,1587914430.4790754
2343,86162,220655,-60340,365844,1587914430.479085,1587914430.4795346,1587914430.4900856,1587914430.4905434,1587914430.4795308,1587914430.4900818,1587914430.4905396,1587914430.4909868
2344,86171,220878,-60305,365861,1587914430.4909961,1587914430.491444,1587914430.5019953,1587914430.502457,1587914430.4914386,1587914430.5019915,1587914430.5024529,1587914430.5029047
2345,85936,220951,-60247,365834,1587914430.5029142,1587914430.5033646,1587914430.513916,1587914430.514377,1587914430.503361,1587914430.5139117,1587914430.5143733,1587914430.5148933
2346,86412,220645,-60401,366018,1587914430.5149033,1587914430.5153594,1587914430.5259159,1587914430.52638,1587914430.5153537,1587914430.525911,1587914430.5263755,1587914430.5369372
2347,86423,221001,-60220,365819,1587914430.5369487,1587914430.537399,1587914430.5378525,1587914430.5383077,1587914430.5373952,1587914430.537849,1587914430.5383024,1587914430.5488582
2348,86214,220864,-60384,365939,1587914430.5488684,1587914430.5493195,1587914430.549767,1587914430.550224,1587914430.549316,1587914430.5497634,1587914430.5502203,1587914430.560819
2349,86056,220736,-60389,366011,1587914430.5608313,1587914430.5612798,1587914430.561734,1587914430.5621881,1587914430.5612757,1587914430.5617301,1587914430.562184,1587914430.5727434
2350,86023,220583,-60314,365908,1587914430.5772364,1587914430.5777354,1587914430.5781891,1587914430.5786474,1587914430.5777314,1587914430.5781853,1587914430.5786436,1587914430.5790958
2351,86255,220895,-60120,365963,1587914430.5791056,1587914430.589685,1587914430.5901334,1587914430.5905998,1587914430.589681,1587914430.5901299,1587914430.5905957,1587914430.591041
2352,86015,220673,-60360,365800,1587914430.5910509,1587914430.601611,1587914430.6020596,1587914430.6025116,1587914430.6016068,1587914430.6020558,1587914430.602508,1587914430.6029606
2353,86212,220688,-60410,365997,1587914430.6029706,1587914430.613523,1587914430.613972,1587914430.61443,1587914430.613519,1587914430.6139681,1587914430.6144242,1587914430.6149728
2354,86284,220851,-60216,366124,1587914430.614983,1587914430.6255465,1587914430.6259968,1587914430.6264558,1587914430.6255414,1587914430.6259923,1587914430.6264513,1587914430.6269023
2355,86014,220610,-60427,365891,1587914430.6269126,1587914430.6374626,1587914430.637914,1587914430.6383715,1587914430.6374583,1587914430.6379101,1587914430.6383677,1587914430.6388178
2356,86279,220750,-60184,365948,1587914430.6388276,1587914430.6493804,1587914430.649829,1587914430.6502829,1587914430.6493766,1587914430.649825,1587914430.6502793,1587914430.6507263
2357,85871,220656,-60370,365975,1587914430.6507359,1587914430.6612902,1587914430.6617453,1587914430.6622045,1587914430.661286,1587914430.6617415,1587914430.6622002,1587914430.6626508
