,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
915,84282,214816,-56307,374475,1587834408.7827587,1587834408.7831995,1587834408.7837076,1587834408.7841563,1587834408.7831957,1587834408.7837038,1587834408.7841525,1587834408.7946994
916,83584,214840,-58492,371560,1587834408.7947092,1587834408.795154,1587834408.795598,1587834408.7960472,1587834408.7951493,1587834408.7955935,1587834408.7960427,1587834408.806588
917,83673,214810,-58590,371580,1587834408.806599,1587834408.8070369,1587834408.8074765,1587834408.8079214,1587834408.8070333,1587834408.807473,1587834408.8079176,1587834408.8184614
918,83590,214454,-58352,371815,1587834408.8184714,1587834408.8189127,1587834408.8193533,1587834408.8197982,1587834408.8189087,1587834408.8193498,1587834408.8197947,1587834408.830335
919,84092,214930,-57961,371739,1587834408.830345,1587834408.8307848,1587834408.8312237,1587834408.8316698,1587834408.830781,1587834408.83122,1587834408.831666,1587834408.84221
920,83391,214659,-58520,371976,1587834408.84222,1587834408.8426611,1587834408.8431013,1587834408.8436708,1587834408.8426573,1587834408.8430977,1587834408.8436668,1587834408.8542144
921,83593,214641,-58315,371414,1587834408.8542247,1587834408.8546672,1587834408.8551106,1587834408.8555608,1587834408.8546636,1587834408.855107,1587834408.8555572,1587834408.8661044
922,83785,215310,-58461,371413,1587834408.8661144,1587834408.866554,1587834408.8669958,1587834408.8674426,1587834408.8665504,1587834408.8669922,1587834408.8674388,1587834408.8779838
923,83641,215264,-58215,371526,1587834408.8779936,1587834408.8784335,1587834408.878875,1587834408.879321,1587834408.8784297,1587834408.8788712,1587834408.879317,1587834408.8898602
924,84219,215641,-57987,371442,1587834408.8898702,1587834408.89031,1587834408.890751,1587834408.8911977,1587834408.8903062,1587834408.8907473,1587834408.8911939,1587834408.9017386
925,83658,215155,-58395,371892,1587834408.9017484,1587834408.902248,1587834408.9026954,1587834408.9031458,1587834408.9022431,1587834408.902691,1587834408.9031413,1587834408.9137528
926,84256,215022,-58085,371484,1587834408.913764,1587834408.9142094,1587834408.9146502,1587834408.9150972,1587834408.9142056,1587834408.9146464,1587834408.9150934,1587834408.925638
927,83844,215001,-58177,371405,1587834408.9256475,1587834408.9260879,1587834408.9265275,1587834408.9269745,1587834408.926084,1587834408.926524,1587834408.926971,1587834408.937514
928,83931,214543,-58315,371621,1587834408.9375236,1587834408.9379623,1587834408.938404,1587834408.9388502,1587834408.9379585,1587834408.9384003,1587834408.938846,1587834408.9493892
929,84152,214765,-58060,371311,1587834408.9493992,1587834408.9498396,1587834408.95028,1587834408.9507275,1587834408.9498358,1587834408.9502764,1587834408.950724,1587834408.961267
930,83584,214494,-58379,371690,1587834408.9612768,1587834408.961718,1587834408.9621592,1587834408.962605,1587834408.9617143,1587834408.9621553,1587834408.9626014,1587834408.973143
931,84009,214648,-58206,371697,1587834408.973153,1587834408.973659,1587834408.974101,1587834408.9745474,1587834408.9736552,1587834408.9740973,1587834408.9745438,1587834408.9850883
932,83482,214943,-58230,371403,1587834408.9850981,1587834408.9855545,1587834408.986002,1587834408.9864523,1587834408.9855506,1587834408.9859982,1587834408.9864483,1587834408.9970002
933,83973,214750,-58205,371605,1587834408.9970102,1587834408.9974563,1587834408.9978986,1587834408.9983447,1587834408.9974525,1587834408.9978948,1587834408.9983408,1587834409.008886
934,83992,215436,-57905,371423,1587834409.0088964,1587834409.0093374,1587834409.0097795,1587834409.0102274,1587834409.0093331,1587834409.0097756,1587834409.0102239,1587834409.0207682
935,83826,215506,-58101,371836,1587834409.020778,1587834409.0212371,1587834409.0216832,1587834409.0221329,1587834409.0212328,1587834409.0216787,1587834409.0221286,1587834409.0326755
936,84317,215397,-58015,371929,1587834409.0326872,1587834409.0331287,1587834409.0336409,1587834409.0340903,1587834409.033125,1587834409.0336368,1587834409.0340867,1587834409.0446334
937,83722,215314,-58249,371530,1587834409.0446434,1587834409.045086,1587834409.0455282,1587834409.0459743,1587834409.0450819,1587834409.0455246,1587834409.0459704,1587834409.0565162
938,84178,214736,-58429,371793,1587834409.0565264,1587834409.0569675,1587834409.0574107,1587834409.0578604,1587834409.0569637,1587834409.057407,1587834409.0578563,1587834409.0684018
939,83973,215120,-58086,371559,1587834409.0684118,1587834409.068853,1587834409.069293,1587834409.06974,1587834409.068849,1587834409.0692892,1587834409.0697362,1587834409.0802796
940,83959,214633,-58208,371526,1587834409.0802894,1587834409.08073,1587834409.081171,1587834409.0816193,1587834409.080726,1587834409.0811672,1587834409.0816154,1587834409.0921612
941,84184,214218,-58053,371697,1587834409.0921712,1587834409.0926125,1587834409.0930548,1587834409.0935702,1587834409.0926087,1587834409.093051,1587834409.0935662,1587834409.104113
942,83759,214555,-58080,371388,1587834409.1041229,1587834409.104564,1587834409.1050048,1587834409.1054518,1587834409.1045601,1587834409.105001,1587834409.105448,1587834409.1260886
943,83881,214243,-57740,371729,1587834409.1260986,1587834409.1265392,1587834409.12698,1587834409.1274273,1587834409.1265357,1587834409.1269763,1587834409.1274235,1587834409.137973
944,84292,215004,-58063,371670,1587834409.1379826,1587834409.1384263,1587834409.1388667,1587834409.1393147,1587834409.1384225,1587834409.1388628,1587834409.1393108,1587834409.1498551
945,84319,215270,-58037,371505,1587834409.149865,1587834409.1503072,1587834409.1507485,1587834409.151195,1587834409.1503031,1587834409.150745,1587834409.1511912,1587834409.1617348
946,83950,215253,-58182,376831,1587834409.1617446,1587834409.1621895,1587834409.1626348,1587834409.1630845,1587834409.162185,1587834409.1626303,1587834409.16308,1587834409.1736977
947,84386,215300,-58318,371458,1587834409.1737094,1587834409.1741533,1587834409.1745954,1587834409.1750422,1587834409.1741493,1587834409.1745918,1587834409.175038,1587834409.2360613
948,83627,214032,-58006,371766,1587834409.2360713,1587834409.2365148,1587834409.2369578,1587834409.237406,1587834409.236511,1587834409.236954,1587834409.2374022,1587834409.2479482
949,84223,214528,-57729,371315,1587834409.247958,1587834409.248401,1587834409.248845,1587834409.2492924,1587834409.248397,1587834409.2488413,1587834409.2492886,1587834409.259834
950,83893,214722,-58092,371497,1587834409.2639337,1587834409.264419,1587834409.2648695,1587834409.2653239,1587834409.264415,1587834409.264865,1587834409.2653196,1587834409.2758977
951,84141,214596,-57957,371516,1587834409.275908,1587834409.2763534,1587834409.2767982,1587834409.2772481,1587834409.2763495,1587834409.2767947,1587834409.2772436,1587834409.2877934
952,84378,215019,-57834,371199,1587834409.2878032,1587834409.2882488,1587834409.288692,1587834409.289143,1587834409.288245,1587834409.2886887,1587834409.2891393,1587834409.299692
953,84029,214712,-57966,371575,1587834409.2997022,1587834409.300148,1587834409.3005915,1587834409.3010406,1587834409.3001442,1587834409.3005874,1587834409.3010368,1587834409.3115814
954,84699,214999,-57738,371348,1587834409.3115911,1587834409.3120403,1587834409.312486,1587834409.3129377,1587834409.3120358,1587834409.3124812,1587834409.3129334,1587834409.3235676
955,84133,214982,-57971,371345,1587834409.3235788,1587834409.3240244,1587834409.3244665,1587834409.324914,1587834409.3240204,1587834409.3244627,1587834409.3249102,1587834409.335478
956,84352,214671,-57663,371342,1587834409.3354886,1587834409.3359334,1587834409.3363764,1587834409.3368258,1587834409.3359294,1587834409.3363724,1587834409.336822,1587834409.3473685
957,84149,214778,-57766,370994,1587834409.3473785,1587834409.34782,1587834409.3482614,1587834409.3487113,1587834409.3478162,1587834409.3482575,1587834409.3487077,1587834409.3592536
958,84143,214210,-57971,371403,1587834409.3592634,1587834409.3597095,1587834409.3601532,1587834409.360601,1587834409.3597045,1587834409.3601487,1587834409.3605964,1587834409.3711443
959,84344,214494,-57621,371183,1587834409.3711548,1587834409.3715982,1587834409.3720398,1587834409.3724895,1587834409.3715944,1587834409.3720357,1587834409.3724859,1587834409.3830326
960,84015,214410,-57826,371139,1587834409.3830426,1587834409.3835557,1587834409.3839989,1587834409.3844461,1587834409.3835518,1587834409.3839953,1587834409.3844423,1587834409.3949876
961,84565,214604,-57807,371268,1587834409.3949974,1587834409.445926,1587834409.4463725,1587834409.4468195,1587834409.4459221,1587834409.446369,1587834409.4468157,1587834409.4472568
962,84518,214260,-57599,371148,1587834409.4472663,1587834409.457811,1587834409.458254,1587834409.4586995,1587834409.4578073,1587834409.4582503,1587834409.458696,1587834409.459139
963,84842,214458,-57635,371361,1587834409.4591486,1587834409.4696918,1587834409.470134,1587834409.470582,1587834409.4696875,1587834409.4701302,1587834409.4705782,1587834409.4710195
964,84103,213835,-57922,371008,1587834409.4710293,1587834409.4815738,1587834409.4820185,1587834409.4824662,1587834409.48157,1587834409.4820147,1587834409.4824626,1587834409.4829056
965,84524,214138,-57501,371031,1587834409.4829152,1587834409.493528,1587834409.4939728,1587834409.4944203,1587834409.493524,1587834409.493969,1587834409.4944167,1587834409.4948597
966,84369,214050,-57907,371200,1587834409.4948695,1587834409.5054197,1587834409.5058665,1587834409.5063186,1587834409.505415,1587834409.505862,1587834409.5063143,1587834409.5067594
967,84486,213800,-57735,370910,1587834409.5067701,1587834409.5173142,1587834409.5177577,1587834409.518206,1587834409.5173106,1587834409.5177538,1587834409.5182023,1587834409.5186455
968,84750,214362,-57459,371110,1587834409.518655,1587834409.5291994,1587834409.5296443,1587834409.5300925,1587834409.5291955,1587834409.5296407,1587834409.530089,1587834409.5305305
969,84415,214240,-57842,370899,1587834409.5305402,1587834409.5410867,1587834409.5415318,1587834409.541981,1587834409.5410826,1587834409.5415282,1587834409.5419772,1587834409.542419
970,84900,214487,-57710,371080,1587834409.5424285,1587834409.5529733,1587834409.5534794,1587834409.5539315,1587834409.5529697,1587834409.5534756,1587834409.553928,1587834409.5543714
971,84659,214370,-57827,371252,1587834409.554381,1587834409.5649257,1587834409.5653694,1587834409.5658164,1587834409.5649219,1587834409.5653656,1587834409.5658126,1587834409.5662541
972,85025,214181,-57475,370730,1587834409.566264,1587834409.576809,1587834409.577252,1587834409.5776987,1587834409.5768049,1587834409.5772483,1587834409.577695,1587834409.578139
973,84740,214355,-57307,370953,1587834409.5781488,1587834409.5886962,1587834409.5891435,1587834409.5895922,1587834409.5886924,1587834409.58914,1587834409.5895886,1587834409.5900311
974,84548,214016,-57647,370941,1587834409.5900407,1587834409.6005888,1587834409.601038,1587834409.6014843,1587834409.600585,1587834409.6010342,1587834409.6014807,1587834409.6019208
975,84959,214292,-57349,370822,1587834409.6019304,1587834409.6124783,1587834409.6129243,1587834409.6133742,1587834409.6124732,1587834409.61292,1587834409.6133697,1587834409.6138844
976,84464,214073,-57463,371121,1587834409.613895,1587834409.6244404,1587834409.624884,1587834409.6253319,1587834409.6244364,1587834409.6248803,1587834409.625328,1587834409.6257703
977,84937,213585,-57459,370821,1587834409.6257799,1587834409.636329,1587834409.6367736,1587834409.637222,1587834409.6363251,1587834409.63677,1587834409.6372182,1587834409.6376615
978,84639,214052,-57349,371043,1587834409.637671,1587834409.6381104,1587834409.6486557,1587834409.6491048,1587834409.6381068,1587834409.6486518,1587834409.649101,1587834409.6495445
979,84690,213924,-57499,370995,1587834409.649554,1587834409.649997,1587834409.6605415,1587834409.660989,1587834409.6499934,1587834409.6605375,1587834409.660985,1587834409.6614268
980,84914,214232,-57255,370823,1587834409.661436,1587834409.661875,1587834409.6724172,1587834409.672864,1587834409.6618714,1587834409.6724133,1587834409.6728604,1587834409.7572844
981,84508,213588,-57580,370776,1587834409.7572966,1587834409.7577496,1587834409.7581918,1587834409.7586374,1587834409.7577457,1587834409.7581878,1587834409.7586336,1587834409.769185
982,84940,213955,-57513,370681,1587834409.7691948,1587834409.7696338,1587834409.7700734,1587834409.7705188,1587834409.76963,1587834409.7700696,1587834409.770515,1587834409.781059
983,84707,213643,-57508,370970,1587834409.7810686,1587834409.7815075,1587834409.7819464,1587834409.7823904,1587834409.781504,1587834409.781943,1587834409.7823865,1587834409.7929285
984,84698,213943,-57215,370760,1587834409.7929382,1587834409.793377,1587834409.7938914,1587834409.7943394,1587834409.793373,1587834409.7938874,1587834409.7943356,1587834409.8048823
985,85090,214178,-57466,370963,1587834409.8048918,1587834409.8053741,1587834409.8058174,1587834409.8062658,1587834409.8053696,1587834409.8058126,1587834409.8062615,1587834409.8168073
986,84641,213927,-57507,370845,1587834409.8168187,1587834409.8172593,1587834409.8176987,1587834409.8181431,1587834409.8172555,1587834409.8176951,1587834409.8181396,1587834409.8286848
987,85202,214346,-57363,370786,1587834409.8286946,1587834409.8291347,1587834409.8295746,1587834409.8300192,1587834409.8291306,1587834409.8295708,1587834409.8300154,1587834409.8405874
988,84801,214083,-57623,371228,1587834409.840598,1587834409.8410435,1587834409.8414876,1587834409.841935,1587834409.8410397,1587834409.841483,1587834409.8419309,1587834409.8524806
989,85102,214339,-57347,370864,1587834409.8524916,1587834409.8529327,1587834409.8533728,1587834409.8538864,1587834409.8529289,1587834409.853369,1587834409.8538823,1587834409.8644302
990,85060,214253,-57567,370938,1587834409.8644395,1587834409.8648818,1587834409.8653228,1587834409.8657672,1587834409.8648782,1587834409.8653193,1587834409.8657634,1587834409.8763065
991,84684,213845,-57583,371008,1587834409.876316,1587834409.876758,1587834409.877197,1587834409.8776417,1587834409.8767545,1587834409.8771935,1587834409.877638,1587834409.8881807
992,85065,214225,-57272,370790,1587834409.8881907,1587834409.8886313,1587834409.8890707,1587834409.889516,1587834409.8886275,1587834409.8890672,1587834409.8895123,1587834409.9000602
993,84516,213810,-57562,371148,1587834409.9000702,1587834409.9005117,1587834409.9009511,1587834409.9013965,1587834409.900508,1587834409.900947,1587834409.9013927,1587834409.9119365
994,84922,214013,-57304,370967,1587834409.9119463,1587834409.9123852,1587834409.912823,1587834409.9132707,1587834409.9123816,1587834409.9128194,1587834409.9132671,1587834409.923869
995,84599,214101,-57397,371000,1587834409.923879,1587834409.9243188,1587834409.9247591,1587834409.9252076,1587834409.9243152,1587834409.9247556,1587834409.925204,1587834409.9357529
996,84646,213749,-57540,371132,1587834409.935763,1587834409.9362097,1587834409.9366548,1587834409.9371042,1587834409.936205,1587834409.93665,1587834409.9370995,1587834409.9476755
997,85195,214272,-57279,370802,1587834409.9476864,1587834409.9481273,1587834409.9485674,1587834409.9490108,1587834409.9481237,1587834409.9485638,1587834409.949007,1587834409.9595504
998,84877,214134,-57638,371108,1587834409.95956,1587834409.9600008,1587834409.960439,1587834409.960883,1587834409.959997,1587834409.9604354,1587834409.9608793,1587834409.9714227
999,85287,214135,-57479,371031,1587834409.9714324,1587834409.9718747,1587834409.9723132,1587834409.9727583,1587834409.971871,1587834409.9723096,1587834409.9727545,1587834409.983298
