,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2066,78187,219739,-61170,375749,1587834774.4892762,1587834774.489721,1587834774.500274,1587834774.5007284,1587834774.4897163,1587834774.5002692,1587834774.5007234,1587834774.5011706
2067,78839,219327,-61223,375821,1587834774.5011811,1587834774.5016234,1587834774.512168,1587834774.512619,1587834774.5016193,1587834774.512164,1587834774.5126152,1587834774.5130613
2068,78156,219661,-61341,375586,1587834774.5130708,1587834774.513583,1587834774.524132,1587834774.5245824,1587834774.513579,1587834774.5241282,1587834774.5245786,1587834774.5250223
2069,78509,219526,-61019,375848,1587834774.5250316,1587834774.525473,1587834774.5360224,1587834774.5364754,1587834774.5254695,1587834774.5360184,1587834774.5364714,1587834774.536916
2070,78271,219488,-61237,375573,1587834774.5369256,1587834774.5373657,1587834774.5479114,1587834774.548361,1587834774.5373619,1587834774.5479076,1587834774.548357,1587834774.5487993
2071,78174,219897,-61144,375542,1587834774.5488088,1587834774.5492516,1587834774.5597954,1587834774.5602477,1587834774.5492477,1587834774.5597916,1587834774.5602436,1587834774.5606868
2072,78482,219470,-61124,375989,1587834774.5606966,1587834774.561139,1587834774.571688,1587834774.57214,1587834774.5611355,1587834774.5716841,1587834774.5721362,1587834774.5826797
2073,78566,219696,-61462,375716,1587834774.5826898,1587834774.5831332,1587834774.5836477,1587834774.584099,1587834774.5831294,1587834774.583644,1587834774.5840952,1587834774.5946422
2074,78074,219464,-61157,375969,1587834774.5946522,1587834774.595093,1587834774.5955353,1587834774.5959833,1587834774.5950894,1587834774.5955317,1587834774.5959795,1587834774.6065328
2075,78416,219405,-61353,375868,1587834774.6065428,1587834774.6069927,1587834774.607441,1587834774.6078956,1587834774.6069877,1587834774.607436,1587834774.6078908,1587834774.6184437
2076,78601,219739,-61160,375794,1587834774.6184554,1587834774.6189,1587834774.619343,1587834774.6298964,1587834774.6188965,1587834774.6193395,1587834774.6298926,1587834774.6303368
2077,78126,219165,-60877,376102,1587834774.6303465,1587834774.6307912,1587834774.6312346,1587834774.6417983,1587834774.6307876,1587834774.631231,1587834774.641794,1587834774.6422434
2078,78592,219429,-61097,375656,1587834774.6422534,1587834774.6426978,1587834774.6431432,1587834774.653759,1587834774.6426942,1587834774.6431396,1587834774.6537552,1587834774.654203
2079,78006,219427,-60889,375732,1587834774.654213,1587834774.654655,1587834774.655096,1587834774.6656578,1587834774.6546512,1587834774.6550925,1587834774.665654,1587834774.6660995
2080,78607,219423,-61229,375633,1587834774.6661093,1587834774.666552,1587834774.666995,1587834774.6775498,1587834774.6665485,1587834774.6669915,1587834774.677546,1587834774.6779923
2081,78616,219752,-61156,375350,1587834774.678002,1587834774.678448,1587834774.6788917,1587834774.6894472,1587834774.6784441,1587834774.678888,1587834774.6894433,1587834774.689892
2082,78439,219265,-61047,375696,1587834774.689902,1587834774.690346,1587834774.6907885,1587834774.701341,1587834774.6903424,1587834774.6907847,1587834774.701337,1587834774.7017813
2083,78723,219767,-61293,375461,1587834774.701791,1587834774.702232,1587834774.702674,1587834774.7132282,1587834774.7022283,1587834774.70267,1587834774.7132244,1587834774.713739
2084,78187,219590,-61066,375657,1587834774.7137494,1587834774.7141929,1587834774.714635,1587834774.7251892,1587834774.7141893,1587834774.714631,1587834774.7251854,1587834774.725629
2085,78629,219422,-61217,376015,1587834774.7256386,1587834774.726087,1587834774.7265353,1587834774.7370944,1587834774.7260826,1587834774.7265306,1587834774.7370899,1587834774.737539
2086,78213,219701,-61330,375665,1587834774.7375498,1587834774.7379937,1587834774.7384365,1587834774.7489886,1587834774.73799,1587834774.7384324,1587834774.7489848,1587834774.7494283
2087,78728,219501,-61118,375832,1587834774.749438,1587834774.7599826,1587834774.760426,1587834774.7608774,1587834774.7599788,1587834774.7604225,1587834774.7608736,1587834774.761317
2088,78361,219559,-61463,375771,1587834774.7613266,1587834774.7718704,1587834774.7723136,1587834774.7727609,1587834774.7718666,1587834774.77231,1587834774.7727573,1587834774.7731988
2089,78746,219415,-61252,375885,1587834774.7732081,1587834774.7737222,1587834774.784269,1587834774.7847207,1587834774.7737184,1587834774.7842653,1587834774.7847168,1587834774.7851598
2090,78120,219785,-61315,375967,1587834774.7851698,1587834774.785613,1587834774.7961612,1587834774.79661,1587834774.7856095,1587834774.7961571,1587834774.7966063,1587834774.7970505
2091,78521,219292,-61318,375545,1587834774.79706,1587834774.7975023,1587834774.8080487,1587834774.8084998,1587834774.7974985,1587834774.8080444,1587834774.8084958,1587834774.8089364
2092,78564,219623,-61065,375879,1587834774.8089461,1587834774.809388,1587834774.8199358,1587834774.8203897,1587834774.8093843,1587834774.8199322,1587834774.8203857,1587834774.8208325
2093,78255,219527,-61424,375893,1587834774.8208423,1587834774.8212864,1587834774.8318362,1587834774.8322878,1587834774.8212829,1587834774.8318324,1587834774.832284,1587834774.8327296
2094,78535,219380,-61152,375672,1587834774.8327396,1587834774.8331816,1587834774.8437946,1587834774.84425,1587834774.8331783,1587834774.8437905,1587834774.8442457,1587834774.8446934
2095,78064,219765,-61325,375922,1587834774.8447032,1587834774.8451493,1587834774.855732,1587834774.8561857,1587834774.8451457,1587834774.855728,1587834774.8561819,1587834774.8566267
2096,78572,219404,-61301,375598,1587834774.8566368,1587834774.8570826,1587834774.867638,1587834774.868097,1587834774.8570778,1587834774.8676329,1587834774.8680916,1587834774.8685412
2097,78356,219630,-60934,375819,1587834774.8685527,1587834774.8689978,1587834774.8795488,1587834774.8800025,1587834774.868994,1587834774.8795445,1587834774.8799987,1587834774.880447
2098,78514,219359,-61358,375923,1587834774.8804567,1587834774.880903,1587834774.8914554,1587834774.8919113,1587834774.8808992,1587834774.8914516,1587834774.8919072,1587834774.8923535
2099,78569,219180,-61250,375692,1587834774.892363,1587834774.8928096,1587834774.903359,1587834774.9038792,1587834774.892806,1587834774.9033551,1587834774.903875,1587834774.9043238
2100,78106,219466,-61331,375973,1587834774.9085302,1587834774.9090247,1587834774.9196298,1587834774.92009,1587834774.9090207,1587834774.9196258,1587834774.9200857,1587834774.9205341
2101,78686,219246,-61346,375788,1587834774.920544,1587834774.9209883,1587834774.931541,1587834774.9319966,1587834774.9209845,1587834774.931537,1587834774.9319928,1587834774.932437
2102,78202,219593,-61071,375861,1587834774.9324467,1587834774.9328897,1587834774.943529,1587834774.9439847,1587834774.9328856,1587834774.9435248,1587834774.9439812,1587834774.9444275
2103,78577,219513,-61280,375666,1587834774.9444373,1587834774.9448829,1587834775.0059094,1587834775.006366,1587834774.944879,1587834775.0059056,1587834775.0063622,1587834775.0068088
2104,78286,219663,-61011,376078,1587834775.006819,1587834775.0072658,1587834775.0178182,1587834775.0182753,1587834775.007261,1587834775.0178137,1587834775.0182707,1587834775.0187216
2105,78401,219291,-61095,375651,1587834775.0187323,1587834775.0191767,1587834775.0297263,1587834775.0301793,1587834775.019173,1587834775.0297225,1587834775.0301754,1587834775.0306213
2106,78487,219670,-61298,375756,1587834775.0306308,1587834775.0310748,1587834775.0416284,1587834775.0420816,1587834775.031071,1587834775.0416245,1587834775.042078,1587834775.042524
2107,77986,219493,-60931,375805,1587834775.0425339,1587834775.0429788,1587834775.0536075,1587834775.054063,1587834775.0429752,1587834775.0536036,1587834775.0540593,1587834775.0545068
2108,78460,219351,-61139,375561,1587834775.0545166,1587834775.0549657,1587834775.0655177,1587834775.0659738,1587834775.0549612,1587834775.065513,1587834775.0659692,1587834775.0664215
2109,78130,219789,-60838,375835,1587834775.0664341,1587834775.0668824,1587834775.0774333,1587834775.077885,1587834775.0668788,1587834775.0774295,1587834775.0778813,1587834775.0783267
2110,78645,219265,-61073,375503,1587834775.0783365,1587834775.07878,1587834775.0893278,1587834775.0897787,1587834775.0787761,1587834775.089324,1587834775.0897748,1587834775.0902202
2111,78509,219658,-61277,375729,1587834775.0902297,1587834775.090673,1587834775.101223,1587834775.1016784,1587834775.0906692,1587834775.1012187,1587834775.1016746,1587834775.1021225
2112,78255,219614,-61045,376037,1587834775.1021323,1587834775.102579,1587834775.1131284,1587834775.1136482,1587834775.1025753,1587834775.1131246,1587834775.1136444,1587834775.114093
2113,78605,219423,-61344,375691,1587834775.114103,1587834775.1145506,1587834775.125104,1587834775.1255553,1587834775.1145468,1587834775.1251001,1587834775.1255515,1587834775.1259959
2114,78147,219611,-61078,375975,1587834775.1260052,1587834775.1264522,1587834775.1369998,1587834775.1475542,1587834775.1264486,1587834775.136996,1587834775.1475499,1587834775.1479974
2115,78264,219240,-61243,375845,1587834775.1480072,1587834775.148454,1587834775.1489022,1587834775.1594584,1587834775.1484501,1587834775.1488986,1587834775.1594543,1587834775.1599028
2116,78451,219708,-61380,375762,1587834775.1599126,1587834775.1603594,1587834775.160806,1587834775.1713622,1587834775.1603546,1587834775.1608007,1587834775.171357,1587834775.1718066
2117,78650,219648,-61110,375869,1587834775.171817,1587834775.1722608,1587834775.172705,1587834775.1832569,1587834775.172257,1587834775.1727011,1587834775.183253,1587834775.1837666
2118,78216,219327,-61347,375413,1587834775.1837766,1587834775.1842215,1587834775.1846645,1587834775.1952147,1587834775.184218,1587834775.184661,1587834775.195211,1587834775.1956544
2119,78717,219574,-61137,375733,1587834775.1956642,1587834775.1961057,1587834775.1965485,1587834775.2070997,1587834775.1961021,1587834775.1965444,1587834775.2070959,1587834775.2075396
2120,78227,219184,-61222,375657,1587834775.2075489,1587834775.207992,1587834775.2084365,1587834775.2189922,1587834775.2079885,1587834775.2084327,1587834775.218988,1587834775.219433
2121,78515,219605,-61184,375668,1587834775.2194428,1587834775.2198873,1587834775.220333,1587834775.230885,1587834775.2198834,1587834775.2203293,1587834775.2308812,1587834775.231324
2122,78196,219722,-60975,376072,1587834775.231334,1587834775.2317758,1587834775.2322176,1587834775.242769,1587834775.2317722,1587834775.232214,1587834775.242765,1587834775.243208
2123,78043,219346,-61466,375735,1587834775.2432177,1587834775.243733,1587834775.2441783,1587834775.2547355,1587834775.2437289,1587834775.2441742,1587834775.2547312,1587834775.2551804
2124,78560,219643,-61235,375768,1587834775.2551901,1587834775.2556362,1587834775.256078,1587834775.266629,1587834775.2556324,1587834775.2560742,1587834775.2666247,1587834775.2670689
2125,78124,219388,-61149,375781,1587834775.2670786,1587834775.2675261,1587834775.2679734,1587834775.2785292,1587834775.2675216,1587834775.2679691,1587834775.2785244,1587834775.2789729
2126,78578,219841,-61260,375641,1587834775.2789836,1587834775.279426,1587834775.279869,1587834775.290421,1587834775.2794223,1587834775.2798653,1587834775.290417,1587834775.2908607
2127,78202,219566,-61114,375935,1587834775.2908702,1587834775.2913125,1587834775.2917554,1587834775.3023057,1587834775.2913089,1587834775.2917519,1587834775.302302,1587834775.3027465
2128,78432,219260,-61456,375734,1587834775.302756,1587834775.3031995,1587834775.303714,1587834775.3142676,1587834775.303196,1587834775.3037102,1587834775.3142636,1587834775.3147073
2129,78664,219696,-61236,375772,1587834775.3147175,1587834775.3151596,1587834775.3156035,1587834775.3261557,1587834775.3151557,1587834775.3156,1587834775.3261516,1587834775.3265963
2130,78113,219199,-61248,375993,1587834775.3266058,1587834775.3270493,1587834775.327494,1587834775.338064,1587834775.3270457,1587834775.3274903,1587834775.3380597,1587834775.3385046
2131,78735,219600,-61384,375762,1587834775.3385143,1587834775.338956,1587834775.3393993,1587834775.3499563,1587834775.3389525,1587834775.3393958,1587834775.3499522,1587834775.3503973
2132,78312,219683,-61123,376079,1587834775.3504071,1587834775.3508477,1587834775.3512924,1587834775.3618438,1587834775.350844,1587834775.3512888,1587834775.3618395,1587834775.3622856
2133,78588,219450,-1,375886,1587834775.3622952,1587834775.3627381,1587834775.3631816,1587834775.3738174,1587834775.3627343,1587834775.3631778,1587834775.3738132,1587834775.37426
2134,78524,219794,-61149,375859,1587834775.37427,1587834775.3747113,1587834775.3751554,1587834775.4364958,1587834775.3747077,1587834775.3751519,1587834775.4364903,1587834775.4369578
2135,78301,219837,-61288,375560,1587834775.43697,1587834775.4374352,1587834775.437893,1587834775.4485672,1587834775.4374297,1587834775.4378881,1587834775.4485614,1587834775.449026
2136,78449,219392,-60994,375825,1587834775.4490407,1587834775.4494946,1587834775.4499497,1587834775.460698,1587834775.4494908,1587834775.4499462,1587834775.460692,1587834775.4611645
2137,78616,219763,-61291,375712,1587834775.4611773,1587834775.4616299,1587834775.4620843,1587834775.4727623,1587834775.4616258,1587834775.4620802,1587834775.472758,1587834775.4732103
2138,78073,219591,-61422,375930,1587834775.4732218,1587834775.4737997,1587834775.4742548,1587834775.4850721,1587834775.4737952,1587834775.4742508,1587834775.4850664,1587834775.4855723
2139,78048,219207,-61198,376003,1587834775.485586,1587834775.4860818,1587834775.486577,1587834775.4973953,1587834775.4860778,1587834775.4865735,1587834775.4973898,1587834775.497867
2140,78301,219581,-61334,375653,1587834775.4978805,1587834775.4984,1587834775.49885,1587834775.5098474,1587834775.498396,1587834775.4988463,1587834775.5098414,1587834775.5103326
2141,78362,219446,-61005,375976,1587834775.5103474,1587834775.5108151,1587834775.5112786,1587834775.5220218,1587834775.5108109,1587834775.5112748,1587834775.522016,1587834775.5224953
2142,78202,219698,-61313,375797,1587834775.5225077,1587834775.5229704,1587834775.523631,1587834775.5344465,1587834775.5229666,1587834775.523627,1587834775.5344412,1587834775.5348966
2143,78695,219730,-61350,375760,1587834775.534911,1587834775.535364,1587834775.5358217,1587834775.5467596,1587834775.53536,1587834775.5358174,1587834775.546753,1587834775.5472424
2144,78065,219734,-61026,375926,1587834775.54726,1587834775.5477295,1587834775.5481987,1587834775.5589032,1587834775.5477252,1587834775.548195,1587834775.5588968,1587834775.5593524
2145,78574,219896,-61294,375452,1587834775.559366,1587834775.5598116,1587834775.5602574,1587834775.5709403,1587834775.559808,1587834775.5602536,1587834775.5709357,1587834775.57139
2146,78230,219270,-61092,375861,1587834775.5714014,1587834775.5718546,1587834775.5723088,1587834775.5827186,1587834775.5718484,1587834775.5723038,1587834775.5827153,1587834775.5829473
2147,78335,219598,-61285,375936,1587834775.5829554,1587834775.5831811,1587834775.5834973,1587834775.5938127,1587834775.583179,1587834775.5834954,1587834775.5938108,1587834775.594035
2148,78496,219603,-61240,375722,1587834775.59404,1587834775.5942628,1587834775.5944862,1587834775.60479,1587834775.594261,1587834775.5944846,1587834775.604788,1587834775.605011
2149,77972,219320,-61183,376001,1587834775.6050158,1587834775.6052384,1587834775.6054606,1587834775.6157634,1587834775.6052368,1587834775.6054587,1587834775.6157615,1587834775.6159852
2150,78701,219712,-61371,375799,1587834775.6182246,1587834775.6184697,1587834775.618697,1587834775.6290402,1587834775.6184676,1587834775.6186945,1587834775.6290374,1587834775.6292655
2151,78215,219373,-61077,375909,1587834775.6292713,1587834775.6294959,1587834775.6297214,1587834775.6400297,1587834775.6294937,1587834775.6297195,1587834775.6400278,1587834775.6402524
2152,78440,219479,-61197,375907,1587834775.6402574,1587834775.6404808,1587834775.6407044,1587834775.6510084,1587834775.640479,1587834775.6407025,1587834775.6510062,1587834775.65123
