,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1649,79284,218379,-60768,374699,1587834719.8336012,1587834719.834053,1587834719.8345008,1587834719.8349545,1587834719.8340495,1587834719.834497,1587834719.8349504,1587834719.845508
1650,79928,218742,-60645,374794,1587834719.8497102,1587834719.8502047,1587834719.8506603,1587834719.8511202,1587834719.8502007,1587834719.8506565,1587834719.851116,1587834719.8515708
1651,79429,218530,-60915,374975,1587834719.8515809,1587834719.8621597,1587834719.8626106,1587834719.8630707,1587834719.8621552,1587834719.8626058,1587834719.8630667,1587834719.863632
1652,79616,218415,-60590,375203,1587834719.8636425,1587834719.8742073,1587834719.8746576,1587834719.8751125,1587834719.8742032,1587834719.8746536,1587834719.8751073,1587834719.9260464
1653,79867,218616,-60749,374881,1587834719.926057,1587834719.9265084,1587834719.9269552,1587834719.9274075,1587834719.9265046,1587834719.9269514,1587834719.9274037,1587834719.9379604
1654,79501,218719,-60825,375127,1587834719.9379704,1587834719.9384215,1587834719.9388757,1587834719.9393342,1587834719.938417,1587834719.9388711,1587834719.9393294,1587834719.9498856
1655,79599,219095,-60948,375141,1587834719.9498968,1587834719.950347,1587834719.9507945,1587834719.9512486,1587834719.9503434,1587834719.9507906,1587834719.9512448,1587834719.9617991
1656,79743,218614,-60761,374777,1587834719.9618092,1587834719.9622557,1587834719.9627042,1587834719.9631603,1587834719.9622517,1587834719.9627004,1587834719.9631562,1587834719.973799
1657,79161,218929,-60783,374980,1587834719.9738095,1587834719.9742613,1587834719.9747083,1587834719.9751635,1587834719.9742575,1587834719.9747047,1587834719.9751596,1587834719.9857166
1658,79574,218655,-60448,374724,1587834719.985727,1587834719.9861774,1587834719.9866352,1587834719.9870906,1587834719.986173,1587834719.986631,1587834719.987086,1587834719.9976428
1659,79260,218643,-60732,374713,1587834719.9976542,1587834719.9981022,1587834719.998548,1587834719.9990063,1587834719.9980981,1587834719.9985445,1587834719.9990025,1587834720.009551
1660,79745,218804,-60835,375011,1587834720.009561,1587834720.0100095,1587834720.0104606,1587834720.01092,1587834720.0100055,1587834720.0104568,1587834720.0109162,1587834720.0214694
1661,79683,218464,-60679,374806,1587834720.0214798,1587834720.0219283,1587834720.0223744,1587834720.0228293,1587834720.0219243,1587834720.0223706,1587834720.0228255,1587834720.0333755
1662,79329,218827,-60904,375275,1587834720.0333858,1587834720.033902,1587834720.0343485,1587834720.0348022,1587834720.0338979,1587834720.034345,1587834720.0347986,1587834720.0453532
1663,79954,218682,-60709,375198,1587834720.0453646,1587834720.0458107,1587834720.0462565,1587834720.0467606,1587834720.045807,1587834720.0462527,1587834720.0467565,1587834720.0573134
1664,79548,218497,-60930,374884,1587834720.0573237,1587834720.0577781,1587834720.0582247,1587834720.0586812,1587834720.0577743,1587834720.058221,1587834720.0586774,1587834720.0793772
1665,79423,218550,-60624,375279,1587834720.0793874,1587834720.0798426,1587834720.0802946,1587834720.0807502,1587834720.0798388,1587834720.080291,1587834720.0807464,1587834720.0913
1666,79335,218909,-60984,374964,1587834720.09131,1587834720.0917706,1587834720.09222,1587834720.0926814,1587834720.091766,1587834720.0922155,1587834720.0926764,1587834720.1032286
1667,79555,218786,-60733,374962,1587834720.1032405,1587834720.1037626,1587834720.1042142,1587834720.104672,1587834720.1037588,1587834720.1042104,1587834720.1046681,1587834720.1152215
1668,79269,218797,-60790,374819,1587834720.1152318,1587834720.11568,1587834720.1161246,1587834720.116585,1587834720.1156762,1587834720.116121,1587834720.1165812,1587834720.1271324
1669,79906,219033,-60821,374734,1587834720.1271427,1587834720.1275897,1587834720.128045,1587834720.1385968,1587834720.127586,1587834720.1280413,1587834720.1385927,1587834720.1390467
1670,79458,218469,-60625,375122,1587834720.1390567,1587834720.139503,1587834720.1399515,1587834720.1505122,1587834720.1394992,1587834720.1399474,1587834720.1505084,1587834720.1509564
1671,79769,218775,-60971,374875,1587834720.150966,1587834720.1514127,1587834720.1518674,1587834720.162428,1587834720.151409,1587834720.1518636,1587834720.162424,1587834720.1628795
1672,79712,218618,-60597,375040,1587834720.1628895,1587834720.1633332,1587834720.1638477,1587834720.1744115,1587834720.1633296,1587834720.1638439,1587834720.1744077,1587834720.1748564
1673,79354,218501,-60574,375167,1587834720.1748674,1587834720.1753166,1587834720.1757705,1587834720.186353,1587834720.1753128,1587834720.175767,1587834720.186349,1587834720.186805
1674,79830,218987,-60898,374847,1587834720.186815,1587834720.187259,1587834720.1877031,1587834720.198264,1587834720.1872547,1587834720.1876996,1587834720.19826,1587834720.1987097
1675,79302,218700,-60727,375065,1587834720.1987197,1587834720.1992185,1587834720.1996741,1587834720.2102425,1587834720.1992137,1587834720.1996696,1587834720.2102377,1587834720.2106895
1676,79670,218853,-60942,374964,1587834720.2107003,1587834720.2111442,1587834720.211595,1587834720.2221506,1587834720.2111406,1587834720.2115915,1587834720.2221465,1587834720.2225926
1677,79467,218574,-60633,375001,1587834720.2226026,1587834720.2230515,1587834720.2235665,1587834720.234131,1587834720.2230477,1587834720.2235625,1587834720.2341273,1587834720.2345746
1678,79446,218385,-60690,375105,1587834720.2345843,1587834720.235033,1587834720.235488,1587834720.2460501,1587834720.2350295,1587834720.2354841,1587834720.246046,1587834720.2465005
1679,79703,218940,-60897,374769,1587834720.2465105,1587834720.2469563,1587834720.2474031,1587834720.2579687,1587834720.2469528,1587834720.2473993,1587834720.257965,1587834720.2584136
1680,79225,218662,-60730,374984,1587834720.258423,1587834720.2588718,1587834720.2593184,1587834720.269878,1587834720.258866,1587834720.2593148,1587834720.2698736,1587834720.2703278
1681,79780,218911,-60852,374962,1587834720.2703378,1587834720.2707834,1587834720.2712266,1587834720.2817888,1587834720.2707796,1587834720.271223,1587834720.2817848,1587834720.282228
1682,79496,218811,-60678,374851,1587834720.2822387,1587834720.282684,1587834720.2831302,1587834720.2937908,1587834720.2826803,1587834720.2831266,1587834720.2937868,1587834720.294241
1683,79534,218645,-60769,375110,1587834720.2942512,1587834720.2946937,1587834720.29514,1587834720.3057005,1587834720.29469,1587834720.2951362,1587834720.3056965,1587834720.3061452
1684,79590,219036,-60865,374814,1587834720.306155,1587834720.306649,1587834720.3070936,1587834720.3176565,1587834720.306645,1587834720.3070896,1587834720.3176525,1587834720.3181002
1685,79277,218667,-60599,374895,1587834720.3181112,1587834720.318558,1587834720.31901,1587834720.3295991,1587834720.318553,1587834720.3190055,1587834720.3295941,1587834720.3300474
1686,79868,218800,-60810,375128,1587834720.3300588,1587834720.3305056,1587834720.3309503,1587834720.34151,1587834720.330502,1587834720.3309462,1587834720.3415062,1587834720.341954
1687,79333,218747,-60608,374741,1587834720.341964,1587834720.3424072,1587834720.3428533,1587834720.3534746,1587834720.3424034,1587834720.3428495,1587834720.3534703,1587834720.3539217
1688,79825,218504,-60760,374948,1587834720.3539314,1587834720.3543794,1587834720.3548238,1587834720.3653834,1587834720.3543756,1587834720.35482,1587834720.3653793,1587834720.3658264
1689,79465,218762,-60907,374904,1587834720.3658364,1587834720.3662791,1587834720.3667262,1587834720.3772862,1587834720.3662753,1587834720.3667223,1587834720.3772824,1587834720.3777285
1690,79417,218271,-60612,374983,1587834720.3777401,1587834720.3781872,1587834720.378634,1587834720.3891973,1587834720.3781834,1587834720.3786302,1587834720.3891933,1587834720.3896425
1691,79641,218639,-60969,375114,1587834720.3896525,1587834720.390096,1587834720.390545,1587834720.4011374,1587834720.3900924,1587834720.3905413,1587834720.4011335,1587834720.4015822
1692,79413,218628,-60763,374807,1587834720.401592,1587834720.4020379,1587834720.4024808,1587834720.4130516,1587834720.4020338,1587834720.4024773,1587834720.4130476,1587834720.4135675
1693,79612,218979,-60703,375120,1587834720.4135778,1587834720.424133,1587834720.4245803,1587834720.4250374,1587834720.424129,1587834720.4245768,1587834720.4250338,1587834720.4254794
1694,79738,218653,-60908,374895,1587834720.4254901,1587834720.4259303,1587834720.4364796,1587834720.436943,1587834720.4259264,1587834720.4364758,1587834720.436939,1587834720.4373844
1695,79724,218754,-60630,374901,1587834720.4373944,1587834720.4378376,1587834720.4483936,1587834720.4488478,1587834720.4378335,1587834720.4483893,1587834720.448844,1587834720.4492958
1696,79386,218606,-60895,375132,1587834720.4493055,1587834720.4497557,1587834720.46031,1587834720.4607768,1587834720.4497511,1587834720.4603052,1587834720.460771,1587834720.4713268
1697,79939,218413,-60671,374831,1587834720.4713387,1587834720.471838,1587834720.4722846,1587834720.4727466,1587834720.471834,1587834720.472281,1587834720.4727404,1587834720.4832993
1698,79237,218905,-60740,374986,1587834720.4833095,1587834720.4838233,1587834720.4842725,1587834720.4847293,1587834720.4838195,1587834720.4842684,1587834720.4847255,1587834720.4952812
1699,79549,218733,-60546,375060,1587834720.4952912,1587834720.5058715,1587834720.5063183,1587834720.5067778,1587834720.5058677,1587834720.5063145,1587834720.506774,1587834720.5072186
1700,79297,218719,-60950,375053,1587834720.5113308,1587834720.5118268,1587834720.5224242,1587834720.5228972,1587834720.5118222,1587834720.5224187,1587834720.5228927,1587834720.5233393
1701,79629,218368,-60890,374910,1587834720.5233507,1587834720.5238934,1587834720.5344594,1587834720.5349162,1587834720.523889,1587834720.5344555,1587834720.5349123,1587834720.535363
1702,79294,218804,-60946,374970,1587834720.5353732,1587834720.5358202,1587834720.546369,1587834720.5468266,1587834720.5358164,1587834720.546365,1587834720.5468225,1587834720.5573769
1703,79608,218391,-60998,375202,1587834720.557387,1587834720.5578337,1587834720.558281,1587834720.5587354,1587834720.5578299,1587834720.5582771,1587834720.5587301,1587834720.5692863
1704,79651,218554,-60627,374806,1587834720.5692966,1587834720.5697484,1587834720.5701957,1587834720.5707023,1587834720.5697439,1587834720.570191,1587834720.5706978,1587834720.5812576
1705,79653,218644,-60841,375077,1587834720.5812685,1587834720.5817196,1587834720.5821671,1587834720.5826185,1587834720.5817158,1587834720.582163,1587834720.5826144,1587834720.5931687
1706,79284,218456,-60792,374862,1587834720.5931785,1587834720.5936992,1587834720.5941498,1587834720.5946012,1587834720.5936954,1587834720.594146,1587834720.5945973,1587834720.6051528
1707,79949,218997,-60801,374780,1587834720.6051629,1587834720.605612,1587834720.6060572,1587834720.606511,1587834720.605608,1587834720.6060534,1587834720.6065075,1587834720.6170638
1708,79442,218501,-61021,375057,1587834720.617074,1587834720.6175237,1587834720.6179771,1587834720.618431,1587834720.617519,1587834720.6179712,1587834720.6184268,1587834720.6289825
1709,79786,218627,-60658,374786,1587834720.6289957,1587834720.6294415,1587834720.629886,1587834720.630338,1587834720.6294374,1587834720.629882,1587834720.6303341,1587834720.6408896
1710,79445,218723,-60962,375047,1587834720.6408997,1587834720.6413426,1587834720.641792,1587834720.6422453,1587834720.6413388,1587834720.6417885,1587834720.6422415,1587834720.6528032
1711,79466,218545,-60730,374985,1587834720.6528132,1587834720.6532638,1587834720.6538267,1587834720.6542854,1587834720.6532598,1587834720.653823,1587834720.6542814,1587834720.6648407
1712,79726,218985,-60699,374756,1587834720.664851,1587834720.665299,1587834720.6657453,1587834720.6661968,1587834720.6652951,1587834720.6657412,1587834720.666193,1587834720.6767507
1713,79203,218436,-61022,375068,1587834720.676761,1587834720.6772041,1587834720.6776497,1587834720.6781044,1587834720.6772003,1587834720.677646,1587834720.6781006,1587834720.6886494
1714,79820,218565,-60488,374769,1587834720.6886597,1587834720.6891036,1587834720.6895509,1587834720.6900012,1587834720.6890998,1587834720.689547,1587834720.6899972,1587834720.7005513
1715,79508,218630,-60813,374907,1587834720.7005615,1587834720.7010107,1587834720.7014549,1587834720.7019088,1587834720.701007,1587834720.701451,1587834720.7019053,1587834720.712485
1716,79629,218468,-60794,374915,1587834720.7124972,1587834720.7129555,1587834720.713468,1587834720.7139301,1587834720.7129507,1587834720.713463,1587834720.7139256,1587834720.7244859
1717,79805,218947,-60732,374697,1587834720.7244995,1587834720.7249486,1587834720.725398,1587834720.725848,1587834720.7249448,1587834720.7253942,1587834720.7258444,1587834720.7363942
1718,79563,218607,-60876,374890,1587834720.7364042,1587834720.736852,1587834720.737297,1587834720.7377508,1587834720.736848,1587834720.7372932,1587834720.737747,1587834720.748298
1719,79983,218748,-60638,374763,1587834720.7483077,1587834720.7487593,1587834720.749207,1587834720.7496583,1587834720.7487552,1587834720.749203,1587834720.7496545,1587834720.760202
1720,79436,218763,-61052,374734,1587834720.760212,1587834720.7606628,1587834720.7611103,1587834720.761564,1587834720.7606592,1587834720.7611065,1587834720.76156,1587834720.7721114
1721,79784,218487,-60821,375059,1587834720.7721217,1587834720.7725675,1587834720.7730265,1587834720.77355,1587834720.7725635,1587834720.7730227,1587834720.773546,1587834720.7841096
1722,79626,218867,-60652,374772,1587834720.7841203,1587834720.7845669,1587834720.7850132,1587834720.7854714,1587834720.7845628,1587834720.7850094,1587834720.7854679,1587834720.7960181
1723,79439,218573,-60903,375083,1587834720.7960284,1587834720.7964723,1587834720.796928,1587834720.797381,1587834720.7964683,1587834720.796924,1587834720.797377,1587834720.8079453
1724,79884,218762,-60581,374869,1587834720.8079555,1587834720.8084004,1587834720.8088498,1587834720.809306,1587834720.8083968,1587834720.808846,1587834720.809302,1587834720.8199956
1725,79331,218600,-60852,374668,1587834720.8200097,1587834720.820477,1587834720.820939,1587834720.821411,1587834720.8204718,1587834720.820934,1587834720.821406,1587834720.832152
1726,79742,218323,-60701,374893,1587834720.8321667,1587834720.8326976,1587834720.8331666,1587834720.833926,1587834720.8326933,1587834720.8331625,1587834720.833922,1587834720.844923
1727,79439,219003,-60625,374546,1587834720.8449414,1587834720.8455708,1587834720.8460243,1587834720.8465607,1587834720.8455665,1587834720.8460193,1587834720.8465567,1587834720.8573005
1728,79707,218754,-60648,374941,1587834720.857317,1587834720.868039,1587834720.8684964,1587834720.8689647,1587834720.8680317,1587834720.8684902,1587834720.8689606,1587834720.8694146
1729,79364,218774,-60946,375001,1587834720.8694284,1587834720.8698735,1587834720.8804457,1587834720.8809066,1587834720.8698695,1587834720.8804417,1587834720.8809028,1587834720.8813488
1730,79723,218601,-60855,374635,1587834720.8813605,1587834720.8818076,1587834720.8923595,1587834720.8928208,1587834720.8818038,1587834720.892354,1587834720.8928168,1587834720.8932655
1731,79309,218869,-60631,375047,1587834720.8932757,1587834720.8938293,1587834720.9043868,1587834720.9048512,1587834720.8938253,1587834720.9043827,1587834720.9048474,1587834720.9053013
1732,79731,218388,-60952,374821,1587834720.9053118,1587834720.9057627,1587834720.9163516,1587834720.9168177,1587834720.9057586,1587834720.9163475,1587834720.9168139,1587834720.91726
1733,79616,218540,-60623,374809,1587834720.91727,1587834720.917765,1587834720.9283178,1587834720.9287713,1587834720.917761,1587834720.9283133,1587834720.9287674,1587834720.9292185
1734,79480,218738,-60914,374931,1587834720.9292285,1587834720.9296732,1587834720.9402215,1587834720.9406838,1587834720.9296694,1587834720.9402173,1587834720.94068,1587834720.9411294
1735,79812,218355,-60843,374623,1587834720.9411392,1587834720.941592,1587834720.95215,1587834720.9526145,1587834720.9415874,1587834720.9521449,1587834720.9526095,1587834720.9530656
