,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2101,76500,227977,-60473,369037,1587835013.0877018,1587835013.0982776,1587835013.098724,1587835013.0991795,1587835013.0982738,1587835013.0987191,1587835013.099176,1587835013.099625
2102,76994,227838,-60430,368973,1587835013.0996344,1587835013.1101892,1587835013.1106377,1587835013.1110966,1587835013.1101851,1587835013.110634,1587835013.111093,1587835013.1115437
2103,76513,228209,-60138,369295,1587835013.1115532,1587835013.1221018,1587835013.1225462,1587835013.1230001,1587835013.122098,1587835013.1225424,1587835013.1229966,1587835013.1235433
2104,76643,227984,-60340,369354,1587835013.1235535,1587835013.1341138,1587835013.134567,1587835013.1350288,1587835013.134109,1587835013.1345623,1587835013.135024,1587835013.1859608
2105,76893,228381,-60111,369107,1587835013.1859722,1587835013.1864183,1587835013.1868632,1587835013.1873205,1587835013.1864142,1587835013.1868596,1587835013.1873167,1587835013.1978695
2106,76722,227917,-60394,369219,1587835013.1978796,1587835013.1983259,1587835013.198769,1587835013.1992233,1587835013.198322,1587835013.1987655,1587835013.1992197,1587835013.2098024
2107,76665,228207,-60066,369242,1587835013.2098122,1587835013.2102556,1587835013.2106981,1587835013.2111533,1587835013.2102518,1587835013.2106946,1587835013.2111492,1587835013.2217057
2108,76980,228300,-60350,368927,1587835013.221716,1587835013.2221632,1587835013.22261,1587835013.2230685,1587835013.2221587,1587835013.2226052,1587835013.223064,1587835013.233682
2109,76448,228244,-60137,369243,1587835013.233693,1587835013.2341409,1587835013.234586,1587835013.2350411,1587835013.2341373,1587835013.2345824,1587835013.2350373,1587835013.2455885
2110,77006,228556,-59991,369053,1587835013.2455986,1587835013.2460442,1587835013.2464893,1587835013.2469432,1587835013.2460406,1587835013.2464855,1587835013.2469394,1587835013.2574935
2111,76452,228034,-60258,369168,1587835013.2575035,1587835013.2579508,1587835013.2583966,1587835013.258851,1587835013.2579472,1587835013.2583928,1587835013.2588472,1587835013.269398
2112,76632,228118,-60067,369183,1587835013.269408,1587835013.269854,1587835013.2702987,1587835013.2707536,1587835013.2698503,1587835013.2702951,1587835013.2707498,1587835013.2813008
2113,76815,228055,-60219,368837,1587835013.2813106,1587835013.2817554,1587835013.2821991,1587835013.2826517,1587835013.2817519,1587835013.2821956,1587835013.282648,1587835013.2931974
2114,76618,227811,-60141,369181,1587835013.293207,1587835013.2937262,1587835013.2941706,1587835013.2946243,1587835013.2937224,1587835013.294167,1587835013.2946205,1587835013.305172
2115,76959,228218,-60139,368981,1587835013.305182,1587835013.3056254,1587835013.306068,1587835013.3065202,1587835013.3056219,1587835013.3060641,1587835013.3065166,1587835013.3170948
2116,76315,228007,-60483,369048,1587835013.3171046,1587835013.317552,1587835013.3180008,1587835013.3184597,1587835013.3175478,1587835013.3179963,1587835013.3184552,1587835013.339125
2117,76561,228329,-60244,369273,1587835013.3391366,1587835013.3395844,1587835013.3400304,1587835013.3404846,1587835013.3395808,1587835013.3400266,1587835013.3404808,1587835013.3510334
2118,76622,228034,-60305,369016,1587835013.3510432,1587835013.3514876,1587835013.3519335,1587835013.3523853,1587835013.3514838,1587835013.35193,1587835013.3523815,1587835013.3629322
2119,76891,228347,-60179,369257,1587835013.362942,1587835013.3633866,1587835013.3639014,1587835013.3643563,1587835013.3633828,1587835013.3638976,1587835013.3643525,1587835013.3749208
2120,76517,227790,-60474,369032,1587835013.374931,1587835013.3753767,1587835013.3758235,1587835013.3762777,1587835013.3753731,1587835013.3758197,1587835013.3762739,1587835013.3868256
2121,77014,228221,-60174,369009,1587835013.3868356,1587835013.3872793,1587835013.3877218,1587835013.3881733,1587835013.3872752,1587835013.3877182,1587835013.3881695,1587835013.3987179
2122,76535,228218,-60366,369378,1587835013.398728,1587835013.3991718,1587835013.3996165,1587835013.4000683,1587835013.399168,1587835013.3996127,1587835013.4000647,1587835013.4106135
2123,76634,227917,-60389,369027,1587835013.4106236,1587835013.4110677,1587835013.4115112,1587835013.4119666,1587835013.4110641,1587835013.4115076,1587835013.411963,1587835013.4225512
2124,76847,228387,-60111,369105,1587835013.422561,1587835013.4230065,1587835013.4235218,1587835013.423978,1587835013.423003,1587835013.423518,1587835013.423974,1587835013.43453
2125,76598,228195,-60102,369061,1587835013.43454,1587835013.434991,1587835013.4859195,1587835013.486379,1587835013.4349852,1587835013.485915,1587835013.4863741,1587835013.4868293
2126,76456,227954,-60341,369132,1587835013.48684,1587835013.487291,1587835013.497845,1587835013.4983044,1587835013.4872873,1587835013.4978411,1587835013.4983008,1587835013.4987512
2127,76883,228276,-59999,369298,1587835013.498761,1587835013.5093088,1587835013.509756,1587835013.5102124,1587835013.509305,1587835013.5097525,1587835013.5102088,1587835013.5106602
2128,76486,228232,-60309,369038,1587835013.5106695,1587835013.511115,1587835013.5216646,1587835013.5221229,1587835013.5111115,1587835013.5216606,1587835013.5221193,1587835013.5225723
2129,77171,227969,-60358,369300,1587835013.5225818,1587835013.523026,1587835013.5336428,1587835013.534102,1587835013.5230224,1587835013.533639,1587835013.5340981,1587835013.534546
2130,76590,228183,-60123,369140,1587835013.5345554,1587835013.5350008,1587835013.5455508,1587835013.5460079,1587835013.5349972,1587835013.5455472,1587835013.5460043,1587835013.5464551
2131,76764,227773,-60452,368848,1587835013.5464647,1587835013.5469084,1587835013.5574589,1587835013.5579152,1587835013.5469048,1587835013.5574548,1587835013.5579114,1587835013.5583603
2132,76775,228249,-60133,369154,1587835013.55837,1587835013.5588174,1587835013.5693681,1587835013.5698268,1587835013.5588138,1587835013.5693643,1587835013.569823,1587835013.5702708
2133,76538,228045,-60222,368968,1587835013.5702798,1587835013.5707252,1587835013.5812733,1587835013.581731,1587835013.5707214,1587835013.5812693,1587835013.5817275,1587835013.5821772
2134,77050,227947,-60208,369137,1587835013.5821867,1587835013.5826325,1587835013.5931804,1587835013.5937076,1587835013.582629,1587835013.5931766,1587835013.5937037,1587835013.5941565
2135,76507,228317,-59994,369218,1587835013.594166,1587835013.5946176,1587835013.6051712,1587835013.6056309,1587835013.5946133,1587835013.6051664,1587835013.6056263,1587835013.6060784
2136,76792,228036,-60241,369051,1587835013.6060889,1587835013.606532,1587835013.6170819,1587835013.6175377,1587835013.6065283,1587835013.6170778,1587835013.617534,1587835013.617984
2137,76441,228374,-59937,369337,1587835013.6179938,1587835013.618438,1587835013.629021,1587835013.6294777,1587835013.6184342,1587835013.629017,1587835013.6294742,1587835013.6299238
2138,76508,228150,-60176,368981,1587835013.6299334,1587835013.6303768,1587835013.6409254,1587835013.641383,1587835013.630373,1587835013.6409214,1587835013.6413794,1587835013.6418285
2139,76917,228051,-60223,369144,1587835013.6418383,1587835013.6422837,1587835013.652831,1587835013.653286,1587835013.64228,1587835013.6528275,1587835013.6532824,1587835013.6537995
2140,76387,228217,-59981,369299,1587835013.6538095,1587835013.6542537,1587835013.6648,1587835013.6652546,1587835013.6542501,1587835013.664796,1587835013.6652508,1587835013.6657007
2141,76752,227819,-60365,369067,1587835013.66571,1587835013.6661532,1587835013.6767056,1587835013.6771612,1587835013.6661496,1587835013.6767018,1587835013.6771574,1587835013.6776056
2142,76469,228110,-60033,369387,1587835013.6776154,1587835013.6780581,1587835013.688608,1587835013.689063,1587835013.6780543,1587835013.688604,1587835013.6890595,1587835013.6895087
2143,76810,227916,-60216,369187,1587835013.6895185,1587835013.6899633,1587835013.7005098,1587835013.7009637,1587835013.6899595,1587835013.700506,1587835013.70096,1587835013.7014093
2144,76803,227964,-60351,369067,1587835013.7014186,1587835013.701863,1587835013.7124114,1587835013.712867,1587835013.7018595,1587835013.7124076,1587835013.7128632,1587835013.713312
2145,76343,228471,-60030,369182,1587835013.7133214,1587835013.7138393,1587835013.7243905,1587835013.7248445,1587835013.7138355,1587835013.7243865,1587835013.7248409,1587835013.7252874
2146,76899,227984,-60358,368923,1587835013.7252972,1587835013.7257433,1587835013.7362978,1587835013.7367566,1587835013.7257385,1587835013.7362921,1587835013.7367518,1587835013.7372067
2147,76353,228255,-60145,369179,1587835013.7372174,1587835013.7376642,1587835013.748211,1587835013.7486699,1587835013.7376606,1587835013.748207,1587835013.748666,1587835013.7491186
2148,76785,228243,-60241,369106,1587835013.7491279,1587835013.7495751,1587835013.7601254,1587835013.7605824,1587835013.7495716,1587835013.7601216,1587835013.7605786,1587835013.7610297
2149,76609,227994,-60274,369014,1587835013.7610393,1587835013.7614856,1587835013.7720344,1587835013.77249,1587835013.761482,1587835013.7720304,1587835013.7724862,1587835013.772933
2150,76581,228236,-60043,369331,1587835013.7771037,1587835013.777586,1587835013.7881682,1587835013.7886276,1587835013.777582,1587835013.7881641,1587835013.7886236,1587835013.7890754
2151,76925,227835,-60391,368962,1587835013.7890854,1587835013.7895272,1587835013.800079,1587835013.8005352,1587835013.7895234,1587835013.8000753,1587835013.8005316,1587835013.8009791
2152,76423,228321,-60046,369035,1587835013.8009887,1587835013.8014333,1587835013.8119826,1587835013.8124359,1587835013.8014297,1587835013.8119786,1587835013.8124323,1587835013.8128817
2153,76869,228090,-60257,369189,1587835013.8128912,1587835013.8133345,1587835013.8238883,1587835013.8243427,1587835013.813331,1587835013.8238845,1587835013.824339,1587835013.8247883
2154,76493,227814,-60340,369052,1587835013.8247976,1587835013.8252447,1587835013.8357978,1587835013.8362563,1587835013.8252404,1587835013.8357933,1587835013.8362517,1587835013.8367023
2155,76736,228253,-60026,369316,1587835013.8367133,1587835013.8371558,1587835013.847702,1587835013.848156,1587835013.8371522,1587835013.8476982,1587835013.8481522,1587835013.848599
2156,76706,227879,-60309,368991,1587835013.8486087,1587835013.8490522,1587835013.859599,1587835013.860053,1587835013.8490486,1587835013.8595955,1587835013.8600495,1587835013.8604963
2157,76452,228118,-60131,369051,1587835013.8605058,1587835013.8609495,1587835013.8714972,1587835013.8719504,1587835013.8609457,1587835013.8714933,1587835013.8719466,1587835013.872394
2158,76395,228097,-60228,369389,1587835013.8724034,1587835013.8829844,1587835013.883536,1587835013.884,1587835013.8829796,1587835013.8835318,1587835013.8839953,1587835013.8844483
2159,76859,228300,-60309,369263,1587835013.8844607,1587835013.8849032,1587835013.945976,1587835013.9464326,1587835013.8848996,1587835013.9459722,1587835013.946429,1587835013.9468775
2160,77148,227882,-60227,369003,1587835013.9468873,1587835013.9473298,1587835013.9578772,1587835013.9583342,1587835013.947326,1587835013.9578736,1587835013.9583304,1587835013.958779
2161,76520,228374,-60111,369286,1587835013.9587886,1587835013.9592295,1587835013.9697764,1587835013.9704244,1587835013.959226,1587835013.9697728,1587835013.9704201,1587835013.9708745
2162,76544,228101,-60410,369202,1587835013.9708846,1587835013.9713304,1587835013.9818861,1587835013.9823427,1587835013.9713268,1587835013.9818823,1587835013.982339,1587835013.982789
2163,76532,228013,-60106,369068,1587835013.9827986,1587835013.9832418,1587835013.9938598,1587835013.9943168,1587835013.9832382,1587835013.993856,1587835013.9943132,1587835013.9947627
2164,76349,228314,-60141,369408,1587835013.9947722,1587835013.9952176,1587835014.005767,1587835014.0062213,1587835013.995214,1587835014.0057633,1587835014.0062177,1587835014.0066664
2165,76927,228025,-60285,368947,1587835014.0066762,1587835014.00712,1587835014.0176702,1587835014.0181248,1587835014.0071163,1587835014.0176663,1587835014.018121,1587835014.018569
2166,76357,228418,-60081,369063,1587835014.0185785,1587835014.0190258,1587835014.0295753,1587835014.0300348,1587835014.0190215,1587835014.0295706,1587835014.03003,1587835014.0304832
2167,76780,228126,-60349,369125,1587835014.0304937,1587835014.0309396,1587835014.0414867,1587835014.0419424,1587835014.030936,1587835014.0414832,1587835014.0419388,1587835014.0423868
2168,76663,228006,-60133,369030,1587835014.0423963,1587835014.0428429,1587835014.0533884,1587835014.053905,1587835014.0428393,1587835014.0533845,1587835014.0539012,1587835014.0543497
2169,76571,228211,-60191,369392,1587835014.054359,1587835014.0548031,1587835014.065352,1587835014.0658042,1587835014.0547996,1587835014.0653481,1587835014.0658007,1587835014.0662446
2170,76951,227863,-60445,368998,1587835014.0662541,1587835014.0666938,1587835014.07724,1587835014.077694,1587835014.0666902,1587835014.0772362,1587835014.0776901,1587835014.0781374
2171,76451,228386,-60067,368829,1587835014.078147,1587835014.0785882,1587835014.0891364,1587835014.0895913,1587835014.0785847,1587835014.0891325,1587835014.0895875,1587835014.0900345
2172,76966,228188,-60267,369155,1587835014.090044,1587835014.0904877,1587835014.101032,1587835014.1014836,1587835014.090484,1587835014.1010282,1587835014.10148,1587835014.1019258
2173,76506,227963,-60097,369087,1587835014.1019356,1587835014.1023781,1587835014.1129234,1587835014.1133788,1587835014.1023746,1587835014.1129198,1587835014.1133752,1587835014.113892
2174,76595,228328,-60094,369281,1587835014.1139019,1587835014.1143498,1587835014.124898,1587835014.1253521,1587835014.1143463,1587835014.1248941,1587835014.1253486,1587835014.1358993
2175,76551,227654,-60232,368932,1587835014.135909,1587835014.1363573,1587835014.1368046,1587835014.1372616,1587835014.136353,1587835014.1368005,1587835014.137257,1587835014.1478121
2176,77094,228171,-59934,368867,1587835014.1478229,1587835014.148266,1587835014.1487079,1587835014.1491597,1587835014.1482623,1587835014.1487045,1587835014.149156,1587835014.1597052
2177,76471,228098,-60213,369290,1587835014.1597147,1587835014.1601577,1587835014.160599,1587835014.1610513,1587835014.1601539,1587835014.1605954,1587835014.1610475,1587835014.171599
2178,76787,227965,-60000,368913,1587835014.171609,1587835014.1720526,1587835014.172494,1587835014.1729472,1587835014.1720488,1587835014.1724904,1587835014.1729436,1587835014.1835616
2179,76700,228298,-60102,369179,1587835014.183572,1587835014.1840172,1587835014.1844616,1587835014.1849155,1587835014.1840134,1587835014.184458,1587835014.1849117,1587835014.195466
2180,76711,227835,-60473,369224,1587835014.195476,1587835014.1959221,1587835014.1963654,1587835014.1968174,1587835014.1959186,1587835014.1963618,1587835014.1968138,1587835014.2073607
2181,77098,228072,-60170,368965,1587835014.2073708,1587835014.2078133,1587835014.208255,1587835014.208707,1587835014.2078097,1587835014.2082515,1587835014.2087035,1587835014.2192516
2182,76560,228041,-60424,369284,1587835014.2192616,1587835014.2197046,1587835014.2201462,1587835014.2205973,1587835014.2197008,1587835014.2201426,1587835014.2205937,1587835014.2311401
2183,77044,227975,-60172,369148,1587835014.23115,1587835014.2315915,1587835014.2320344,1587835014.2324874,1587835014.231588,1587835014.2320309,1587835014.2324839,1587835014.2430341
2184,76451,228287,-60104,369124,1587835014.2430437,1587835014.2435553,1587835014.2439988,1587835014.2444518,1587835014.2435515,1587835014.2439952,1587835014.2444482,1587835014.2549973
2185,76459,227954,-60258,369168,1587835014.255007,1587835014.255456,1587835014.2559013,1587835014.2563581,1587835014.2554517,1587835014.2558973,1587835014.2563539,1587835014.2669072
2186,76609,228383,-60078,368949,1587835014.2669177,1587835014.2673626,1587835014.2678046,1587835014.2682562,1587835014.2673588,1587835014.2678013,1587835014.2682526,1587835014.2788024
2187,76376,228158,-60280,369305,1587835014.2788124,1587835014.2792559,1587835014.279698,1587835014.280151,1587835014.279252,1587835014.2796943,1587835014.2801468,1587835014.2906947
