,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
811,100205,194472,-52357,367050,1589284419.6512282,1589284419.651672,1589284419.6521153,1589284419.6525674,1589284419.6516683,1589284419.6521118,1589284419.6525636,1589284419.6631114
812,99689,194115,-52585,367075,1589284419.6631212,1589284419.7879283,1589284419.7883856,1589284419.7888432,1589284419.7879238,1589284419.7883813,1589284419.7888393,1589284419.7993991
813,99740,194261,-52460,367110,1589284419.799409,1589284419.7998579,1589284419.8003063,1589284419.8007603,1589284419.799854,1589284419.8003025,1589284419.8007565,1589284419.8113065
814,100200,194035,-52694,366878,1589284419.8113165,1589284419.8117654,1589284419.8122103,1589284419.8227649,1589284419.8117619,1589284419.8122065,1589284419.8227613,1589284419.823209
815,99780,194341,-52343,367159,1589284419.8232186,1589284419.8237507,1589284419.8241987,1589284419.8347583,1589284419.823747,1589284419.824195,1589284419.8347542,1589284419.835203
816,100109,193902,-52496,367162,1589284419.8352125,1589284419.835665,1589284419.8361135,1589284419.846687,1589284419.8356602,1589284419.8361087,1589284419.846682,1589284419.8471332
817,99777,194014,-52588,367058,1589284419.8471437,1589284419.8576965,1589284419.858142,1589284419.8585951,1589284419.8576925,1589284419.858138,1589284419.8585916,1589284419.8590372
818,99984,193978,-52692,366869,1589284419.8590467,1589284419.8594918,1589284419.8801346,1589284419.8805897,1589284419.8594882,1589284419.8801308,1589284419.880586,1589284419.8810334
819,99481,194459,-52387,367109,1589284419.881043,1589284419.8814905,1589284419.8920405,1589284419.8924947,1589284419.8814867,1589284419.8920364,1589284419.8924909,1589284419.8929393
820,100091,194102,-52513,367260,1589284419.8929486,1589284419.8933942,1589284419.904012,1589284419.9044673,1589284419.8933907,1589284419.9040082,1589284419.9044635,1589284419.9049118
821,99740,194154,-52618,366912,1589284419.9049215,1589284419.9053662,1589284419.9159162,1589284419.9163706,1589284419.9053626,1589284419.9159124,1589284419.9163668,1589284419.9168136
822,100047,194277,-52376,367140,1589284419.9168231,1589284419.927372,1589284419.927819,1589284419.9282727,1589284419.9273682,1589284419.9278152,1589284419.9282691,1589284419.9287155
823,99889,194063,-52519,366957,1589284419.928725,1589284419.9291708,1589284419.939724,1589284419.9401798,1589284419.9291673,1589284419.93972,1589284419.9401758,1589284419.9406247
824,100392,194374,-52294,367020,1589284419.9406343,1589284419.9410799,1589284419.9516284,1589284419.9520826,1589284419.9410763,1589284419.9516246,1589284419.9520788,1589284419.9525242
825,99868,194063,-52357,367219,1589284419.9525337,1589284419.9529808,1589284419.9635317,1589284419.964058,1589284419.9529762,1589284419.9635272,1589284419.9640532,1589284419.9645045
826,100195,194150,-52367,366864,1589284419.964515,1589284419.964959,1589284419.9755096,1589284419.975962,1589284419.964955,1589284419.9755058,1589284419.975958,1589284419.9764042
827,99897,194210,-52131,367169,1589284419.976414,1589284419.9768586,1589284419.987408,1589284419.9878614,1589284419.976855,1589284419.9874039,1589284419.9878576,1589284419.9883065
828,99833,193938,-52509,367035,1589284419.9883156,1589284419.9887595,1589284419.9993067,1589284419.99976,1589284419.9887557,1589284419.9993029,1589284419.999756,1589284420.0002024
829,100095,194251,-52404,366952,1589284420.000212,1589284420.000655,1589284420.0112014,1589284420.0116544,1589284420.0006514,1589284420.0111973,1589284420.0116506,1589284420.0120955
830,99541,193999,-52435,367117,1589284420.012105,1589284420.0125487,1589284420.0230958,1589284420.023609,1589284420.0125449,1589284420.0230918,1589284420.0235453,1589284420.0240633
831,100156,193999,-52479,366772,1589284420.024073,1589284420.0245183,1589284420.0350928,1589284420.0355532,1589284420.0245142,1589284420.0350888,1589284420.0355494,1589284420.0359972
832,99731,193955,-52294,367117,1589284420.0360072,1589284420.036452,1589284420.0470042,1589284420.0474567,1589284420.0364482,1589284420.0470002,1589284420.047453,1589284420.0478995
833,99973,193867,-52573,367172,1589284420.0479088,1589284420.0483525,1589284420.0589044,1589284420.05936,1589284420.048349,1589284420.0589,1589284420.0593562,1589284420.059805
834,100061,194298,-52396,366913,1589284420.0598147,1589284420.0602598,1589284420.0708096,1589284420.0712655,1589284420.060256,1589284420.0708058,1589284420.0712616,1589284420.0717108
835,99893,194011,-52488,367059,1589284420.0717201,1589284420.0721729,1589284420.0827274,1589284420.0831861,1589284420.072168,1589284420.0827227,1589284420.0831816,1589284420.0837233
836,100416,194140,-52510,366907,1589284420.083735,1589284420.0841835,1589284420.094771,1589284420.0952258,1589284420.0841799,1589284420.0947669,1589284420.0952222,1589284420.0956707
837,99837,194209,-52410,367059,1589284420.0956802,1589284420.0961258,1589284420.1066782,1589284420.1071353,1589284420.096122,1589284420.1066744,1589284420.1071317,1589284420.1075807
838,100165,194081,-52758,367115,1589284420.1075904,1589284420.1080372,1589284420.1185899,1589284420.1190457,1589284420.1080334,1589284420.118586,1589284420.1190422,1589284420.129591
839,99977,194333,-52572,366902,1589284420.129601,1589284420.130048,1589284420.1304936,1589284420.1309474,1589284420.1300442,1589284420.1304898,1589284420.1309438,1589284420.1414993
840,100113,193890,-52518,367145,1589284420.1415095,1589284420.1419575,1589284420.1424043,1589284420.1428573,1589284420.141954,1589284420.1424007,1589284420.1428537,1589284420.1534033
841,99544,193976,-52553,367035,1589284420.1534133,1589284420.1539292,1589284420.1543748,1589284420.1548278,1589284420.1539254,1589284420.1543713,1589284420.1548243,1589284420.1653745
842,100245,194098,-52151,367171,1589284420.1653843,1589284420.1658323,1589284420.166278,1589284420.1667295,1589284420.1658285,1589284420.166274,1589284420.1667259,1589284420.1772752
843,99972,194017,-52495,367299,1589284420.1772852,1589284420.1777337,1589284420.1781785,1589284420.178631,1589284420.17773,1589284420.178175,1589284420.1786275,1589284420.189176
844,100174,194278,-52272,366928,1589284420.1891856,1589284420.1896324,1589284420.1900787,1589284420.190536,1589284420.1896286,1589284420.1900752,1589284420.1905322,1589284420.2010832
845,100064,193905,-52292,367234,1589284420.201093,1589284420.2015388,1589284420.2019842,1589284420.2024364,1589284420.2015352,1589284420.2019804,1589284420.2024324,1589284420.2129812
846,99942,194181,-52592,367144,1589284420.212991,1589284420.2134423,1589284420.2139606,1589284420.2144186,1589284420.2134378,1589284420.213956,1589284420.2144141,1589284420.2249656
847,100276,194142,-52338,366884,1589284420.2249784,1589284420.2254236,1589284420.225869,1589284420.2263198,1589284420.2254198,1589284420.2258651,1589284420.226316,1589284420.2368646
848,99685,193875,-52498,367119,1589284420.2368743,1589284420.2373195,1589284420.2377644,1589284420.2382154,1589284420.237316,1589284420.2377605,1589284420.2382116,1589284420.2487626
849,100169,194234,-52363,366976,1589284420.2487726,1589284420.2492187,1589284420.2496638,1589284420.2501159,1589284420.2492151,1589284420.24966,1589284420.250112,1589284420.2606606
850,99844,193753,-52210,366985,1589284420.2648952,1589284420.2653809,1589284420.2658286,1589284420.2662854,1589284420.2653768,1589284420.2658248,1589284420.2662814,1589284420.2667303
851,99904,193968,-52369,367011,1589284420.26674,1589284420.2671847,1589284420.287867,1589284420.2883255,1589284420.2671807,1589284420.2878633,1589284420.2883217,1589284420.2887692
852,100305,193670,-52592,366906,1589284420.2887788,1589284420.2892232,1589284420.29982,1589284420.300274,1589284420.2892196,1589284420.299816,1589284420.3002703,1589284420.300717
853,99739,194167,-52522,367137,1589284420.3007262,1589284420.3011727,1589284420.311727,1589284420.3121839,1589284420.3011692,1589284420.311723,1589284420.31218,1589284420.3126302
854,100106,194127,-52480,367000,1589284420.31264,1589284420.3130927,1589284420.32372,1589284420.324179,1589284420.313088,1589284420.323715,1589284420.3241746,1589284420.3246248
855,100092,194429,-52424,367106,1589284420.3246348,1589284420.3351843,1589284420.3861132,1589284420.386569,1589284420.3351805,1589284420.386109,1589284420.386565,1589284420.3870146
856,100276,194065,-52525,366953,1589284420.387024,1589284420.3874688,1589284420.3980184,1589284420.3984742,1589284420.3874652,1589284420.3980145,1589284420.3984704,1589284420.3989186
857,99856,194239,-52256,367265,1589284420.3989282,1589284420.3993735,1589284420.4099238,1589284420.4103806,1589284420.39937,1589284420.40992,1589284420.4103768,1589284420.4108255
858,99962,194079,-52667,367043,1589284420.410835,1589284420.4112835,1589284420.4218316,1589284420.4222894,1589284420.4112792,1589284420.421827,1589284420.4222848,1589284420.4227357
859,100172,194018,-52592,367302,1589284420.422746,1589284420.423192,1589284420.4338107,1589284420.4342682,1589284420.4231882,1589284420.433807,1589284420.4342642,1589284420.434713
860,99765,194318,-52499,367224,1589284420.4347227,1589284420.4351685,1589284420.4457345,1589284420.4461915,1589284420.435165,1589284420.4457304,1589284420.4461877,1589284420.4466345
861,100301,193832,-52628,366891,1589284420.4466443,1589284420.44709,1589284420.4576414,1589284420.458095,1589284420.4470863,1589284420.4576375,1589284420.4580913,1589284420.4585397
862,99919,194186,-52203,367282,1589284420.4585495,1589284420.4589942,1589284420.4695432,1589284420.4699948,1589284420.4589903,1589284420.4695394,1589284420.469991,1589284420.4704382
863,100080,194224,-52425,366972,1589284420.4704475,1589284420.4708936,1589284420.481442,1589284420.481896,1589284420.47089,1589284420.4814382,1589284420.4818919,1589284420.4823391
864,99889,194059,-52399,367215,1589284420.4823484,1589284420.482794,1589284420.493343,1589284420.4938745,1589284420.4827905,1589284420.4933393,1589284420.4938705,1589284420.4943213
865,99678,194263,-52394,367237,1589284420.4943311,1589284420.494778,1589284420.5053358,1589284420.5057912,1589284420.4947743,1589284420.5053318,1589284420.5057876,1589284420.5062354
866,100148,193962,-52551,366915,1589284420.506245,1589284420.5066946,1589284420.5172482,1589284420.51771,1589284420.5066903,1589284420.5172436,1589284420.5177054,1589284420.5181596
867,99765,194211,-52323,367141,1589284420.5181706,1589284420.5186193,1589284420.529168,1589284420.5296216,1589284420.5186157,1589284420.5291638,1589284420.5296175,1589284420.530065
868,100312,194162,-52497,366902,1589284420.5300748,1589284420.53052,1589284420.5410779,1589284420.5415335,1589284420.5305164,1589284420.5410736,1589284420.5415297,1589284420.5419798
869,100155,193863,-52429,366938,1589284420.5419896,1589284420.5424354,1589284420.5529878,1589284420.5534427,1589284420.5424316,1589284420.552984,1589284420.5534391,1589284420.5539556
870,100125,194177,-52457,367200,1589284420.5539656,1589284420.5544157,1589284420.5649724,1589284420.56543,1589284420.5544121,1589284420.564968,1589284420.565426,1589284420.5658755
871,100059,193973,-52666,367000,1589284420.565885,1589284420.5663338,1589284420.5768824,1589284420.577336,1589284420.5663302,1589284420.5768785,1589284420.5773325,1589284420.5777805
872,99692,194228,-52324,367034,1589284420.5777903,1589284420.5782375,1589284420.5887926,1589284420.5892494,1589284420.578234,1589284420.5887885,1589284420.5892456,1589284420.5896945
873,100104,194310,-52639,366896,1589284420.5897043,1589284420.5901496,1589284420.6007001,1589284420.601155,1589284420.590146,1589284420.600696,1589284420.6011512,1589284420.601599
874,99540,194167,-52349,367035,1589284420.6016085,1589284420.602055,1589284420.6126075,1589284420.6130629,1589284420.6020515,1589284420.6126037,1589284420.613059,1589284420.6135068
875,100041,194383,-52258,367297,1589284420.6135163,1589284420.6140387,1589284420.624598,1589284420.625058,1589284420.614034,1589284420.6245925,1589284420.6250525,1589284420.6255043
876,99844,193980,-52630,366927,1589284420.6255145,1589284420.6259615,1589284420.6365118,1589284420.6369665,1589284420.6259577,1589284420.636508,1589284420.6369627,1589284420.6374109
877,99648,194151,-52258,367119,1589284420.6374207,1589284420.6378677,1589284420.6484196,1589284420.6488738,1589284420.637864,1589284420.6484158,1589284420.6488702,1589284420.6493201
878,100082,194066,-52397,366956,1589284420.6493297,1589284420.6497762,1589284420.6603303,1589284420.6607854,1589284420.6497724,1589284420.6603265,1589284420.6607816,1589284420.6612291
879,99722,193895,-52408,366694,1589284420.6612384,1589284420.6616857,1589284420.6722383,1589284420.6726942,1589284420.6616821,1589284420.6722343,1589284420.6726904,1589284420.6731386
880,100235,194291,-52421,367221,1589284420.6731484,1589284420.6736698,1589284420.6842268,1589284420.6846828,1589284420.6736658,1589284420.684223,1589284420.6846788,1589284420.685128
881,99828,194039,-52474,366932,1589284420.685137,1589284420.685584,1589284420.696138,1589284420.6965914,1589284420.6855805,1589284420.6961339,1589284420.6965873,1589284420.6970363
882,99953,194319,-52311,366995,1589284420.697046,1589284420.697494,1589284420.7080436,1589284420.708497,1589284420.6974905,1589284420.7080398,1589284420.7084935,1589284420.7089415
883,99819,194147,-52681,367199,1589284420.7089512,1589284420.7194998,1589284420.7199464,1589284420.7204006,1589284420.719496,1589284420.7199426,1589284420.720397,1589284420.7208428
884,100341,194005,-52553,366955,1589284420.7208521,1589284420.721296,1589284420.7318442,1589284420.7322972,1589284420.7212923,1589284420.7318404,1589284420.7322934,1589284420.732739
885,99868,194269,-52552,367288,1589284420.7327485,1589284420.733198,1589284420.7438233,1589284420.7442834,1589284420.7331932,1589284420.7438185,1589284420.7442791,1589284420.7447305
886,100170,193965,-52755,366987,1589284420.7447414,1589284420.7451878,1589284420.7557395,1589284420.7561948,1589284420.7451842,1589284420.7557354,1589284420.756191,1589284420.7566392
887,99921,194189,-52304,367066,1589284420.7566485,1589284420.7570992,1589284420.7676504,1589284420.7681062,1589284420.7570953,1589284420.7676463,1589284420.7681024,1589284420.7685509
888,99932,193879,-52405,367283,1589284420.7685604,1589284420.769006,1589284420.779559,1589284420.7800143,1589284420.7690022,1589284420.779555,1589284420.7800105,1589284420.7804585
889,100231,193755,-52391,366911,1589284420.7804682,1589284420.7809162,1589284420.7914662,1589284420.7919207,1589284420.7809124,1589284420.7914624,1589284420.7919168,1589284420.802467
890,100252,194289,-52393,367223,1589284420.802477,1589284420.802923,1589284420.8033688,1589284420.8038905,1589284420.8029191,1589284420.8033652,1589284420.8038867,1589284420.8144417
891,100041,193988,-52529,367040,1589284420.814452,1589284420.8149002,1589284420.8153467,1589284420.815801,1589284420.8148966,1589284420.8153431,1589284420.8157973,1589284420.8263452
892,100109,194174,-52237,366668,1589284420.826355,1589284420.8268025,1589284420.827247,1589284420.8276987,1589284420.8267987,1589284420.8272433,1589284420.827695,1589284420.838246
893,100038,194154,-52559,367095,1589284420.8382561,1589284420.8387036,1589284420.839149,1589284420.839603,1589284420.8386998,1589284420.8391452,1589284420.8395991,1589284420.8501482
894,99732,193955,-52608,366910,1589284420.8501577,1589284420.8506048,1589284420.851049,1589284420.8515022,1589284420.850601,1589284420.8510454,1589284420.8514981,1589284420.8620493
895,100387,194198,-52405,367076,1589284420.8620594,1589284420.8625069,1589284420.862953,1589284420.8634071,1589284420.8625028,1589284420.8629491,1589284420.8634033,1589284420.8740203
896,99808,193889,-52581,367186,1589284420.8740304,1589284420.8744824,1589284420.874932,1589284420.875388,1589284420.874478,1589284420.874927,1589284420.8753831,1589284420.8859358
