,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
853,99841,195303,-53171,367889,1589284245.618203,1589284245.6186473,1589284245.6291933,1589284245.629648,1589284245.6186435,1589284245.6291895,1589284245.629644,1589284245.6300912
854,99358,195333,-53281,367665,1589284245.6301007,1589284245.6406565,1589284245.6411066,1589284245.641564,1589284245.640651,1589284245.641102,1589284245.6415596,1589284245.6420085
855,98972,194670,-52894,367780,1589284245.6420188,1589284245.6424642,1589284245.6530132,1589284245.6534667,1589284245.6424606,1589284245.6530092,1589284245.653463,1589284245.6539884
856,99429,194248,-53164,367417,1589284245.6539986,1589284245.6544473,1589284245.6649983,1589284245.6654537,1589284245.6544435,1589284245.6649945,1589284245.6654496,1589284245.6658964
857,99144,194122,-53138,367655,1589284245.6659062,1589284245.6663523,1589284245.6769,1589284245.677355,1589284245.6663487,1589284245.676896,1589284245.6773512,1589284245.6777995
858,99007,193834,-53099,367535,1589284245.6778092,1589284245.6782582,1589284245.6888075,1589284245.6892638,1589284245.6782541,1589284245.688803,1589284245.6892595,1589284245.6897085
859,99412,194317,-53503,367371,1589284245.689719,1589284245.690165,1589284245.7007113,1589284245.7011635,1589284245.6901615,1589284245.700707,1589284245.70116,1589284245.7016072
860,98968,194342,-53296,367718,1589284245.7016165,1589284245.7021053,1589284245.7126577,1589284245.713111,1589284245.7021015,1589284245.7126536,1589284245.713107,1589284245.7136142
861,99708,194991,-53340,367611,1589284245.7136264,1589284245.7140765,1589284245.7246253,1589284245.7250803,1589284245.714073,1589284245.7246215,1589284245.7250767,1589284245.7255218
862,99501,195706,-53206,367946,1589284245.7255316,1589284245.7259786,1589284245.7365553,1589284245.73701,1589284245.7259748,1589284245.7365513,1589284245.7370062,1589284245.7374535
863,99573,195449,-53154,368075,1589284245.7374635,1589284245.7379074,1589284245.7484567,1589284245.7590137,1589284245.7379038,1589284245.7484527,1589284245.7590098,1589284245.7594595
864,98960,195658,-53636,367758,1589284245.7594695,1589284245.759917,1589284245.7603612,1589284245.770916,1589284245.7599132,1589284245.7603574,1589284245.7709122,1589284245.7713614
865,99430,195150,-53348,367839,1589284245.7713711,1589284245.7718158,1589284245.7722595,1589284245.7828138,1589284245.7718117,1589284245.7722557,1589284245.7828095,1589284245.7832582
866,98991,194698,-53338,367502,1589284245.7832677,1589284245.7837927,1589284245.7842433,1589284245.7948027,1589284245.7837877,1589284245.7842388,1589284245.794798,1589284245.7952497
867,99448,194513,-53089,367485,1589284245.7952604,1589284245.7957065,1589284245.7961516,1589284245.8068311,1589284245.7957027,1589284245.796148,1589284245.806827,1589284245.8072782
868,98968,193944,-52907,367511,1589284245.8072886,1589284245.8077378,1589284245.8081849,1589284245.8187442,1589284245.807734,1589284245.8081813,1589284245.81874,1589284245.8191893
869,98953,194141,-53235,367273,1589284245.819199,1589284245.8196452,1589284245.8200965,1589284245.8306558,1589284245.8196416,1589284245.8200927,1589284245.8306518,1589284245.83114
870,99452,193874,-52966,367715,1589284245.83115,1589284245.8315976,1589284245.8320477,1589284245.8426347,1589284245.8315938,1589284245.832044,1589284245.8426309,1589284245.8430817
871,99032,194444,-53176,367613,1589284245.8430915,1589284245.84354,1589284245.844054,1589284245.8546164,1589284245.8435361,1589284245.84405,1589284245.854612,1589284245.8550615
872,99674,194928,-53162,367717,1589284245.855071,1589284245.8555188,1589284245.8559666,1589284245.8665252,1589284245.8555148,1589284245.8559618,1589284245.8665211,1589284245.8669722
873,99157,194979,-53026,368168,1589284245.8669822,1589284245.867429,1589284245.8678758,1589284245.8784328,1589284245.867425,1589284245.8678718,1589284245.8784287,1589284245.8788793
874,99284,195546,-53313,367920,1589284245.8788888,1589284245.8793378,1589284245.8797843,1589284245.8903394,1589284245.8793342,1589284245.8797808,1589284245.8903356,1589284245.8907847
875,99302,195090,-53247,367933,1589284245.8907945,1589284245.8912482,1589284245.8917005,1589284245.902263,1589284245.8912427,1589284245.8916962,1589284245.9022584,1589284245.902712
876,99190,195237,-53352,367489,1589284245.9027228,1589284245.9031699,1589284245.903686,1589284245.9142444,1589284245.903166,1589284245.9036822,1589284245.9142404,1589284245.9146893
877,99642,194893,-53075,367389,1589284245.9146993,1589284245.9151459,1589284245.915593,1589284245.9261498,1589284245.915142,1589284245.915589,1589284245.926146,1589284245.926595
878,99136,194145,-52963,367809,1589284245.926605,1589284245.9270504,1589284245.9274976,1589284245.9380538,1589284245.9270463,1589284245.927494,1589284245.93805,1589284245.938499
879,99427,194263,-53268,367529,1589284245.9385087,1589284245.9389966,1589284245.9394429,1589284245.9500315,1589284245.9389927,1589284245.9394393,1589284245.9500275,1589284245.9504774
880,99149,193966,-52963,367607,1589284245.9504874,1589284245.9509342,1589284245.9513795,1589284245.9619403,1589284245.9509306,1589284245.9513757,1589284245.9619362,1589284245.9623861
881,99293,194366,-53103,367611,1589284245.9623961,1589284245.9628434,1589284245.9632895,1589284245.9739084,1589284245.9628396,1589284245.963286,1589284245.9739046,1589284245.9743545
882,99606,194669,-53123,367397,1589284245.9743648,1589284245.9748108,1589284245.9752576,1589284245.9858153,1589284245.9748073,1589284245.9752538,1589284245.9858112,1589284245.9862592
883,99120,194847,-53111,368010,1589284245.9862692,1589284245.986717,1589284245.9871633,1589284245.997725,1589284245.9867132,1589284245.9871595,1589284245.9977212,1589284245.9981716
884,99517,195485,-53370,367952,1589284245.9981816,1589284245.9986281,1589284245.9990742,1589284246.009628,1589284245.9986246,1589284245.9990706,1589284246.0096242,1589284246.0100744
885,99229,195270,-53044,367847,1589284246.0100842,1589284246.0105703,1589284246.0110228,1589284246.0215816,1589284246.010565,1589284246.0110185,1589284246.021577,1589284246.0220275
886,99632,195226,-53159,-1,1589284246.0220387,1589284246.0224857,1589284246.0229304,1589284246.0335188,1589284246.022482,1589284246.0229266,1589284246.0335147,1589284246.0340476
887,99510,195063,-53262,367870,1589284246.0340583,1589284246.0345075,1589284246.0349538,1589284246.045512,1589284246.0345037,1589284246.0349495,1589284246.045508,1589284246.0964744
888,99209,194424,-53131,367532,1589284246.096485,1589284246.0969334,1589284246.097378,1589284246.0978303,1589284246.0969293,1589284246.0973742,1589284246.0978265,1589284246.1083791
889,99258,194244,-53065,367794,1589284246.1083891,1589284246.1088777,1589284246.1093242,1589284246.1097782,1589284246.1088738,1589284246.1093204,1589284246.1097744,1589284246.1203294
890,99003,194846,-53169,367888,1589284246.1203399,1589284246.1207893,1589284246.121239,1589284246.1216981,1589284246.1207855,1589284246.1212351,1589284246.1216946,1589284246.1322434
891,99692,194808,-53053,367771,1589284246.1322532,1589284246.132701,1589284246.1331475,1589284246.1437776,1589284246.132697,1589284246.1331437,1589284246.1437736,1589284246.1442251
892,99110,195256,-53310,368018,1589284246.1442347,1589284246.1446831,1589284246.1451297,1589284246.1556933,1589284246.144679,1589284246.1451259,1589284246.1556892,1589284246.15614
893,99534,195232,-53223,367682,1589284246.1561499,1589284246.156599,1589284246.157046,1589284246.1676264,1589284246.1565955,1589284246.1570423,1589284246.1676226,1589284246.1680741
894,99418,194788,-53025,367835,1589284246.1680841,1589284246.1685312,1589284246.1689782,1589284246.1795373,1589284246.1685274,1589284246.1689742,1589284246.1795335,1589284246.1799822
895,99365,194773,-53318,367858,1589284246.179992,1589284246.1804385,1589284246.1808844,1589284246.1914396,1589284246.1804347,1589284246.1808805,1589284246.1914358,1589284246.1918852
896,99616,194329,-53132,367446,1589284246.191895,1589284246.1923478,1589284246.192797,1589284246.203376,1589284246.192343,1589284246.1927924,1589284246.203371,1589284246.2039454
897,99053,194439,-53179,367635,1589284246.203957,1589284246.2044036,1589284246.20485,1589284246.2154107,1589284246.2043998,1589284246.2048454,1589284246.215407,1589284246.2158554
898,99611,194369,-53048,367535,1589284246.2158654,1589284246.2163095,1589284246.2167547,1589284246.22731,1589284246.2163057,1589284246.2167509,1589284246.227306,1589284246.2277539
899,99254,194123,-53012,367594,1589284246.2277634,1589284246.2282085,1589284246.2286525,1589284246.2392097,1589284246.2282047,1589284246.228649,1589284246.2392058,1589284246.2396526
900,99435,194759,-53378,367822,1589284246.2438724,1589284246.244361,1589284246.244811,1589284246.24527,1589284246.2443569,1589284246.2448072,1589284246.245266,1589284246.2558405
901,99392,195167,-53269,367885,1589284246.255851,1589284246.2562983,1589284246.2567434,1589284246.257195,1589284246.2562945,1589284246.2567396,1589284246.2571914,1589284246.2677464
902,99019,195268,-53287,368194,1589284246.2677562,1589284246.2682035,1589284246.2686481,1589284246.269102,1589284246.2681997,1589284246.2686443,1589284246.269098,1589284246.279652
903,99557,194840,-53190,367895,1589284246.279662,1589284246.2801094,1589284246.2805555,1589284246.2810102,1589284246.2801058,1589284246.280552,1589284246.2810066,1589284246.2915561
904,99312,195076,-53165,367638,1589284246.2915664,1589284246.2920172,1589284246.2924647,1589284246.2929208,1589284246.2920125,1589284246.2924602,1589284246.2929158,1589284246.303473
905,99865,194628,-53450,367978,1589284246.303484,1589284246.3040276,1589284246.3044746,1589284246.304928,1589284246.3040235,1589284246.304471,1589284246.3049242,1589284246.3154752
906,99501,194505,-53255,367585,1589284246.3154852,1589284246.3159316,1589284246.3264797,1589284246.3269346,1589284246.315928,1589284246.3264759,1589284246.326931,1589284246.3273792
907,99264,194458,-53155,367628,1589284246.3273892,1589284246.3278353,1589284246.338388,1589284246.3388438,1589284246.3278315,1589284246.338384,1589284246.33884,1589284246.3392892
908,99433,194300,-53015,367724,1589284246.3392987,1589284246.3397486,1589284246.3502994,1589284246.350756,1589284246.339744,1589284246.3502946,1589284246.3507514,1589284246.351202
909,98979,194488,-53295,367479,1589284246.3512127,1589284246.3516588,1589284246.3622124,1589284246.3626654,1589284246.351655,1589284246.362208,1589284246.3626616,1589284246.3631105
910,99521,194771,-53232,367608,1589284246.3631206,1589284246.4273582,1589284246.4278197,1589284246.4282782,1589284246.4273527,1589284246.4278157,1589284246.4282742,1589284246.428725
911,99672,194886,-52978,367824,1589284246.4287355,1589284246.4392898,1589284246.439739,1589284246.4401984,1589284246.4392858,1589284246.439735,1589284246.4401946,1589284246.4406426
912,99277,194745,-53388,367579,1589284246.4406528,1589284246.4512026,1589284246.4516518,1589284246.4521074,1589284246.4511986,1589284246.451648,1589284246.4521036,1589284246.4525516
913,99315,194565,-53243,367502,1589284246.4525616,1589284246.4631424,1589284246.4636672,1589284246.4641268,1589284246.4631383,1589284246.463663,1589284246.4641228,1589284246.4645736
914,99396,194826,-53222,367654,1589284246.4645836,1589284246.475138,1589284246.5260618,1589284246.526519,1589284246.475134,1589284246.5260577,1589284246.5265152,1589284246.5269637
915,99287,195225,-53261,367931,1589284246.5269735,1589284246.537523,1589284246.5379684,1589284246.5384226,1589284246.5375192,1589284246.5379648,1589284246.5384188,1589284246.5388663
916,99184,194882,-53538,367608,1589284246.5388758,1589284246.5393274,1589284246.5498793,1589284246.5503387,1589284246.5393229,1589284246.5498748,1589284246.5503342,1589284246.5507848
917,99585,194989,-53019,367787,1589284246.5507953,1589284246.5512428,1589284246.561791,1589284246.562249,1589284246.551239,1589284246.5617871,1589284246.5622451,1589284246.5626957
918,99022,194844,-53135,367743,1589284246.5627055,1589284246.5631535,1589284246.5738084,1589284246.574266,1589284246.56315,1589284246.5738041,1589284246.574262,1589284246.5747104
919,99532,194291,-53207,367518,1589284246.57472,1589284246.5751662,1589284246.5857186,1589284246.5861742,1589284246.5751624,1589284246.5857143,1589284246.5861704,1589284246.5866184
920,99182,194715,-53096,367803,1589284246.5866282,1589284246.5870745,1589284246.5976222,1589284246.5980768,1589284246.5870707,1589284246.597618,1589284246.5980728,1589284246.5985203
921,99078,194405,-53301,367527,1589284246.5985303,1589284246.5989778,1589284246.609525,1589284246.6099799,1589284246.598974,1589284246.609521,1589284246.609976,1589284246.610424
922,99237,194627,-52952,367545,1589284246.6104336,1589284246.6108804,1589284246.6214292,1589284246.6218839,1589284246.6108763,1589284246.6214252,1589284246.62188,1589284246.6223278
923,99013,194656,-53119,367749,1589284246.6223373,1589284246.6227832,1589284246.633331,1589284246.6338603,1589284246.6227794,1589284246.633327,1589284246.6338565,1589284246.6343074
924,99462,194516,-53188,367496,1589284246.6343167,1589284246.6347642,1589284246.645317,1589284246.6457734,1589284246.6347604,1589284246.645313,1589284246.6457694,1589284246.6462178
925,99007,194977,-53106,367722,1589284246.6462274,1589284246.64671,1589284246.6572654,1589284246.6577249,1589284246.6466725,1589284246.6572607,1589284246.6577203,1589284246.6581717
926,99419,194779,-53363,367567,1589284246.6581824,1589284246.6586287,1589284246.6692064,1589284246.66966,1589284246.6586246,1589284246.669202,1589284246.6696563,1589284246.6701045
927,99358,194953,-52996,367696,1589284246.6701143,1589284246.6705618,1589284246.6811175,1589284246.6815736,1589284246.670558,1589284246.6811132,1589284246.6815698,1589284246.6820188
928,99330,194870,-53188,368029,1589284246.6820285,1589284246.6825202,1589284246.693073,1589284246.6935296,1589284246.6825163,1589284246.693069,1589284246.6935258,1589284246.6940384
929,99781,194578,-53168,367717,1589284246.6940484,1589284246.694496,1589284246.705046,1589284246.7055027,1589284246.6944923,1589284246.705042,1589284246.705499,1589284246.7059474
930,99140,194777,-53053,367760,1589284246.7059574,1589284246.7064042,1589284246.716953,1589284246.717408,1589284246.7064002,1589284246.716949,1589284246.7174041,1589284246.717852
931,99672,194366,-53267,367703,1589284246.7178621,1589284246.7183077,1589284246.7288544,1589284246.72931,1589284246.718304,1589284246.7288504,1589284246.7293062,1589284246.729755
932,99107,194649,-53062,367627,1589284246.729765,1589284246.7302127,1589284246.7407632,1589284246.741235,1589284246.7302089,1589284246.7407591,1589284246.741231,1589284246.7416852
933,99040,194752,-53136,367746,1589284246.7416952,1589284246.7421424,1589284246.752689,1589284246.7531433,1589284246.7421386,1589284246.752685,1589284246.7531395,1589284246.753655
934,99324,194520,-53170,367459,1589284246.7536652,1589284246.7541118,1589284246.7646587,1589284246.7651136,1589284246.754108,1589284246.7646549,1589284246.7651095,1589284246.7655563
935,99206,194872,-53155,367729,1589284246.7655659,1589284246.7660291,1589284246.7765813,1589284246.7770374,1589284246.7660236,1589284246.7765768,1589284246.7770329,1589284246.7774827
936,99631,194664,-53307,367724,1589284246.7774937,1589284246.7779388,1589284246.7884867,1589284246.788941,1589284246.777935,1589284246.7884827,1589284246.7889366,1589284246.799499
937,99502,194923,-53057,367648,1589284246.7995093,1589284246.79996,1589284246.8004053,1589284246.80086,1589284246.7999556,1589284246.8004014,1589284246.800856,1589284246.811445
938,99377,194901,-53203,368010,1589284246.8114552,1589284246.8119025,1589284246.812348,1589284246.8128018,1589284246.8118985,1589284246.812344,1589284246.812798,1589284246.8233504
